17,0.96653035,0.01081875
17,0.96560833,0.0109855
17,0.96465235,0.01119525
17,0.96378979,0.01147775
17,0.96291413,0.01163625
17,0.96198351,0.0118515
17,0.96106086,0.012081
18,0.96009126,0.01232375
18,0.95909658,0.01257175
18,0.95820466,0.012838
18,0.9572712,0.013108
18,0.95616829,0.01338875
18,0.95517577,0.01367375
18,0.95430823,0.0139635
19,0.95339596,0.014266
19,0.9521945,0.013944
19,0.95078282,0.014261
19,0.94954921,0.01459
19,0.94824521,0.014934
19,0.94687512,0.015287
19,0.94550754,0.015654
20,0.94416166,0.016032
20,0.94289611,0.016419
20,0.94141449,0.016815
20,0.93977866,0.01723
20,0.93825124,0.017667
21,0.93670947,0.018138
21,0.9350308,0.018639
21,0.93323181,0.019173
21,0.93147436,0.019751
21,0.92967897,0.020377
21,0.92776453,0.021062
22,0.92583126,0.021802
22,0.92384738,0.022608
