3303,1.668,0.0
3325,1.668,0.0
3347,1.668,0.0
3370,1.668,0.0
3393,1.668,0.0
3416,1.668,0.0
3440,1.668,0.0
3463,1.668,0.0
3488,1.668,0.0
3512,1.668,0.0
3537,1.668,0.0
3562,1.668,0.0
3588,1.668,0.0
3614,1.668,0.0
3640,1.668,0.0
3667,1.667,0.0
3694,1.667,0.0
3721,1.667,0.0
3749,1.667,0.0
3777,1.667,0.0
3806,1.667,0.0
3835,1.667,0.0
3865,1.667,0.0
3895,1.667,0.0
3926,1.667,0.0
3957,1.667,0.0
3988,1.667,0.0
4020,1.667,0.0
4053,1.667,0.0
4086,1.667,0.0
4120,1.667,0.0
4154,1.667,0.0
4189,1.667,0.0
4224,1.667,0.0
4260,1.666,0.0
4297,1.666,0.0
4334,1.666,0.0
4372,1.666,0.0
4411,1.666,0.0
4450,1.666,0.0
4490,1.666,0.0
4531,1.666,0.0
4572,1.666,0.0
4614,1.666,0.0
4657,1.666,0.0
4701,1.666,0.0
4746,1.666,0.0
4791,1.667,0.0
4837,1.666,0.0
4885,1.667,0.0
4933,1.667,0.0
4982,1.667,0.0
5032,1.667,0.0
5083,1.667,0.0
5136,1.667,0.0
5189,1.668,0.0
5243,1.667,0.0
5299,1.668,0.0
5356,1.668,0.0
5414,1.668,0.0
5473,1.668,0.0
5534,1.668,0.0
5598,1.668,0.0
5659,1.668,0.0
5724,1.668,0.0
5790,1.668,0.0
5858,1.668,0.0
5977,1.669,0.0
5996,1.669,0.0
6071,1.669,0.0
6146,1.668,0.0
6222,1.668,0.0
6301,1.668,0.0
6381,1.668,0.0
6464,1.668,0.0
6548,1.668,0.0
6635,1.668,0.0
6724,1.668,0.0
6816,1.668,0.0
6910,1.668,0.0
7007,1.667,0.0
7107,1.667,0.0
7209,1.667,0.0
7315,1.667,0.0
7423,1.667,0.0
7535,1.667,0.0
7651,1.667,0.0
7770,1.667,0.0
7892,1.667,0.0
8019,1.667,0.0
8150,1.667,0.0
8285,1.667,0.0
8424,1.667,0.0
8569,1.667,0.0
8718,1.667,0.0
8873,1.667,0.0
9033,1.667,0.0
9199,1.667,0.0
9372,1.666,0.0
9551,1.666,0.0
9737,1.666,0.0
9930,1.666,0.0
10131,1.666,0.0
10341,1.665,0.0
10559,1.665,0.0
10787,1.665,0.0
11025,1.664,0.0
11274,1.664,0.0
11534,1.663,0.0
11806,1.663,0.0
12091,1.662,0.0
12391,1.662,0.0
12706,1.662,0.0
13037,1.662,0.0
13386,1.662,0.0
13755,1.662,0.0
14144,1.662,0.0
14556,1.662,0.0
14992,1.662,0.0
15456,1.662,0.0
15949,1.662,0.0
16474,1.661,0.0
17035,1.661,0.0
17636,1.661,0.0
18281,1.659,0.0
18975,1.658,0.0
19723,1.656,0.0
20533,1.655,0.0
21413,1.653,0.0
22371,1.649,0.0
23419,1.645,0.0
24570,1.64,0.0
25839,1.636,0.0
27248,1.632,0.0
28818,1.624,0.0
30581,1.615,0.0
32573,1.606,0.0
34843,1.595,0.0
37453,1.581,0.0
40485,1.561,0.0
44052,1.543,0.0
48309,1.519,0.0
53475,1.485,0.0
59880,1.431,0.004
68027,1.339,0.011
78740,1.151,0.027
93457,0.511,0.165
114942,0.33,2.014
149253,4.137,0.602
