8655,5.257,0.256
8663,5.257,0.256
8677,5.257,0.256
8684,5.257,0.257
8699,5.257,0.257
8706,5.257,0.257
8714,5.257,0.257
8728,5.257,0.258
8736,5.257,0.258
8743,5.256,0.258
8758,5.256,0.259
8765,5.256,0.259
8773,5.256,0.259
8788,5.256,0.26
8795,5.256,0.26
8802,5.256,0.26
8817,5.256,0.261
8825,5.256,0.261
8832,5.256,0.261
8848,5.256,0.261
8855,5.256,0.262
8863,5.256,0.262
8878,5.256,0.262
8885,5.256,0.263
8893,5.256,0.263
8908,5.256,0.263
8916,5.256,0.264
8924,5.256,0.264
8939,5.256,0.264
8947,5.256,0.264
8954,5.256,0.265
8962,5.256,0.265
8978,5.255,0.265
8986,5.255,0.266
8993,5.255,0.266
9009,5.255,0.266
9017,5.255,0.267
9025,5.255,0.267
9032,5.255,0.267
9048,5.255,0.267
9056,5.255,0.268
9064,5.255,0.268
9072,5.255,0.268
9088,5.255,0.269
9096,5.255,0.269
9104,5.255,0.269
9112,5.255,0.269
9128,5.255,0.27
9136,5.255,0.27
9144,5.255,0.27
9152,5.255,0.271
9168,5.255,0.271
9176,5.255,0.271
9185,5.255,0.272
9193,5.255,0.272
9209,5.255,0.272
9217,5.255,0.273
9225,5.255,0.273
9234,5.254,0.273
9242,5.254,0.273
9258,5.254,0.274
9267,5.254,0.274
9275,5.254,0.274
9283,5.254,0.274
9292,5.254,0.275
9308,5.254,0.275
9317,5.254,0.275
9325,5.254,0.276
9333,5.254,0.276
9342,5.254,0.276
9359,5.254,0.277
9367,5.254,0.277
9376,5.254,0.277
9384,5.254,0.277
9393,5.254,0.278
9410,5.254,0.278
9418,5.254,0.279
9427,5.254,0.279
9435,5.254,0.279
9444,5.254,0.279
9452,5.254,0.28
9461,5.254,0.28
9478,5.254,0.28
9487,5.254,0.281
9496,5.254,0.281
9504,5.254,0.281
9513,5.254,0.281
9522,5.254,0.282
9539,5.253,0.282
9548,5.253,0.282
9557,5.253,0.283
9566,5.253,0.283
9575,5.253,0.283
9583,5.253,0.283
9592,5.253,0.284
9601,5.253,0.284
9619,5.253,0.284
9628,5.253,0.285
9637,5.253,0.285
9646,5.253,0.285
9655,5.253,0.286
9664,5.253,0.286
9673,5.253,0.286
9682,5.253,0.286
9691,5.253,0.287
9709,5.253,0.287
9718,5.253,0.287
9727,5.253,0.288
9736,5.253,0.288
9746,5.253,0.288
9755,5.253,0.289
9764,5.253,0.289
9773,5.253,0.289
9782,5.253,0.289
9792,5.253,0.29
9801,5.253,0.29
9819,5.253,0.29
9829,5.253,0.291
9838,5.253,0.291
9847,5.253,0.291
9857,5.253,0.292
9866,5.253,0.292
9876,5.253,0.292
9885,5.253,0.292
9894,5.253,0.293
9904,5.253,0.293
9913,5.252,0.293
9923,5.252,0.294
9932,5.252,0.294
9942,5.252,0.294
9951,5.252,0.294
9961,5.252,0.295
9971,5.252,0.295
9981,5.252,0.295
10000,5.252,0.296
10009,5.252,0.296
10019,5.252,0.296
10029,5.252,0.297
10039,5.252,0.297
10048,5.252,0.297
10058,5.252,0.298
10068,5.252,0.298
10078,5.252,0.298
10087,5.252,0.298
10097,5.252,0.299
10107,5.252,0.299
10117,5.252,0.299
10127,5.252,0.3
10137,5.252,0.3
10147,5.252,0.3
10157,5.252,0.301
10166,5.252,0.301
10176,5.252,0.301
10186,5.252,0.301
10196,5.252,0.302
10207,5.252,0.302
10217,5.252,0.302
10227,5.252,0.303
10237,5.252,0.303
10247,5.252,0.303
10257,5.252,0.303
10267,5.252,0.304
10277,5.252,0.304
10288,5.252,0.304
10298,5.252,0.305
10308,5.252,0.305
10318,5.252,0.305
10328,5.252,0.306
10339,5.252,0.306
10349,5.252,0.306
10359,5.252,0.307
10370,5.252,0.307
10380,5.252,0.307
10391,5.251,0.307
10401,5.251,0.308
10411,5.251,0.308
10422,5.251,0.308
10432,5.251,0.309
10443,5.251,0.309
10453,5.251,0.309
10464,5.251,0.31
10475,5.251,0.31
10485,5.251,0.31
10496,5.251,0.311
10506,5.251,0.311
10517,5.251,0.311
10528,5.251,0.312
10538,5.251,0.312
10549,5.251,0.312
10560,5.251,0.313
10571,5.251,0.313
10581,5.251,0.313
10592,5.251,0.313
10603,5.251,0.314
10614,5.251,0.314
10625,5.251,0.314
10636,5.251,0.315
10647,5.251,0.315
10658,5.251,0.315
10669,5.251,0.316
10680,5.251,0.316
10691,5.251,0.316
10702,5.251,0.317
10713,5.251,0.317
10724,5.251,0.317
10735,5.251,0.318
10746,5.251,0.318
10757,5.251,0.318
10768,5.251,0.319
10779,5.251,0.319
10791,5.251,0.319
10802,5.251,0.32
10813,5.251,0.32
10824,5.251,0.32
10836,5.251,0.321
10847,5.251,0.321
10858,5.251,0.321
10870,5.251,0.322
10881,5.251,0.322
10893,5.251,0.322
10904,5.251,0.323
10916,5.251,0.323
10927,5.251,0.323
10939,5.251,0.324
10950,5.251,0.324
10962,5.251,0.324
10973,5.251,0.325
10985,5.251,0.325
10997,5.251,0.326
11008,5.251,0.326
11020,5.251,0.326
11032,5.251,0.327
11043,5.251,0.327
11055,5.251,0.327
11067,5.251,0.328
11079,5.251,0.328
11091,5.25,0.328
11103,5.25,0.329
11114,5.25,0.329
11126,5.25,0.329
11138,5.25,0.33
11150,5.25,0.33
11162,5.25,0.33
11174,5.25,0.331
11186,5.25,0.331
11199,5.25,0.332
11211,5.25,0.332
11223,5.25,0.332
11235,5.25,0.333
11247,5.25,0.333
11259,5.25,0.333
11272,5.25,0.334
11284,5.25,0.334
11296,5.25,0.334
11308,5.25,0.335
11321,5.25,0.335
11333,5.25,0.336
11346,5.25,0.336
11358,5.25,0.336
11370,5.25,0.337
11383,5.25,0.337
11395,5.25,0.337
11408,5.25,0.338
11421,5.25,0.338
11433,5.25,0.338
11446,5.25,0.339
11458,5.25,0.339
11471,5.25,0.34
11484,5.25,0.34
11496,5.25,0.34
11509,5.25,0.341
11522,5.25,0.341
11535,5.25,0.342
11548,5.25,0.342
11561,5.25,0.342
11573,5.25,0.343
11586,5.25,0.343
11599,5.25,0.343
11612,5.25,0.344
11625,5.25,0.344
11638,5.25,0.345
11651,5.25,0.345
11665,5.25,0.345
11678,5.25,0.346
11691,5.25,0.346
11704,5.25,0.347
11717,5.25,0.347
11731,5.25,0.347
11744,5.25,0.348
11757,5.25,0.348
11771,5.25,0.349
11784,5.25,0.349
11797,5.25,0.349
11811,5.25,0.35
11824,5.25,0.35
11838,5.25,0.35
11851,5.25,0.351
11865,5.25,0.351
11878,5.25,0.352
11892,5.25,0.352
11906,5.25,0.353
11919,5.25,0.353
11933,5.25,0.353
11947,5.25,0.354
11961,5.25,0.354
11974,5.25,0.355
11988,5.25,0.355
12002,5.25,0.355
12016,5.25,0.356
12030,5.25,0.356
12044,5.25,0.357
12058,5.25,0.357
12072,5.25,0.357
12086,5.25,0.358
12100,5.25,0.358
12114,5.25,0.359
12128,5.25,0.359
12143,5.25,0.36
12157,5.25,0.36
12171,5.25,0.36
12185,5.25,0.361
12200,5.25,0.361
12214,5.25,0.362
12229,5.25,0.362
12243,5.25,0.363
12257,5.25,0.363
12272,5.25,0.363
12287,5.25,0.364
12301,5.25,0.364
12316,5.25,0.365
12330,5.25,0.365
12345,5.25,0.366
12360,5.25,0.366
12374,5.25,0.366
12389,5.25,0.367
12404,5.25,0.367
12419,5.25,0.368
12434,5.25,0.368
12449,5.25,0.369
12464,5.25,0.369
12479,5.25,0.37
12494,5.25,0.37
12509,5.25,0.37
12524,5.25,0.371
12539,5.25,0.371
12554,5.25,0.372
12569,5.25,0.372
12585,5.25,0.373
12600,5.25,0.373
12615,5.25,0.374
12631,5.25,0.374
12646,5.25,0.374
12662,5.25,0.375
12677,5.25,0.375
12693,5.25,0.376
12708,5.25,0.376
12724,5.25,0.377
12739,5.25,0.377
12755,5.25,0.378
12771,5.25,0.378
12786,5.25,0.379
12802,5.25,0.379
12818,5.25,0.38
12834,5.25,0.38
12850,5.25,0.381
12866,5.25,0.381
12882,5.25,0.381
12898,5.25,0.382
12914,5.25,0.382
12930,5.25,0.383
12946,5.25,0.383
12962,5.25,0.384
12979,5.25,0.384
12995,5.25,0.385
13011,5.25,0.385
13027,5.25,0.386
13044,5.25,0.386
13060,5.25,0.387
13077,5.25,0.387
13093,5.25,0.388
13110,5.25,0.388
13126,5.25,0.389
13143,5.25,0.389
13160,5.25,0.39
13176,5.25,0.39
13193,5.25,0.391
13210,5.25,0.391
13227,5.25,0.392
13244,5.25,0.392
13261,5.25,0.393
13278,5.25,0.393
13295,5.25,0.394
13312,5.25,0.394
13329,5.25,0.395
13346,5.25,0.395
13363,5.25,0.396
13380,5.25,0.396
13398,5.25,0.397
13415,5.25,0.397
13432,5.25,0.398
13450,5.25,0.398
13467,5.25,0.399
13485,5.25,0.399
13502,5.25,0.4
13520,5.25,0.4
13538,5.25,0.401
13555,5.25,0.401
13573,5.25,0.402
13591,5.25,0.402
13609,5.25,0.403
13627,5.25,0.404
13645,5.25,0.404
13662,5.25,0.405
13680,5.25,0.405
13699,5.25,0.406
13717,5.25,0.406
13735,5.25,0.407
13753,5.25,0.407
13771,5.25,0.408
13790,5.25,0.408
13808,5.25,0.409
13826,5.25,0.409
13845,5.25,0.41
13863,5.251,0.411
13882,5.251,0.411
13901,5.251,0.412
13919,5.251,0.412
13938,5.251,0.413
13957,5.251,0.413
13975,5.251,0.414
13994,5.251,0.414
14013,5.251,0.415
14032,5.251,0.416
14051,5.251,0.416
14070,5.251,0.417
14089,5.251,0.417
14109,5.251,0.418
14128,5.251,0.418
14147,5.251,0.419
14166,5.251,0.42
14186,5.251,0.42
14205,5.251,0.421
14225,5.251,0.421
14244,5.251,0.422
14264,5.251,0.422
14283,5.251,0.423
14303,5.251,0.424
14323,5.251,0.424
14343,5.251,0.425
14363,5.251,0.425
14383,5.251,0.426
14403,5.251,0.426
14423,5.251,0.427
14443,5.251,0.428
14463,5.251,0.428
14483,5.251,0.429
14503,5.251,0.429
14524,5.251,0.43
14544,5.251,0.431
14564,5.251,0.431
14585,5.251,0.432
14605,5.251,0.432
14626,5.251,0.433
14647,5.251,0.434
14667,5.251,0.434
14688,5.251,0.435
14709,5.251,0.436
14730,5.251,0.436
14751,5.251,0.437
14772,5.251,0.437
14793,5.251,0.438
14814,5.252,0.439
14835,5.252,0.439
14856,5.252,0.44
14878,5.252,0.441
14899,5.252,0.441
14921,5.252,0.442
14942,5.252,0.442
14964,5.252,0.443
14985,5.252,0.444
15007,5.252,0.444
15029,5.252,0.445
15051,5.252,0.446
15072,5.252,0.446
15094,5.252,0.447
15116,5.252,0.448
15138,5.252,0.448
15161,5.252,0.449
15183,5.252,0.45
15205,5.252,0.45
15227,5.252,0.451
15250,5.252,0.452
15272,5.252,0.452
15295,5.252,0.453
15317,5.252,0.454
15340,5.252,0.454
15363,5.252,0.455
15385,5.252,0.456
15408,5.252,0.456
15431,5.252,0.457
15454,5.252,0.458
15477,5.252,0.458
15500,5.252,0.459
15524,5.252,0.46
15547,5.253,0.46
15570,5.253,0.461
15594,5.253,0.462
15617,5.253,0.462
15641,5.253,0.463
15664,5.253,0.464
15688,5.253,0.464
15712,5.253,0.465
15736,5.253,0.466
15760,5.253,0.467
15784,5.253,0.467
15808,5.253,0.468
15832,5.253,0.469
15856,5.253,0.469
15880,5.253,0.47
15905,5.253,0.471
15929,5.253,0.472
15954,5.253,0.472
15978,5.253,0.473
16003,5.253,0.474
16027,5.253,0.474
16052,5.253,0.475
16077,5.253,0.476
16102,5.253,0.477
16126,5.253,0.477
16152,5.254,0.478
16178,5.254,0.479
16203,5.254,0.48
16228,5.254,0.48
16254,5.254,0.481
16279,5.254,0.482
16305,5.254,0.483
16329,5.254,0.483
16356,5.254,0.484
16382,5.254,0.485
16408,5.254,0.486
16434,5.254,0.486
16460,5.254,0.487
16486,5.254,0.488
16512,5.254,0.489
16539,5.254,0.49
16565,5.254,0.49
16592,5.254,0.491
16618,5.254,0.492
16645,5.254,0.493
16672,5.254,0.493
16699,5.255,0.494
16726,5.255,0.495
16753,5.255,0.496
16780,5.255,0.497
16807,5.255,0.497
16834,5.255,0.498
16862,5.255,0.499
16889,5.255,0.5
16916,5.255,0.501
16944,5.255,0.501
16972,5.255,0.502
17000,5.255,0.503
17028,5.255,0.504
17056,5.255,0.505
17084,5.255,0.506
17112,5.255,0.506
17140,5.255,0.507
17169,5.255,0.508
17197,5.256,0.509
17226,5.256,0.51
17254,5.256,0.511
17283,5.256,0.511
17312,5.256,0.512
17341,5.256,0.513
17370,5.256,0.514
17399,5.256,0.515
17428,5.256,0.516
17458,5.256,0.517
17487,5.256,0.517
17517,5.256,0.518
17546,5.256,0.519
17576,5.256,0.52
17606,5.256,0.521
17636,5.256,0.522
17666,5.257,0.523
17696,5.257,0.524
17726,5.257,0.524
17757,5.257,0.525
17787,5.257,0.526
17818,5.257,0.527
17848,5.257,0.528
17879,5.257,0.529
17910,5.257,0.53
17941,5.257,0.531
17972,5.257,0.532
18003,5.257,0.533
18034,5.257,0.534
18066,5.257,0.534
18097,5.258,0.535
18129,5.258,0.536
18161,5.258,0.537
18193,5.258,0.538
18225,5.258,0.539
18257,5.258,0.54
18289,5.258,0.541
18321,5.258,0.542
18354,5.258,0.543
18386,5.258,0.544
18419,5.258,0.545
18452,5.258,0.546
18485,5.258,0.547
18518,5.259,0.548
18551,5.259,0.549
18584,5.259,0.55
18617,5.259,0.551
18651,5.259,0.552
18684,5.259,0.553
18718,5.259,0.554
18752,5.259,0.555
18786,5.259,0.556
18820,5.259,0.557
18854,5.259,0.558
18889,5.259,0.559
18923,5.26,0.56
18958,5.26,0.561
18992,5.26,0.562
19027,5.26,0.563
19062,5.26,0.564
19097,5.26,0.565
19132,5.26,0.566
19168,5.26,0.567
19203,5.26,0.568
19239,5.26,0.569
19275,5.26,0.57
19311,5.261,0.571
19347,5.261,0.572
19383,5.261,0.573
19419,5.261,0.574
19456,5.261,0.575
19492,5.261,0.576
19529,5.261,0.577
19566,5.261,0.578
19603,5.261,0.58
19640,5.261,0.581
19677,5.262,0.582
19714,5.262,0.583
19752,5.262,0.584
19790,5.262,0.585
19828,5.262,0.586
19866,5.262,0.587
19904,5.262,0.588
19942,5.262,0.589
19980,5.262,0.591
20019,5.262,0.592
20058,5.263,0.593
20097,5.263,0.594
20136,5.263,0.595
20175,5.263,0.596
20214,5.263,0.597
20254,5.263,0.599
20293,5.263,0.6
20333,5.263,0.601
20373,5.263,0.602
20413,5.264,0.603
20453,5.264,0.604
20494,5.264,0.606
20534,5.264,0.607
20575,5.264,0.608
20616,5.264,0.609
20657,5.264,0.61
20698,5.264,0.612
20740,5.265,0.613
20781,5.265,0.614
20823,5.265,0.615
20865,5.265,0.616
20907,5.265,0.618
20949,5.265,0.619
20992,5.265,0.62
21034,5.265,0.621
21077,5.266,0.623
21120,5.266,0.624
21163,5.266,0.625
21206,5.266,0.626
21250,5.266,0.628
21293,5.266,0.629
21337,5.266,0.63
21381,5.267,0.632
21425,5.267,0.633
21470,5.267,0.634
21514,5.267,0.635
21559,5.267,0.637
21604,5.267,0.638
21649,5.267,0.639
21694,5.267,0.641
21740,5.268,0.642
21785,5.268,0.643
21831,5.268,0.645
21877,5.268,0.646
21924,5.268,0.647
21970,5.268,0.649
22017,5.269,0.65
22063,5.269,0.651
22110,5.269,0.653
22158,5.269,0.654
22205,5.269,0.656
22253,5.269,0.657
22301,5.269,0.658
22349,5.27,0.66
22397,5.27,0.661
22445,5.27,0.663
22494,5.27,0.664
22543,5.27,0.665
22592,5.27,0.667
22642,5.271,0.668
22691,5.271,0.67
22741,5.271,0.671
22791,5.271,0.673
22841,5.271,0.674
22891,5.271,0.676
22942,5.272,0.677
22993,5.272,0.678
23044,5.272,0.68
23095,5.272,0.681
23147,5.272,0.683
23199,5.272,0.684
23251,5.273,0.686
23303,5.273,0.687
23355,5.273,0.689
23408,5.273,0.691
23461,5.273,0.692
23514,5.274,0.694
23568,5.274,0.695
23621,5.274,0.697
23675,5.274,0.698
23730,5.274,0.7
23784,5.275,0.701
23839,5.275,0.703
23894,5.275,0.705
23949,5.275,0.706
24004,5.275,0.708
24060,5.276,0.709
24116,5.276,0.711
24172,5.276,0.713
24229,5.276,0.714
24285,5.276,0.716
24342,5.277,0.718
24400,5.277,0.719
24457,5.277,0.721
24515,5.277,0.723
24573,5.277,0.724
24631,5.278,0.726
24690,5.278,0.728
24749,5.278,0.729
24808,5.278,0.731
24868,5.279,0.733
24927,5.279,0.735
24988,5.279,0.736
25048,5.279,0.738
25109,5.279,0.74
25169,5.28,0.742
25231,5.28,0.743
25292,5.28,0.745
25354,5.28,0.747
25416,5.281,0.749
25479,5.281,0.751
25541,5.281,0.752
25604,5.281,0.754
25668,5.282,0.756
25732,5.282,0.758
25796,5.282,0.76
25860,5.282,0.762
25925,5.283,0.763
25989,5.283,0.765
26055,5.283,0.767
26120,5.283,0.769
26186,5.284,0.771
26253,5.284,0.773
26319,5.284,0.775
26386,5.284,0.777
26454,5.285,0.779
26521,5.285,0.781
26589,5.285,0.783
26726,5.286,0.787
26795,5.286,0.789
26865,5.286,0.791
26935,5.287,0.793
27005,5.287,0.795
27075,5.287,0.797
27146,5.288,0.799
27217,5.288,0.801
27289,5.288,0.803
27361,5.288,0.805
27433,5.289,0.807
27506,5.289,0.809
27579,5.289,0.811
27653,5.29,0.813
27727,5.29,0.815
27801,5.29,0.818
27876,5.291,0.82
28027,5.291,0.824
28103,5.292,0.826
28725,5.294,0.844
28805,5.295,0.846
28885,5.295,0.849
28966,5.295,0.851
29047,5.296,0.853
29129,5.296,0.856
29211,5.296,0.858
29293,5.297,0.86
29376,5.297,0.863
29460,5.298,0.865
29544,5.298,0.868
29628,5.298,0.87
29713,5.299,0.872
29971,5.3,0.88
30057,5.3,0.882
30145,5.301,0.885
30233,5.301,0.887
30321,5.302,0.89
31047,5.305,0.91
31141,5.305,0.913
31234,5.306,0.916
31329,5.306,0.919
31424,5.307,0.921
31519,5.307,0.924
32006,5.31,0.938
32406,5.312,0.949
