605,3.945,1.783
606,3.951,1.778
608,3.957,1.773
609,3.963,1.768
611,3.969,1.763
613,3.974,1.757
614,3.98,1.752
616,3.986,1.747
617,3.991,1.742
619,3.997,1.737
621,4.002,1.732
622,4.008,1.726
624,4.013,1.721
625,4.019,1.716
627,4.024,1.711
628,4.029,1.706
630,4.034,1.7
632,4.04,1.695
633,4.045,1.69
635,4.05,1.685
636,4.055,1.679
638,4.06,1.674
640,4.065,1.669
641,4.07,1.664
643,4.075,1.658
644,4.08,1.653
646,4.085,1.648
648,4.089,1.642
649,4.094,1.637
651,4.099,1.632
652,4.103,1.627
654,4.108,1.621
655,4.113,1.616
657,4.117,1.611
659,4.122,1.605
660,4.126,1.6
662,4.131,1.595
663,4.135,1.59
665,4.139,1.584
667,4.144,1.579
668,4.148,1.574
670,4.152,1.568
671,4.156,1.563
673,4.161,1.558
675,4.165,1.552
676,4.169,1.547
678,4.173,1.542
679,4.177,1.537
681,4.181,1.531
682,4.185,1.526
684,4.189,1.521
686,4.193,1.515
687,4.196,1.51
689,4.2,1.505
690,4.204,1.499
692,4.208,1.494
694,4.211,1.489
695,4.215,1.484
697,4.219,1.478
698,4.222,1.473
700,4.226,1.468
701,4.229,1.463
703,4.233,1.457
705,4.236,1.452
706,4.24,1.447
708,4.243,1.442
709,4.246,1.436
711,4.25,1.431
713,4.253,1.426
714,4.256,1.421
716,4.259,1.415
717,4.263,1.41
719,4.266,1.405
720,4.269,1.4
722,4.272,1.394
724,4.275,1.389
725,4.278,1.384
727,4.281,1.379
728,4.284,1.374
730,4.287,1.368
732,4.29,1.363
733,4.293,1.358
735,4.295,1.353
736,4.298,1.348
738,4.301,1.343
739,4.304,1.338
741,4.306,1.332
743,4.309,1.327
744,4.312,1.322
746,4.314,1.317
747,4.317,1.312
749,4.32,1.307
751,4.322,1.302
752,4.325,1.297
754,4.327,1.292
755,4.33,1.286
757,4.332,1.281
758,4.334,1.276
760,4.337,1.271
762,4.339,1.266
763,4.341,1.261
765,4.344,1.256
766,4.346,1.251
768,4.348,1.246
770,4.35,1.241
771,4.353,1.236
773,4.355,1.231
774,4.357,1.226
776,4.359,1.221
777,4.361,1.216
779,4.363,1.211
781,4.365,1.206
782,4.367,1.202
784,4.369,1.197
785,4.371,1.192
787,4.373,1.187
789,4.375,1.182
790,4.377,1.177
792,4.379,1.172
793,4.38,1.167
795,4.382,1.162
796,4.384,1.158
798,4.386,1.153
800,4.387,1.148
801,4.389,1.143
803,4.391,1.138
804,4.392,1.133
806,4.394,1.129
807,4.396,1.124
809,4.397,1.119
811,4.399,1.114
812,4.4,1.11
814,4.402,1.105
815,4.403,1.1
817,4.405,1.095
819,4.406,1.091
820,4.408,1.086
822,4.409,1.081
823,4.411,1.077
825,4.412,1.072
826,4.413,1.067
828,4.415,1.063
830,4.416,1.058
831,4.417,1.053
833,4.418,1.049
834,4.42,1.044
836,4.421,1.04
837,4.422,1.035
839,4.423,1.031
841,4.424,1.026
842,4.426,1.021
844,4.427,1.017
845,4.428,1.012
847,4.429,1.008
848,4.43,1.003
850,4.431,0.999
852,4.432,0.994
853,4.433,0.99
855,4.434,0.985
856,4.435,0.981
858,4.436,0.977
859,4.437,0.972
861,4.438,0.968
863,4.439,0.963
864,4.44,0.959
866,4.44,0.955
867,4.441,0.95
869,4.442,0.946
871,4.443,0.941
872,4.444,0.937
874,4.444,0.933
875,4.445,0.928
877,4.446,0.924
878,4.447,0.92
880,4.447,0.916
882,4.448,0.911
883,4.449,0.907
885,4.449,0.903
886,4.45,0.899
888,4.451,0.894
889,4.451,0.89
891,4.452,0.886
893,4.452,0.882
894,4.453,0.878
896,4.453,0.873
897,4.454,0.869
899,4.454,0.865
900,4.455,0.861
902,4.455,0.857
904,4.456,0.853
905,4.456,0.849
907,4.457,0.845
908,4.457,0.84
910,4.457,0.836
911,4.458,0.832
913,4.458,0.828
915,4.459,0.824
916,4.459,0.82
918,4.459,0.816
919,4.459,0.812
921,4.46,0.808
922,4.46,0.804
924,4.46,0.8
926,4.461,0.796
927,4.461,0.792
929,4.461,0.789
930,4.461,0.785
932,4.461,0.781
933,4.462,0.777
935,4.462,0.773
936,4.462,0.769
938,4.462,0.765
940,4.462,0.761
941,4.462,0.758
943,4.462,0.754
944,4.463,0.75
946,4.463,0.746
947,4.463,0.742
949,4.463,0.739
951,4.463,0.735
952,4.463,0.731
954,4.463,0.727
955,4.463,0.724
957,4.463,0.72
958,4.463,0.716
960,4.463,0.712
962,4.463,0.709
963,4.463,0.705
965,4.463,0.701
966,4.463,0.698
968,4.462,0.694
969,4.462,0.691
971,4.462,0.687
973,4.462,0.683
974,4.462,0.68
976,4.462,0.676
977,4.462,0.673
979,4.461,0.669
980,4.461,0.665
982,4.461,0.662
983,4.461,0.658
985,4.461,0.655
987,4.46,0.651
988,4.46,0.648
990,4.46,0.644
991,4.46,0.641
993,4.459,0.637
994,4.459,0.634
996,4.459,0.631
998,4.459,0.627
999,4.458,0.624
1011,4.456,0.598
1014,4.455,0.591
1018,4.454,0.584
1021,4.453,0.577
1025,4.452,0.569
1028,4.451,0.562
1032,4.45,0.555
1035,4.449,0.549
1038,4.448,0.542
1042,4.446,0.535
1045,4.445,0.528
1049,4.444,0.521
1052,4.443,0.515
1055,4.441,0.508
1059,4.44,0.502
1062,4.438,0.495
1066,4.437,0.489
1069,4.435,0.482
1073,4.434,0.476
1076,4.432,0.469
1079,4.431,0.463
1083,4.429,0.457
1086,4.428,0.451
1090,4.426,0.445
1093,4.424,0.439
1096,4.422,0.432
1100,4.421,0.426
1103,4.419,0.421
1107,4.417,0.415
1110,4.415,0.409
1114,4.413,0.403
1117,4.411,0.397
1120,4.409,0.392
1124,4.407,0.386
1127,4.405,0.38
1131,4.403,0.375
1134,4.401,0.369
1137,4.399,0.364
1141,4.397,0.358
1144,4.395,0.353
1148,4.393,0.348
1151,4.391,0.342
1155,4.388,0.337
1158,4.386,0.332
1161,4.384,0.327
1165,4.382,0.322
1168,4.379,0.317
1172,4.377,0.312
1175,4.375,0.307
1179,4.372,0.302
1182,4.37,0.297
1185,4.368,0.292
1189,4.365,0.287
1192,4.363,0.283
1196,4.36,0.278
1199,4.358,0.273
1203,4.356,0.269
1206,4.353,0.264
1209,4.351,0.26
1213,4.348,0.255
1216,4.345,0.251
1220,4.343,0.246
1223,4.34,0.242
1227,4.338,0.238
1230,4.335,0.233
1233,4.333,0.229
1237,4.33,0.225
1240,4.327,0.221
1244,4.325,0.217
1247,4.322,0.213
1251,4.319,0.209
1254,4.317,0.205
1257,4.314,0.201
1261,4.311,0.197
1264,4.308,0.193
1268,4.306,0.189
1271,4.303,0.186
1275,4.3,0.182
1278,4.297,0.178
1281,4.295,0.175
1285,4.292,0.171
1288,4.289,0.168
1292,4.286,0.164
1295,4.284,0.161
1299,4.281,0.157
1302,4.278,0.154
1305,4.275,0.15
1309,4.272,0.147
1312,4.269,0.144
1316,4.267,0.141
1319,4.264,0.138
1323,4.261,0.134
1326,4.258,0.131
1330,4.255,0.128
1333,4.252,0.125
1336,4.249,0.122
1340,4.246,0.119
1343,4.244,0.116
1347,4.241,0.113
1350,4.238,0.111
1354,4.235,0.108
1357,4.232,0.105
1360,4.229,0.102
1364,4.226,0.1
1367,4.223,0.097
1371,4.22,0.094
1374,4.217,0.092
1378,4.215,0.089
1381,4.212,0.087
1385,4.209,0.084
1388,4.206,0.082
1391,4.203,0.08
1395,4.2,0.077
1398,4.197,0.075
1402,4.194,0.073
1405,4.191,0.071
1409,4.188,0.068
1412,4.185,0.066
1416,4.182,0.064
1419,4.18,0.062
1422,4.177,0.06
1426,4.174,0.058
1429,4.171,0.056
1433,4.168,0.054
1436,4.165,0.052
1440,4.162,0.05
1443,4.159,0.048
1447,4.156,0.047
1450,4.153,0.045
1454,4.151,0.043
1457,4.148,0.041
1460,4.145,0.04
1464,4.142,0.038
1467,4.139,0.037
1471,4.136,0.035
1474,4.133,0.034
1478,4.131,0.032
1481,4.128,0.031
1485,4.125,0.029
1488,4.122,0.028
1491,4.119,0.026
1495,4.117,0.025
1498,4.114,0.024
1502,4.111,0.023
1505,4.108,0.021
1509,4.105,0.02
1512,4.103,0.019
1516,4.1,0.018
1519,4.097,0.017
1523,4.095,0.016
1526,4.092,0.015
1529,4.089,0.014
1533,4.086,0.013
1536,4.084,0.012
1540,4.081,0.011
1543,4.079,0.01
1547,4.076,0.01
1550,4.073,0.009
1554,4.071,0.008
1557,4.068,0.007
1561,4.066,0.007
1564,4.063,0.006
1568,4.06,0.006
1571,4.058,0.005
1574,4.055,0.004
1578,4.053,0.004
1581,4.051,0.003
1585,4.048,0.003
1588,4.046,0.003
1592,4.043,0.002
1595,4.041,0.002
1599,4.039,0.001
1602,4.036,0.001
1606,4.034,0.001
1609,4.032,0.001
1613,4.029,0.001
1616,4.027,0.0
1619,4.025,0.0
1623,4.023,0.0
1626,4.021,0.0
1630,4.019,0.0
1633,4.017,0.0
1637,4.015,0.0
1640,4.013,0.0
1644,4.011,0.0
1647,4.009,0.0
1651,4.007,0.0
1654,4.006,0.0
1658,4.004,0.0
1661,4.002,0.0
1664,4.0,0.0
1668,3.999,0.0
1671,3.997,0.0
1675,3.995,0.0
1678,3.994,0.0
1682,3.992,0.0
1685,3.991,0.0
1689,3.989,0.0
1690,3.989,0.0
1700,3.985,0.0
1709,3.98,0.0
1720,3.976,0.0
1729,3.973,0.0
1739,3.969,0.0
1749,3.965,0.0
1760,3.961,0.0
1769,3.958,0.0
1779,3.955,0.0
1789,3.951,0.0
1799,3.948,0.0
1809,3.945,0.0
1819,3.942,0.0
1829,3.939,0.0
1839,3.936,0.0
1849,3.934,0.0
1859,3.931,0.0
1869,3.928,0.0
1880,3.926,0.0
1889,3.923,0.0
1899,3.921,0.0
1909,3.918,0.0
1920,3.916,0.0
1930,3.914,0.0
1939,3.911,0.0
1949,3.909,0.0
1959,3.907,0.0
1970,3.905,0.0
1979,3.903,0.0
1990,3.901,0.0
2000,3.899,0.0
2009,3.897,0.0
2019,3.895,0.0
2029,3.893,0.0
2039,3.891,0.0
2049,3.889,0.0
2060,3.888,0.0
2069,3.886,0.0
2079,3.884,0.0
2089,3.883,0.0
2099,3.881,0.0
2109,3.879,0.0
2119,3.878,0.0
2129,3.876,0.0
2139,3.875,0.0
2149,3.873,0.0
2159,3.872,0.0
2169,3.87,0.0
2179,3.869,0.0
2189,3.867,0.0
2199,3.866,0.0
2209,3.865,0.0
2219,3.863,0.0
2229,3.862,0.0
2239,3.861,0.0
2249,3.86,0.0
2259,3.858,0.0
2269,3.857,0.0
2279,3.856,0.0
2289,3.855,0.0
2299,3.854,0.0
2309,3.853,0.0
2319,3.851,0.0
2329,3.85,0.0
2339,3.849,0.0
2349,3.848,0.0
2360,3.847,0.0
2369,3.846,0.0
2379,3.845,0.0
2389,3.844,0.0
2399,3.843,0.0
2409,3.842,0.0
2419,3.841,0.0
2429,3.84,0.0
2440,3.839,0.0
2449,3.838,0.0
2459,3.837,0.0
2469,3.836,0.0
2479,3.836,0.0
2489,3.835,0.0
2500,3.834,0.0
2509,3.833,0.0
2519,3.832,0.0
2529,3.831,0.0
2539,3.83,0.0
2549,3.83,0.0
2559,3.829,0.0
2570,3.828,0.0
2579,3.827,0.0
2589,3.827,0.0
2599,3.826,0.0
2609,3.825,0.0
2620,3.824,0.0
2629,3.824,0.0
2640,3.823,0.0
2649,3.822,0.0
2659,3.822,0.0
2669,3.821,0.0
2679,3.82,0.0
2690,3.82,0.0
2699,3.819,0.0
2709,3.818,0.0
2719,3.818,0.0
2729,3.817,0.0
2739,3.816,0.0
2749,3.816,0.0
2759,3.815,0.0
2769,3.815,0.0
2779,3.814,0.0
2789,3.813,0.0
2799,3.813,0.0
2809,3.812,0.0
2819,3.812,0.0
2829,3.811,0.0
2839,3.81,0.0
2849,3.81,0.0
2859,3.809,0.0
2869,3.809,0.0
2879,3.808,0.0
2889,3.808,0.0
2899,3.807,0.0
2909,3.807,0.0
2919,3.806,0.0
2929,3.806,0.0
2939,3.805,0.0
2949,3.805,0.0
2959,3.804,0.0
2969,3.804,0.0
2979,3.803,0.0
2989,3.803,0.0
2999,3.802,0.0
3009,3.802,0.0
3019,3.802,0.0
3029,3.801,0.0
3039,3.801,0.0
3049,3.8,0.0
3059,3.8,0.0
3069,3.799,0.0
3079,3.799,0.0
3089,3.799,0.0
3099,3.798,0.0
3109,3.798,0.0
3119,3.797,0.0
3129,3.797,0.0
3139,3.797,0.0
3149,3.796,0.0
3159,3.796,0.0
3169,3.795,0.0
3179,3.795,0.0
3189,3.795,0.0
3199,3.794,0.0
3209,3.794,0.0
3219,3.793,0.0
3229,3.793,0.0
3239,3.793,0.0
3249,3.792,0.0
3259,3.792,0.0
3269,3.792,0.0
3279,3.791,0.0
3289,3.791,0.0
3299,3.791,0.0
3309,3.79,0.0
3319,3.79,0.0
3329,3.79,0.0
3339,3.789,0.0
3349,3.789,0.0
3359,3.789,0.0
3369,3.788,0.0
3380,3.788,0.0
3389,3.788,0.0
3399,3.787,0.0
3408,3.787,0.0
3419,3.787,0.0
3429,3.787,0.0
3439,3.786,0.0
3449,3.786,0.0
3458,3.786,0.0
3469,3.785,0.0
3479,3.785,0.0
3489,3.785,0.0
3499,3.785,0.0
3509,3.784,0.0
3520,3.784,0.0
3529,3.784,0.0
3539,3.784,0.0
3548,3.783,0.0
3559,3.783,0.0
3569,3.783,0.0
3579,3.782,0.0
3589,3.782,0.0
3599,3.782,0.0
3609,3.782,0.0
3619,3.781,0.0
3629,3.781,0.0
3639,3.781,0.0
3648,3.781,0.0
3659,3.78,0.0
3669,3.78,0.0
3679,3.78,0.0
3689,3.78,0.0
3699,3.78,0.0
3708,3.779,0.0
3719,3.779,0.0
3728,3.779,0.0
3739,3.779,0.0
3749,3.778,0.0
3759,3.778,0.0
3769,3.778,0.0
3779,3.778,0.0
3788,3.778,0.0
3799,3.777,0.0
3809,3.777,0.0
3819,3.777,0.0
3829,3.777,0.0
3839,3.776,0.0
3849,3.776,0.0
3859,3.776,0.0
3869,3.776,0.0
3879,3.776,0.0
3889,3.775,0.0
3899,3.775,0.0
3908,3.775,0.0
3919,3.775,0.0
3929,3.775,0.0
3939,3.774,0.0
3948,3.774,0.0
3959,3.774,0.0
3968,3.774,0.0
3979,3.774,0.0
3989,3.774,0.0
3999,3.773,0.0
4010,3.773,0.0
4019,3.773,0.0
4028,3.773,0.0
4039,3.773,0.0
4049,3.772,0.0
4058,3.772,0.0
4069,3.772,0.0
4079,3.772,0.0
4089,3.772,0.0
4098,3.772,0.0
4108,3.771,0.0
4119,3.771,0.0
4129,3.771,0.0
4139,3.771,0.0
4149,3.771,0.0
4159,3.771,0.0
4169,3.77,0.0
4179,3.77,0.0
4189,3.77,0.0
4198,3.77,0.0
4208,3.77,0.0
4218,3.77,0.0
4229,3.77,0.0
4239,3.769,0.0
4249,3.769,0.0
4258,3.769,0.0
4269,3.769,0.0
4279,3.769,0.0
4288,3.769,0.0
4299,3.769,0.0
4310,3.768,0.0
4319,3.768,0.0
4329,3.768,0.0
4338,3.768,0.0
4349,3.768,0.0
4358,3.768,0.0
4369,3.768,0.0
4379,3.767,0.0
4388,3.767,0.0
4399,3.767,0.0
4408,3.767,0.0
4418,3.767,0.0
4429,3.767,0.0
4439,3.767,0.0
4448,3.766,0.0
4458,3.766,0.0
4469,3.766,0.0
4479,3.766,0.0
4489,3.766,0.0
4498,3.766,0.0
4508,3.766,0.0
4518,3.766,0.0
4528,3.765,0.0
4538,3.765,0.0
4548,3.765,0.0
4558,3.765,0.0
4568,3.765,0.0
4578,3.765,0.0
4588,3.765,0.0
4598,3.765,0.0
4608,3.765,0.0
4619,3.764,0.0
4629,3.764,0.0
4639,3.764,0.0
4648,3.764,0.0
4658,3.764,0.0
4669,3.764,0.0
4679,3.764,0.0
4688,3.764,0.0
4698,3.764,0.0
4709,3.763,0.0
4720,3.763,0.0
4728,3.763,0.0
4739,3.763,0.0
4748,3.763,0.0
4759,3.763,0.0
4769,3.763,0.0
4778,3.763,0.0
4789,3.763,0.0
4798,3.762,0.0
4809,3.762,0.0
4818,3.762,0.0
4829,3.762,0.0
4838,3.762,0.0
4848,3.762,0.0
4859,3.762,0.0
4868,3.762,0.0
4879,3.762,0.0
4889,3.762,0.0
4898,3.761,0.0
4910,3.761,0.0
4919,3.761,0.0
4928,3.761,0.0
4938,3.761,0.0
4949,3.761,0.0
4959,3.761,0.0
4968,3.761,0.0
4978,3.761,0.0
4987,3.761,0.0
4999,3.761,0.0
5009,3.76,0.0
5019,3.76,0.0
5029,3.76,0.0
5038,3.76,0.0
5048,3.76,0.0
5058,3.76,0.0
5068,3.76,0.0
5078,3.76,0.0
5088,3.76,0.0
5098,3.76,0.0
5108,3.76,0.0
5118,3.759,0.0
5128,3.759,0.0
5138,3.759,0.0
5148,3.759,0.0
5159,3.759,0.0
5169,3.759,0.0
5179,3.759,0.0
5187,3.759,0.0
5197,3.759,0.0
5208,3.759,0.0
5218,3.759,0.0
5229,3.759,0.0
5239,3.759,0.0
5247,3.758,0.0
5258,3.758,0.0
5269,3.758,0.0
5279,3.758,0.0
5288,3.758,0.0
5298,3.758,0.0
5309,3.758,0.0
5317,3.758,0.0
5328,3.758,0.0
5339,3.758,0.0
5348,3.758,0.0
5359,3.758,0.0
5367,3.758,0.0
5378,3.757,0.0
5389,3.757,0.0
5398,3.757,0.0
5409,3.757,0.0
5417,3.757,0.0
5429,3.757,0.0
5437,3.757,0.0
5449,3.757,0.0
5457,3.757,0.0
5469,3.757,0.0
5478,3.757,0.0
5489,3.757,0.0
5498,3.757,0.0
5510,3.757,0.0
5518,3.757,0.0
5527,3.756,0.0
5539,3.756,0.0
5548,3.756,0.0
5557,3.756,0.0
5569,3.756,0.0
5578,3.756,0.0
5587,3.756,0.0
5599,3.756,0.0
5608,3.756,0.0
5617,3.756,0.0
5629,3.756,0.0
5638,3.756,0.0
5648,3.756,0.0
5657,3.756,0.0
5669,3.756,0.0
5679,3.755,0.0
5688,3.755,0.0
5697,3.755,0.0
5707,3.755,0.0
5719,3.755,0.0
5729,3.755,0.0
5738,3.755,0.0
5748,3.755,0.0
5757,3.755,0.0
5767,3.755,0.0
5777,3.755,0.0
5790,3.755,0.0
5799,3.755,0.0
5809,3.755,0.0
5819,3.755,0.0
5829,3.755,0.0
5838,3.755,0.0
5848,3.755,0.0
5858,3.754,0.0
5868,3.754,0.0
5878,3.754,0.0
5888,3.754,0.0
5898,3.754,0.0
5908,3.754,0.0
5918,3.754,0.0
5929,3.754,0.0
5939,3.754,0.0
5949,3.754,0.0
5959,3.754,0.0
5970,3.754,0.0
5976,3.754,0.0
5987,3.754,0.0
5997,3.754,0.0
6008,3.754,0.0
6018,3.754,0.0
6029,3.754,0.0
6039,3.753,0.0
6046,3.753,0.0
6057,3.753,0.0
6067,3.753,0.0
6078,3.753,0.0
6089,3.753,0.0
6099,3.753,0.0
6107,3.753,0.0
6117,3.753,0.0
6128,3.753,0.0
6139,3.753,0.0
6146,3.753,0.0
6157,3.753,0.0
6168,3.753,0.0
6179,3.753,0.0
6187,3.753,0.0
6198,3.753,0.0
6209,3.753,0.0
6216,3.753,0.0
6228,3.753,0.0
6239,3.753,0.0
6246,3.753,0.0
6258,3.752,0.0
6269,3.752,0.0
6277,3.752,0.0
6288,3.752,0.0
6296,3.752,0.0
6307,3.752,0.0
6319,3.752,0.0
6326,3.752,0.0
6338,3.752,0.0
6346,3.752,0.0
6358,3.752,0.0
6369,3.752,0.0
6377,3.752,0.0
6389,3.752,0.0
6397,3.752,0.0
6409,3.752,0.0
6417,3.752,0.0
6428,3.752,0.0
6436,3.752,0.0
6448,3.752,0.0
6456,3.752,0.0
6469,3.752,0.0
6477,3.752,0.0
6489,3.751,0.0
6497,3.751,0.0
6509,3.751,0.0
6517,3.751,0.0
6526,3.751,0.0
6538,3.751,0.0
6546,3.751,0.0
6559,3.751,0.0
6567,3.751,0.0
6579,3.751,0.0
6588,3.751,0.0
6596,3.751,0.0
6609,3.751,0.0
6617,3.751,0.0
6626,3.751,0.0
6638,3.751,0.0
6647,3.751,0.0
6655,3.751,0.0
6668,3.751,0.0
6677,3.751,0.0
6685,3.751,0.0
6698,3.751,0.0
6707,3.751,0.0
6716,3.751,0.0
6729,3.751,0.0
6738,3.751,0.0
6746,3.75,0.0
6760,3.75,0.0
6768,3.75,0.0
6777,3.75,0.0
6786,3.75,0.0
6799,3.75,0.0
6808,3.75,0.0
6817,3.75,0.0
6826,3.75,0.0
6835,3.75,0.0
6849,3.75,0.0
6858,3.75,0.0
6867,3.75,0.0
6876,3.75,0.0
6885,3.75,0.0
6899,3.75,0.0
6908,3.75,0.0
6917,3.75,0.0
6927,3.75,0.0
6936,3.75,0.0
6945,3.75,0.0
6959,3.75,0.0
6969,3.75,0.0
6978,3.75,0.0
6987,3.75,0.0
6997,3.75,0.0
7006,3.75,0.0
7016,3.75,0.0
7025,3.75,0.0
7039,3.75,0.0
7049,3.749,0.0
7059,3.749,0.0
7068,3.749,0.0
7078,3.749,0.0
7088,3.749,0.0
7097,3.749,0.0
7107,3.749,0.0
7117,3.749,0.0
7127,3.749,0.0
7136,3.749,0.0
7146,3.749,0.0
7156,3.749,0.0
7166,3.749,0.0
7176,3.749,0.0
7186,3.749,0.0
7196,3.749,0.0
7206,3.749,0.0
7216,3.749,0.0
7226,3.749,0.0
7236,3.749,0.0
7246,3.749,0.0
7256,3.749,0.0
7266,3.749,0.0
7277,3.749,0.0
7287,3.749,0.0
7297,3.749,0.0
7307,3.749,0.0
7318,3.749,0.0
7328,3.749,0.0
7338,3.749,0.0
7349,3.749,0.0
7359,3.749,0.0
7364,3.749,0.0
7375,3.749,0.0
7385,3.748,0.0
7396,3.748,0.0
7407,3.748,0.0
7417,3.748,0.0
7428,3.748,0.0
7438,3.748,0.0
7449,3.748,0.0
7454,3.748,0.0
7465,3.748,0.0
7476,3.748,0.0
7487,3.748,0.0
7498,3.748,0.0
7508,3.748,0.0
7519,3.748,0.0
7525,3.748,0.0
7536,3.748,0.0
7547,3.748,0.0
7558,3.748,0.0
7569,3.748,0.0
7574,3.748,0.0
7585,3.748,0.0
7596,3.748,0.0
7608,3.748,0.0
7619,3.748,0.0
7624,3.748,0.0
7636,3.748,0.0
7647,3.748,0.0
7658,3.748,0.0
7670,3.748,0.0
7675,3.748,0.0
7687,3.748,0.0
7698,3.748,0.0
7709,3.748,0.0
7715,3.748,0.0
7727,3.748,0.0
7738,3.748,0.0
7744,3.748,0.0
7756,3.748,0.0
7767,3.748,0.0
7779,3.748,0.0
7785,3.747,0.0
7796,3.747,0.0
7808,3.747,0.0
7814,3.747,0.0
7826,3.747,0.0
7838,3.747,0.0
7850,3.747,0.0
7855,3.747,0.0
7867,3.747,0.0
7879,3.747,0.0
7885,3.747,0.0
7897,3.747,0.0
7909,3.747,0.0
7915,3.747,0.0
7928,3.747,0.0
7934,3.747,0.0
7946,3.747,0.0
7958,3.747,0.0
7964,3.747,0.0
7976,3.747,0.0
7989,3.747,0.0
7995,3.747,0.0
8007,3.747,0.0
8020,3.747,0.0
8026,3.747,0.0
8038,3.747,0.0
8044,3.747,0.0
8057,3.747,0.0
8069,3.747,0.0
8076,3.747,0.0
8088,3.747,0.0
8095,3.747,0.0
8107,3.747,0.0
8114,3.747,0.0
8126,3.747,0.0
8139,3.747,0.0
8146,3.747,0.0
8158,3.747,0.0
8165,3.747,0.0
8178,3.747,0.0
8184,3.747,0.0
8197,3.747,0.0
8204,3.747,0.0
8217,3.747,0.0
8223,3.747,0.0
8236,3.747,0.0
8249,3.747,0.0
8256,3.746,0.0
8269,3.746,0.0
8276,3.746,0.0
8289,3.746,0.0
8295,3.746,0.0
8309,3.746,0.0
8315,3.746,0.0
8329,3.746,0.0
8335,3.746,0.0
8349,3.746,0.0
8356,3.746,0.0
8369,3.746,0.0
8376,3.746,0.0
8389,3.746,0.0
8396,3.746,0.0
8403,3.746,0.0
8417,3.746,0.0
8423,3.746,0.0
8437,3.746,0.0
8444,3.746,0.0
8458,3.746,0.0
8465,3.746,0.0
8479,3.746,0.0
8485,3.746,0.0
8499,3.746,0.0
8506,3.746,0.0
8513,3.746,0.0
8527,3.746,0.0
8534,3.746,0.0
8548,3.746,0.0
8556,3.746,0.0
8563,3.746,0.0
8577,3.746,0.0
8584,3.746,0.0
8598,3.746,0.0
8605,3.746,0.0
8620,3.746,0.0
8627,3.746,0.0
8634,3.746,0.0
8648,3.746,0.0
8655,3.746,0.0
8663,3.746,0.0
8677,3.746,0.0
8684,3.746,0.0
