548,0.136035,3.549096
549,0.136407,3.562233
551,0.136778,3.575347
553,0.137149,3.588439
554,0.13752,3.601508
556,0.137891,3.614554
557,0.138262,3.627578
559,0.138633,3.640579
560,0.139004,3.653557
562,0.139375,3.666512
564,0.139746,3.679445
565,0.140117,3.692353
567,0.140488,3.705239
568,0.140859,3.718101
570,0.14123,3.73094
572,0.141602,3.743755
573,0.141973,3.756546
575,0.142345,3.769314
576,0.142717,3.782058
578,0.14309,3.794778
580,0.143462,3.807474
581,0.143835,3.820146
583,0.144208,3.832794
584,0.144581,3.845417
586,0.144955,3.858016
588,0.145329,3.870591
589,0.145703,3.883142
591,0.146078,3.895667
592,0.146453,3.908169
594,0.146829,3.920645
596,0.147205,3.933096
597,0.147582,3.945524
599,0.147958,3.957927
600,0.148336,3.970308
602,0.148714,3.982667
604,0.149092,3.995005
605,0.14947,4.007323
607,0.149849,4.019622
608,0.150228,4.031903
610,0.150607,4.044166
612,0.150987,4.056412
613,0.151367,4.068643
615,0.151747,4.080858
616,0.152127,4.09306
618,0.152507,4.105247
619,0.152887,4.117422
621,0.153267,4.129585
623,0.153647,4.141737
624,0.154027,4.153879
626,0.154407,4.16601
627,0.154786,4.178133
629,0.155166,4.190248
631,0.155545,4.202354
632,0.155924,4.214454
634,0.156303,4.226549
635,0.156681,4.238637
637,0.15706,4.250721
639,0.157437,4.2628
640,0.157815,4.274876
642,0.158192,4.28695
643,0.158568,4.299021
645,0.158944,4.311091
647,0.159319,4.323159
648,0.159694,4.335228
650,0.160068,4.347297
651,0.160442,4.359367
653,0.160815,4.371438
655,0.161187,4.383512
656,0.161559,4.395589
658,0.16193,4.407668
659,0.1623,4.419753
661,0.162669,4.431841
662,0.163038,4.443934
664,0.163406,4.456033
666,0.163773,4.468138
667,0.164139,4.48025
669,0.164504,4.492369
670,0.164868,4.504497
672,0.165231,4.516631
674,0.165594,4.528774
675,0.165955,4.540923
677,0.166316,4.55308
678,0.166675,4.565243
680,0.167034,4.577413
682,0.167392,4.589588
683,0.167749,4.601769
685,0.168105,4.613957
686,0.16846,4.626149
688,0.168814,4.638346
690,0.169167,4.650549
691,0.16952,4.662755
693,0.169872,4.674966
694,0.170222,4.687182
696,0.170572,4.6994
697,0.170922,4.711623
699,0.17127,4.723848
701,0.171617,4.736077
702,0.171964,4.748308
704,0.17231,4.760542
705,0.172655,4.772779
707,0.172999,4.785017
709,0.173342,4.797258
710,0.173685,4.8095
712,0.174027,4.821743
713,0.174368,4.833988
715,0.174708,4.846233
717,0.175047,4.85848
718,0.175386,4.870726
720,0.175724,4.882974
721,0.176061,4.895221
723,0.176397,4.907468
724,0.176732,4.919715
726,0.177067,4.931962
728,0.177401,4.944208
729,0.177734,4.956452
731,0.178067,4.968696
732,0.178398,4.980939
734,0.178729,4.993179
736,0.17906,5.005419
737,0.179389,5.017656
739,0.179718,5.029892
740,0.180046,5.042125
742,0.180373,5.054355
744,0.1807,5.066583
745,0.181026,5.078808
747,0.181351,5.091031
748,0.181675,5.10325
750,0.181999,5.115465
751,0.182322,5.127677
753,0.182644,5.139886
755,0.182966,5.152091
756,0.183286,5.164291
758,0.183607,5.176488
759,0.183926,5.18868
761,0.184245,5.200867
763,0.184563,5.21305
764,0.18488,5.225228
766,0.185197,5.237401
767,0.185513,5.249569
769,0.185828,5.261731
771,0.186143,5.273888
772,0.186457,5.286039
774,0.18677,5.298185
775,0.187083,5.310325
777,0.187395,5.322458
778,0.187706,5.334585
780,0.188017,5.346706
782,0.188327,5.35882
783,0.188636,5.370928
785,0.188945,5.383029
786,0.189253,5.395122
788,0.18956,5.407209
790,0.189867,5.419288
791,0.190173,5.431361
793,0.190479,5.443425
794,0.190783,5.455482
796,0.191087,5.467531
797,0.191391,5.479572
799,0.191694,5.491605
801,0.191996,5.50363
802,0.192298,5.515647
804,0.192599,5.527655
805,0.192899,5.539655
807,0.193199,5.551645
809,0.193498,5.563627
810,0.193796,5.5756
812,0.194094,5.587564
813,0.194391,5.599519
815,0.194688,5.611464
816,0.194984,5.6234
818,0.195279,5.635327
820,0.195574,5.647244
821,0.195868,5.659151
823,0.196161,5.671048
824,0.196454,5.682935
826,0.196747,5.694812
828,0.197038,5.706678
829,0.197329,5.718534
831,0.19762,5.73038
832,0.19791,5.742215
834,0.198199,5.75404
835,0.198488,5.765853
837,0.198776,5.777657
839,0.199063,5.789449
840,0.19935,5.801229
842,0.199636,5.812999
843,0.199922,5.824757
845,0.200207,5.836503
846,0.200491,5.848239
848,0.200775,5.859961
850,0.201058,5.871674
851,0.201341,5.883373
853,0.201623,5.895062
854,0.201905,5.906737
856,0.202186,5.918401
858,0.202467,5.930053
859,0.202747,5.941692
861,0.203027,5.953319
862,0.203306,5.964933
864,0.203585,5.976534
865,0.203864,5.988123
867,0.204142,5.9997
869,0.20442,6.011264
870,0.204698,6.022813
872,0.204975,6.034351
873,0.205253,6.045875
875,0.20553,6.057386
876,0.205807,6.068883
878,0.206084,6.080367
880,0.20636,6.091838
881,0.206637,6.103296
883,0.206913,6.114739
884,0.20719,6.126169
886,0.207466,6.137584
887,0.207743,6.148986
889,0.208019,6.160374
891,0.208296,6.171748
892,0.208572,6.183108
894,0.208849,6.194453
895,0.209126,6.205784
897,0.209402,6.217101
899,0.209679,6.228403
900,0.209956,6.23969
902,0.210234,6.250963
903,0.210511,6.262221
905,0.210789,6.273465
906,0.211067,6.284694
908,0.211345,6.295907
910,0.211624,6.307105
911,0.211903,6.318289
913,0.212182,6.329457
914,0.212462,6.34061
916,0.212742,6.351748
917,0.213022,6.36287
919,0.213303,6.373977
921,0.213584,6.385068
922,0.213866,6.396144
924,0.214148,6.407204
925,0.21443,6.418248
927,0.214713,6.429276
928,0.214997,6.440288
930,0.215281,6.451285
932,0.215566,6.462266
933,0.215851,6.47323
935,0.216137,6.484178
936,0.216424,6.49511
938,0.216711,6.506026
939,0.216998,6.516925
941,0.217287,6.527808
943,0.217576,6.538674
944,0.217866,6.549524
946,0.218156,6.560357
947,0.218448,6.571174
949,0.21874,6.581973
950,0.219033,6.592756
952,0.219326,6.603523
954,0.219621,6.614272
955,0.219916,6.625003
957,0.220212,6.635718
958,0.220509,6.646416
960,0.220807,6.657096
961,0.221105,6.66776
963,0.221405,6.678405
965,0.221705,6.689035
966,0.222007,6.699647
968,0.222309,6.710245
969,0.222612,6.720829
971,0.222916,6.731399
972,0.223221,6.741957
974,0.223526,6.752504
975,0.223832,6.763039
977,0.224139,6.773565
979,0.224447,6.784082
980,0.224756,6.794591
982,0.225065,6.805092
983,0.225375,6.815588
985,0.225686,6.826078
986,0.225997,6.836564
988,0.226309,6.847046
990,0.226622,6.857525
991,0.226935,6.868001
993,0.227249,6.878476
994,0.227564,6.888951
996,0.227879,6.899426
997,0.228195,6.909902
999,0.228511,6.92038
1011,0.230998,7.00232
1015,0.231701,7.025403
1018,0.232407,7.048539
1021,0.233114,7.071735
1025,0.233823,7.095
1028,0.234534,7.118341
1032,0.235246,7.141766
1035,0.23596,7.165282
1039,0.236676,7.188896
1042,0.237392,7.212616
1045,0.238109,7.236449
1049,0.238826,7.260401
1052,0.239543,7.284475
1056,0.24026,7.308663
1059,0.240978,7.33296
1062,0.241697,7.357356
1066,0.242416,7.381844
1069,0.243136,7.406418
1073,0.243857,7.43107
1076,0.244579,7.455792
1080,0.245303,7.480579
1083,0.246028,7.505423
1086,0.246754,7.530316
1090,0.247482,7.555253
1093,0.248212,7.580228
1097,0.248944,7.605232
1100,0.249678,7.630261
1103,0.250414,7.655307
1107,0.251152,7.680365
1110,0.251893,7.705427
1114,0.252636,7.730489
1117,0.253382,7.755543
1121,0.254131,7.780584
1124,0.254883,7.805608
1127,0.255637,7.830606
1131,0.256395,7.855574
1134,0.257156,7.880506
1138,0.25792,7.905396
1141,0.258688,7.93024
1144,0.259459,7.955032
1148,0.260234,7.979765
1151,0.261012,8.004439
1155,0.261794,8.029053
1158,0.26258,8.053612
1161,0.263369,8.078113
1165,0.264161,8.10256
1168,0.264956,8.126955
1172,0.265754,8.151296
1175,0.266554,8.175589
1179,0.267358,8.199831
1182,0.268164,8.224025
1185,0.268973,8.248174
1189,0.269784,8.272276
1192,0.270598,8.296334
1196,0.271414,8.32035
1199,0.272232,8.344324
1202,0.273052,8.368257
1206,0.273874,8.392151
1209,0.274698,8.416007
1213,0.275524,8.439825
1216,0.276351,8.463608
1219,0.27718,8.487357
1223,0.278011,8.511072
1226,0.278843,8.534754
1230,0.279676,8.558405
1233,0.280511,8.582025
1237,0.281347,8.605617
1240,0.282183,8.62918
1243,0.283021,8.652715
1247,0.28386,8.676225
1250,0.2847,8.699711
1254,0.28554,8.723172
1257,0.286382,8.74661
1260,0.287224,8.770025
1264,0.288068,8.79342
1267,0.288913,8.816795
1271,0.289759,8.840151
1274,0.290606,8.863488
1278,0.291454,8.886809
1281,0.292304,8.910113
1284,0.293155,8.933402
1288,0.294007,8.956676
1291,0.294861,8.979938
1295,0.295717,9.003186
1298,0.296573,9.026423
1301,0.297432,9.049649
1305,0.298292,9.072866
1308,0.299153,9.096072
1312,0.300017,9.119272
1315,0.300882,9.142464
1319,0.301748,9.165648
1322,0.302617,9.188829
1325,0.303487,9.212004
1329,0.304359,9.235174
1332,0.305233,9.258342
1336,0.306109,9.281506
1339,0.306987,9.304669
1342,0.307867,9.32783
1346,0.30875,9.350991
1349,0.309634,9.37415
1353,0.31052,9.397311
1356,0.311409,9.420472
1360,0.3123,9.443635
1363,0.313193,9.4668
1366,0.314089,9.489968
1370,0.314986,9.51314
1373,0.315887,9.536315
1377,0.316789,9.559495
1380,0.317695,9.582681
1384,0.318602,9.605872
1387,0.319513,9.629069
1390,0.320425,9.652273
1394,0.321341,9.675485
1397,0.322259,9.698705
1401,0.32318,9.721933
1404,0.324103,9.74517
1408,0.32503,9.768418
1411,0.325959,9.791676
1414,0.326891,9.814944
1418,0.327826,9.838223
1421,0.328764,9.861515
1425,0.329704,9.884819
1428,0.330648,9.908135
1432,0.331595,9.931465
1435,0.332545,9.95481
1438,0.333498,9.978168
1442,0.334454,10.001542
1445,0.335413,10.024931
1449,0.336375,10.048336
