1168,0.22153,7.961143
1172,0.221995,7.985217
1175,0.222462,8.009251
1179,0.222931,8.033244
1182,0.223401,8.057199
1185,0.223873,8.081115
1189,0.224346,8.104993
1192,0.224821,8.128834
1196,0.225297,8.152638
1199,0.225774,8.176407
1202,0.226252,8.20014
1206,0.226732,8.223838
1209,0.227212,8.247503
1213,0.227694,8.271133
1216,0.228176,8.294731
1219,0.228659,8.318298
1223,0.229143,8.341832
1226,0.229628,8.365335
1230,0.230113,8.388808
1233,0.230599,8.412251
1237,0.231085,8.435664
1240,0.231572,8.459049
1243,0.232059,8.482405
1247,0.232547,8.505734
1250,0.233035,8.529036
1254,0.233524,8.552311
1257,0.234013,8.57556
1260,0.234503,8.598783
1264,0.234994,8.621981
1267,0.235486,8.645155
1271,0.235979,8.668305
1274,0.236474,8.691432
1278,0.23697,8.714535
1281,0.237467,8.737616
1284,0.237967,8.760676
1288,0.238468,8.783713
1291,0.238971,8.806729
1295,0.239476,8.829725
1298,0.239984,8.852701
1301,0.240494,8.875657
1305,0.241007,8.898595
1308,0.241522,8.921513
1312,0.24204,8.944413
1315,0.24256,8.967296
1319,0.243084,8.99016
1322,0.243611,9.013009
1325,0.244141,9.035841
1329,0.244674,9.058658
1332,0.245211,9.081461
1336,0.245751,9.104251
1339,0.246295,9.127028
1342,0.246843,9.149794
1346,0.247394,9.172549
1349,0.24795,9.195294
1353,0.248509,9.218031
1356,0.249072,9.240759
1360,0.24964,9.26348
1363,0.250212,9.286194
1366,0.250788,9.308902
1370,0.251369,9.331606
1373,0.251955,9.354306
1377,0.252545,9.377002
1380,0.25314,9.399697
1384,0.25374,9.422389
1387,0.254344,9.445081
1390,0.254954,9.467772
1394,0.255569,9.490464
1397,0.256189,9.513157
1401,0.256815,9.535853
1404,0.257446,9.558552
1408,0.258082,9.581255
1411,0.258724,9.603961
1414,0.259371,9.626673
1418,0.260025,9.649391
1421,0.260684,9.672115
1425,0.261349,9.694847
1428,0.26202,9.717586
1432,0.262697,9.740335
1435,0.26338,9.763092
1438,0.26407,9.78586
1442,0.264765,9.808639
1445,0.265468,9.83143
1449,0.266176,9.854231
