753,0.181142,5.146631
755,0.181481,5.158841
756,0.181819,5.171043
758,0.182158,5.183236
759,0.182496,5.19542
761,0.182835,5.207596
763,0.183174,5.219762
764,0.183512,5.231919
766,0.183851,5.244067
767,0.18419,5.256205
769,0.184528,5.268333
771,0.184867,5.280451
772,0.185206,5.292559
774,0.185545,5.304656
775,0.185884,5.316743
777,0.186223,5.32882
778,0.186562,5.340885
780,0.186901,5.35294
782,0.187241,5.364983
783,0.18758,5.377015
785,0.187919,5.389035
786,0.188259,5.401044
788,0.188599,5.413041
790,0.188939,5.425026
791,0.189279,5.436999
793,0.189619,5.44896
794,0.189959,5.460907
796,0.1903,5.472843
797,0.19064,5.484766
799,0.190981,5.496676
801,0.191322,5.508573
802,0.191663,5.520456
804,0.192004,5.532327
805,0.192345,5.544184
807,0.192687,5.556027
809,0.193029,5.567856
810,0.193371,5.579672
812,0.193713,5.591473
813,0.194055,5.603261
815,0.194398,5.615034
816,0.194741,5.626793
818,0.195084,5.638537
820,0.195427,5.650266
821,0.195771,5.661981
823,0.196114,5.673681
824,0.196458,5.685365
826,0.196802,5.697034
828,0.197147,5.708688
829,0.197491,5.720326
831,0.197836,5.731949
832,0.198182,5.743556
834,0.198527,5.755148
835,0.198873,5.766723
837,0.199219,5.778282
839,0.199565,5.789825
840,0.199912,5.801352
842,0.200258,5.812862
843,0.200606,5.824355
845,0.200953,5.835832
846,0.201301,5.847292
848,0.201649,5.858735
850,0.201997,5.870162
851,0.202346,5.88157
853,0.202695,5.892962
854,0.203044,5.904336
856,0.203394,5.915693
858,0.203744,5.927032
859,0.204094,5.938354
861,0.204445,5.949658
862,0.204795,5.960946
864,0.205147,5.972218
865,0.205498,5.983475
867,0.20585,5.994717
869,0.206202,6.005947
870,0.206554,6.017162
872,0.206907,6.028366
873,0.207259,6.039558
875,0.207612,6.050739
876,0.207965,6.061909
878,0.208317,6.07307
880,0.20867,6.084222
881,0.209024,6.095366
883,0.209377,6.106502
884,0.20973,6.117631
886,0.210083,6.128753
887,0.210436,6.13987
889,0.210789,6.150982
891,0.211142,6.162088
892,0.211495,6.173191
894,0.211848,6.184291
895,0.212201,6.195388
897,0.212554,6.206483
899,0.212906,6.217576
900,0.213259,6.228668
902,0.213611,6.23976
903,0.213963,6.250852
905,0.214315,6.261945
906,0.214666,6.27304
908,0.215018,6.284136
910,0.215369,6.295235
911,0.21572,6.306337
913,0.21607,6.317442
914,0.216421,6.328551
916,0.21677,6.339666
917,0.21712,6.350785
919,0.217469,6.361911
921,0.217818,6.373043
922,0.218167,6.384181
924,0.218515,6.395328
925,0.218862,6.406482
927,0.21921,6.417644
928,0.219556,6.428815
930,0.219903,6.439995
932,0.220249,6.451187
933,0.220594,6.462388
935,0.220939,6.4736
936,0.221283,6.484823
938,0.221627,6.496059
939,0.22197,6.507307
941,0.222313,6.518567
943,0.222655,6.529841
944,0.222997,6.54113
946,0.223338,6.552432
947,0.223678,6.56375
949,0.224018,6.575082
950,0.224357,6.58643
952,0.224695,6.597795
954,0.225033,6.609176
955,0.22537,6.620574
957,0.225706,6.631989
958,0.226042,6.643423
960,0.226377,6.654875
961,0.226711,6.666346
963,0.227044,6.677836
965,0.227377,6.689346
966,0.227709,6.700873
968,0.22804,6.712419
969,0.228371,6.723981
971,0.228701,6.735561
972,0.22903,6.747155
974,0.229359,6.758764
975,0.229687,6.770387
977,0.230015,6.782024
979,0.230342,6.793674
980,0.230669,6.805336
982,0.230996,6.817009
983,0.231321,6.828693
985,0.231647,6.840387
986,0.231972,6.852091
988,0.232297,6.863803
990,0.232621,6.875523
991,0.232945,6.887251
993,0.233269,6.898985
994,0.233593,6.910726
996,0.233916,6.922472
997,0.234239,6.934222
999,0.234562,6.945977
1011,0.237079,7.037806
1015,0.237786,7.063585
1018,0.238492,7.089356
1021,0.239199,7.115113
1025,0.239907,7.140851
1028,0.240616,7.166562
1032,0.241327,7.192244
1035,0.242038,7.217888
1039,0.242752,7.243491
1042,0.243467,7.269046
1045,0.244184,7.294548
1049,0.244904,7.319993
1052,0.245626,7.345376
1056,0.246351,7.370699
1059,0.247078,7.395963
1062,0.247808,7.42117
1066,0.248541,7.446322
1069,0.249276,7.471418
1073,0.250014,7.496461
1076,0.250754,7.521453
1080,0.251497,7.546394
1083,0.252243,7.571285
1086,0.252992,7.596128
1090,0.253743,7.620924
1093,0.254497,7.645676
1097,0.255254,7.670382
1100,0.256013,7.695045
1103,0.256776,7.719666
1107,0.257541,7.744246
1110,0.258309,7.768785
1114,0.25908,7.793287
1117,0.259853,7.817751
1121,0.26063,7.842178
1124,0.261409,7.866571
1127,0.262191,7.890928
1131,0.262977,7.915253
1134,0.263765,7.939545
1138,0.264556,7.963806
1141,0.26535,7.988036
1144,0.266147,8.012239
1148,0.266947,8.036412
1151,0.26775,8.060558
1155,0.268556,8.084678
1158,0.269365,8.108772
1161,0.270177,8.13284
1165,0.270992,8.156882
1168,0.271811,8.1809
1172,0.272632,8.204894
1175,0.273457,8.228864
1179,0.274285,8.252809
1182,0.275117,8.276733
1185,0.275951,8.300633
1189,0.276789,8.324512
1192,0.277631,8.348368
1196,0.278476,8.372203
1199,0.279324,8.396018
1202,0.280175,8.419812
1206,0.281031,8.443585
1209,0.281889,8.467339
1213,0.282751,8.491073
1216,0.283617,8.514789
1219,0.284486,8.538486
1223,0.285359,8.562165
1226,0.286236,8.585825
1230,0.287116,8.609468
1233,0.288,8.633094
1237,0.288888,8.656704
1240,0.289779,8.680296
1243,0.290675,8.703873
1247,0.291574,8.727434
1250,0.292477,8.75098
1254,0.293383,8.774511
1257,0.294294,8.798027
1260,0.295208,8.821529
1264,0.296125,8.845017
1267,0.297047,8.868491
1271,0.297972,8.891951
1274,0.2989,8.915399
1278,0.299832,8.938834
1281,0.300768,8.962257
1284,0.301707,8.985668
1288,0.30265,9.009066
1291,0.303596,9.032454
1295,0.304545,9.05583
1298,0.305498,9.079196
1301,0.306454,9.102551
1305,0.307413,9.125896
1308,0.308376,9.14923
1312,0.309342,9.172556
1315,0.310311,9.195871
1319,0.311283,9.219178
1322,0.312259,9.242476
1325,0.313238,9.265766
1329,0.314219,9.289047
1332,0.315204,9.312321
1336,0.316192,9.335588
1339,0.317183,9.358848
1342,0.318177,9.382101
1346,0.319174,9.405348
1349,0.320174,9.428588
1353,0.321177,9.451824
1356,0.322183,9.475053
1360,0.323191,9.498279
1363,0.324203,9.521499
1366,0.325217,9.544715
1370,0.326234,9.567927
1373,0.327254,9.591135
1377,0.328277,9.614341
1380,0.329302,9.637543
1384,0.33033,9.660743
1387,0.331361,9.68394
1390,0.332395,9.707135
1394,0.333431,9.730329
1397,0.334469,9.753521
1401,0.335511,9.776712
1404,0.336554,9.799902
1408,0.337601,9.823092
1411,0.33865,9.846281
1414,0.339701,9.869471
1418,0.340755,9.89266
1421,0.341811,9.915851
1425,0.34287,9.939043
1428,0.343931,9.962235
1432,0.344995,9.985429
1435,0.346061,10.008626
1438,0.347129,10.031823
1442,0.3482,10.055024
1445,0.349273,10.078228
1449,0.350348,10.101433
