390,3.2937,2.525
392,3.2976,2.5241
393,3.3013,2.5233
395,3.305,2.5225
396,3.3085,2.5216
398,3.312,2.5208
399,3.3153,2.52
401,3.3185,2.5193
402,3.3216,2.5186
404,3.3246,2.5179
406,3.3275,2.5172
407,3.3302,2.5166
409,3.3329,2.5161
410,3.3354,2.5156
412,3.3379,2.5151
414,3.3403,2.5147
415,3.3425,2.5144
417,3.3447,2.5141
419,3.3467,2.5139
420,3.3487,2.5138
422,3.3505,2.5137
424,3.3523,2.5137
425,3.354,2.5138
427,3.3555,2.514
429,3.3571,2.5143
430,3.3585,2.5147
432,3.3598,2.5152
434,3.3611,2.5157
435,3.3623,2.5164
437,3.3634,2.5172
439,3.3645,2.518
440,3.3654,2.519
442,3.3664,2.5201
444,3.3673,2.5213
446,3.3681,2.5226
447,3.3688,2.5241
449,3.3696,2.5256
451,3.3703,2.5273
453,3.3709,2.5291
454,3.3715,2.531
456,3.3721,2.5331
458,3.3727,2.5353
460,3.3732,2.5376
462,3.3738,2.54
463,3.3743,2.5426
465,3.3748,2.5453
467,3.3753,2.5481
469,3.3758,2.5511
471,3.3764,2.5542
473,3.3769,2.5574
475,3.3775,2.5607
476,3.378,2.5642
478,3.3786,2.5679
480,3.3793,2.5716
482,3.38,2.5755
484,3.3807,2.5795
486,3.3815,2.5836
488,3.3823,2.5878
490,3.3832,2.5922
492,3.3842,2.5967
493,3.3852,2.6013
495,3.3863,2.606
497,3.3874,2.6108
499,3.3887,2.6158
501,3.3901,2.6208
503,3.3915,2.6259
505,3.393,2.6312
507,3.3947,2.6365
509,3.3964,2.6419
511,3.3983,2.6474
513,3.4002,2.653
515,3.4023,2.6586
517,3.4045,2.6644
519,3.4069,2.6701
521,3.4093,2.676
523,3.4119,2.6819
525,3.4146,2.6878
527,3.4175,2.6938
530,3.4205,2.6998
532,3.4237,2.7058
534,3.427,2.7119
536,3.4304,2.718
538,3.434,2.724
540,3.4377,2.7301
542,3.4416,2.7362
544,3.4456,2.7422
546,3.4498,2.7482
549,3.4541,2.7542
551,3.4586,2.7601
553,3.4632,2.766
555,3.4679,2.7719
557,3.4728,2.7777
559,3.4779,2.7834
562,3.4831,2.789
564,3.4884,2.7945
566,3.4938,2.8
568,3.4994,2.8053
571,3.5051,2.8105
573,3.5109,2.8156
575,3.5169,2.8206
577,3.5229,2.8255
580,3.5291,2.8302
582,3.5353,2.8347
584,3.5417,2.8391
586,3.5481,2.8434
589,3.5546,2.8475
591,3.5612,2.8514
593,3.5678,2.8551
596,3.5745,2.8586
598,3.5812,2.862
600,3.588,2.8652
603,3.5948,2.8681
605,3.6016,2.8709
607,3.6084,2.8735
610,3.6153,2.8758
612,3.6221,2.878
615,3.6289,2.8799
617,3.6357,2.8816
619,3.6424,2.8831
622,3.6491,2.8844
624,3.6557,2.8855
627,3.6622,2.8863
629,3.6687,2.887
632,3.675,2.8874
634,3.6813,2.8876
637,3.6874,2.8876
639,3.6935,2.8874
642,3.6994,2.887
644,3.7051,2.8863
647,3.7107,2.8855
649,3.7161,2.8845
652,3.7213,2.8833
654,3.7264,2.8819
657,3.7312,2.8804
660,3.7359,2.8786
662,3.7403,2.8767
665,3.7445,2.8747
667,3.7485,2.8725
670,3.7522,2.8701
673,3.7557,2.8676
675,3.759,2.865
678,3.7619,2.8622
681,3.7646,2.8594
683,3.7671,2.8564
686,3.7692,2.8534
689,3.7711,2.8503
691,3.7726,2.8471
694,3.7739,2.8438
697,3.7748,2.8405
699,3.7755,2.8371
702,3.7759,2.8337
705,3.7759,2.8303
708,3.7756,2.8269
711,3.775,2.8235
713,3.7741,2.8201
716,3.7728,2.8167
719,3.7713,2.8133
722,3.7694,2.81
725,3.7671,2.8067
727,3.7646,2.8035
730,3.7617,2.8004
733,3.7585,2.7974
736,3.755,2.7944
739,3.7511,2.7916
742,3.747,2.7889
745,3.7425,2.7863
748,3.7377,2.7839
751,3.7325,2.7816
754,3.7271,2.7794
756,3.7214,2.7775
759,3.7153,2.7757
762,3.709,2.7741
765,3.7023,2.7727
768,3.6954,2.7715
771,3.6882,2.7706
774,3.6807,2.7699
778,3.6729,2.7694
781,3.6648,2.7691
784,3.6565,2.7691
787,3.6479,2.7694
790,3.6391,2.7699
793,3.63,2.7708
796,3.6207,2.7719
799,3.6111,2.7733
802,3.6014,2.775
805,3.5914,2.7771
809,3.5812,2.7794
812,3.5708,2.7821
815,3.5602,2.7851
818,3.5494,2.7885
821,3.5385,2.7922
825,3.5274,2.7963
828,3.5161,2.8007
831,3.5047,2.8055
834,3.4931,2.8107
838,3.4815,2.8163
841,3.4697,2.8222
844,3.4578,2.8285
848,3.4458,2.8352
851,3.4338,2.8424
854,3.4216,2.8499
858,3.4095,2.8578
861,3.3972,2.8661
864,3.385,2.8749
868,3.3727,2.884
871,3.3604,2.8936
875,3.3481,2.9036
878,3.3359,2.914
881,3.3236,2.9248
885,3.3114,2.9361
888,3.2993,2.9477
892,3.2873,2.9598
895,3.2753,2.9723
899,3.2634,2.9852
902,3.2517,2.9985
906,3.2401,3.0123
909,3.2286,3.0264
913,3.2173,3.0409
917,3.2061,3.0559
920,3.1952,3.0712
924,3.1844,3.0869
927,3.1739,3.103
931,3.1636,3.1194
935,3.1535,3.1363
938,3.1437,3.1534
942,3.1341,3.1709
946,3.1248,3.1888
950,3.1159,3.207
953,3.1072,3.2255
957,3.0988,3.2442
961,3.0908,3.2633
965,3.0831,3.2827
968,3.0758,3.3023
972,3.0688,3.3221
976,3.0622,3.3422
980,3.056,3.3625
984,3.0501,3.383
987,3.0447,3.4037
991,3.0396,3.4246
995,3.035,3.4456
999,3.0308,3.4667
1003,3.027,3.488
1007,3.0237,3.5093
1011,3.0207,3.5308
1015,3.0182,3.5523
1019,3.0162,3.5738
1023,3.0145,3.5953
1027,3.0133,3.6169
1031,3.0126,3.6384
1035,3.0123,3.6599
1039,3.0124,3.6813
1043,3.0129,3.7026
1047,3.0139,3.7238
1051,3.0153,3.7449
1056,3.0171,3.7659
1060,3.0193,3.7867
1064,3.0219,3.8072
1068,3.025,3.8276
1072,3.0283,3.8478
1076,3.0321,3.8677
1081,3.0362,3.8873
1085,3.0407,3.9066
1089,3.0455,3.9257
1093,3.0506,3.9444
1098,3.056,3.9627
1102,3.0617,3.9807
1106,3.0676,3.9983
1111,3.0738,4.0155
1115,3.0802,4.0323
1119,3.0869,4.0487
1124,3.0937,4.0646
1128,3.1006,4.0801
1133,3.1077,4.0951
1137,3.1149,4.1096
1142,3.1222,4.1236
1146,3.1296,4.1372
1151,3.1369,4.1502
1155,3.1443,4.1627
1160,3.1516,4.1747
1164,3.1589,4.1862
1169,3.1661,4.1971
1173,3.1732,4.2076
1178,3.1802,4.2175
1182,3.1869,4.2268
1187,3.1935,4.2357
1192,3.1998,4.2441
1196,3.2059,4.2519
1201,3.2116,4.2593
1206,3.2171,4.2661
1211,3.2222,4.2725
1215,3.2269,4.2785
1220,3.2311,4.2839
1225,3.235,4.289
1230,3.2384,4.2937
1235,3.2413,4.2979
1239,3.2436,4.3018
1244,3.2455,4.3053
1249,3.2467,4.3085
1254,3.2474,4.3114
1259,3.2475,4.3141
1264,3.2469,4.3164
1269,3.2457,4.3186
1274,3.2438,4.3206
1279,3.2413,4.3224
1284,3.238,4.3241
1289,3.2341,4.3257
1294,3.2295,4.3272
1299,3.2241,4.3286
1304,3.218,4.3301
1309,3.2111,4.3316
1314,3.2036,4.3332
1320,3.1953,4.3349
1325,3.1862,4.3366
1330,3.1764,4.3386
1335,3.1659,4.3407
1340,3.1546,4.3431
1346,3.1426,4.3457
1351,3.1299,4.3487
1356,3.1165,4.3519
1362,3.1024,4.3555
1367,3.0876,4.3595
1372,3.0721,4.3639
1378,3.056,4.3687
1383,3.0392,4.374
1389,3.0217,4.3798
1394,3.0037,4.3861
1399,2.9851,4.393
1405,2.9659,4.4004
1410,2.9462,4.4085
1416,2.9259,4.4171
1422,2.9052,4.4264
1427,2.8839,4.4363
1433,2.8622,4.4469
1438,2.8401,4.4582
1444,2.8176,4.4702
1450,2.7946,4.4829
1455,2.7714,4.4963
1461,2.7478,4.5104
1467,2.7239,4.5254
1473,2.6998,4.541
1478,2.6754,4.5575
1484,2.6508,4.5747
1490,2.626,4.5926
1496,2.601,4.6114
1502,2.5759,4.6309
1508,2.5507,4.6512
1513,2.5255,4.6723
1519,2.5002,4.6941
1525,2.4748,4.7167
1531,2.4495,4.7401
1537,2.4242,4.7642
1543,2.3989,4.7891
1549,2.3737,4.8147
1556,2.3486,4.8411
1562,2.3237,4.8681
1568,2.2988,4.8959
1574,2.2741,4.9244
1580,2.2496,4.9536
1586,2.2253,4.9834
1593,2.2012,5.0139
1599,2.1773,5.045
1605,2.1536,5.0768
1611,2.1303,5.1092
1618,2.1071,5.1421
1624,2.0843,5.1757
1630,2.0617,5.2098
1637,2.0395,5.2445
1643,2.0175,5.2797
1650,1.9959,5.3154
1656,1.9746,5.3517
1663,1.9536,5.3884
1669,1.933,5.4256
1676,1.9127,5.4633
1682,1.8927,5.5014
1689,1.8731,5.5399
1696,1.8539,5.5788
1702,1.835,5.6182
1709,1.8164,5.6579
1716,1.7982,5.698
1722,1.7804,5.7384
1729,1.7629,5.7792
1736,1.7458,5.8204
1743,1.729,5.8618
1750,1.7126,5.9036
1756,1.6965,5.9457
1763,1.6808,5.988
1770,1.6654,6.0306
1777,1.6503,6.0735
1784,1.6356,6.1167
1791,1.6213,6.1601
1798,1.6072,6.2037
1805,1.5935,6.2476
1812,1.5801,6.2917
1819,1.567,6.336
1827,1.5543,6.3806
1834,1.5419,6.4253
1841,1.5297,6.4702
1848,1.5179,6.5153
1855,1.5064,6.5606
1863,1.4951,6.6061
1870,1.4842,6.6517
1877,1.4736,6.6975
1885,1.4632,6.7435
1892,1.4531,6.7896
1900,1.4433,6.8359
1907,1.4337,6.8824
1914,1.4244,6.9289
1922,1.4154,6.9757
1930,1.4066,7.0225
1937,1.3981,7.0695
1945,1.3898,7.1166
1952,1.3818,7.1639
1960,1.374,7.2113
1968,1.3665,7.2588
1975,1.3591,7.3064
1983,1.352,7.3542
1991,1.3452,7.4021
1999,1.3385,7.45
2007,1.3321,7.4981
2014,1.3259,7.5464
2022,1.3199,7.5947
2030,1.3141,7.6431
2038,1.3085,7.6917
2046,1.3031,7.7404
2054,1.2978,7.7891
2062,1.2928,7.838
2070,1.288,7.887
2079,1.2834,7.9361
2087,1.2789,7.9853
2095,1.2746,8.0346
2103,1.2705,8.084
2111,1.2666,8.1335
2120,1.2629,8.1832
2128,1.2593,8.2329
2136,1.2559,8.2827
2145,1.2526,8.3327
2153,1.2496,8.3827
2162,1.2466,8.4329
2170,1.2439,8.4831
2179,1.2413,8.5335
2187,1.2388,8.5839
2196,1.2365,8.6345
2204,1.2343,8.6852
2213,1.2323,8.7359
2222,1.2305,8.7868
2230,1.2287,8.8378
2239,1.2272,8.8889
2248,1.2257,8.9401
2257,1.2244,8.9914
2266,1.2233,9.0428
2275,1.2222,9.0944
2283,1.2213,9.146
2292,1.2206,9.1977
2301,1.2199,9.2496
2310,1.2194,9.3016
2320,1.219,9.3537
2329,1.2188,9.4059
2338,1.2186,9.4582
2347,1.2186,9.5106
2356,1.2187,9.5631
2365,1.2189,9.6158
2375,1.2193,9.6686
2384,1.2197,9.7214
2393,1.2203,9.7744
2403,1.221,9.8276
2412,1.2218,9.8808
2422,1.2227,9.9342
2431,1.2238,9.9877
2441,1.2249,10.041
2450,1.2262,10.095
2460,1.2275,10.149
2470,1.229,10.203
2479,1.2306,10.257
2489,1.2323,10.311
2499,1.2341,10.366
2509,1.236,10.42
2518,1.238,10.475
2528,1.2401,10.529
2538,1.2423,10.584
2548,1.2446,10.639
2558,1.247,10.694
2568,1.2495,10.75
2578,1.2522,10.805
2588,1.2549,10.861
2599,1.2577,10.916
2609,1.2606,10.972
2619,1.2636,11.028
2629,1.2667,11.084
2640,1.27,11.14
2650,1.2733,11.197
2660,1.2767,11.253
2671,1.2802,11.31
2681,1.2838,11.367
2692,1.2875,11.424
2702,1.2912,11.481
2713,1.2951,11.538
2724,1.2991,11.595
2734,1.3032,11.653
2745,1.3073,11.711
2756,1.3116,11.768
2767,1.316,11.826
2777,1.3204,11.885
2788,1.3249,11.943
2799,1.3296,12.001
2810,1.3343,12.06
2821,1.3391,12.119
2832,1.344,12.178
2843,1.349,12.237
2855,1.3541,12.296
2866,1.3593,12.355
2877,1.3646,12.415
2888,1.37,12.475
2900,1.3754,12.534
2911,1.381,12.594
2922,1.3866,12.655
2934,1.3924,12.715
2945,1.3982,12.775
2957,1.4041,12.836
2969,1.4102,12.897
2980,1.4163,12.958
2992,1.4225,13.019
3004,1.4288,13.081
3016,1.4351,13.142
3027,1.4416,13.204
3039,1.4482,13.266
3051,1.4549,13.328
3063,1.4616,13.39
3075,1.4685,13.453
3087,1.4754,13.515
3099,1.4824,13.578
3111,1.4896,13.641
3124,1.4968,13.704
3136,1.5041,13.767
3148,1.5115,13.831
3161,1.519,13.894
3173,1.5266,13.958
3185,1.5343,14.022
3198,1.542,14.087
3211,1.5499,14.151
3223,1.5579,14.216
3236,1.566,14.28
3248,1.5741,14.345
3261,1.5824,14.411
3274,1.5907,14.476
3287,1.5992,14.541
3300,1.6077,14.607
3313,1.6164,14.673
3326,1.6251,14.739
3339,1.6339,14.806
3352,1.6429,14.872
3365,1.6519,14.939
3378,1.661,15.006
3391,1.6703,15.073
3405,1.6796,15.14
3418,1.689,15.208
3432,1.6985,15.275
3445,1.7082,15.343
3459,1.7179,15.411
3472,1.7277,15.48
3486,1.7377,15.548
3499,1.7477,15.617
3513,1.7578,15.686
3527,1.7681,15.755
3541,1.7784,15.825
3555,1.7888,15.894
3569,1.7994,15.964
3583,1.81,16.034
3597,1.8208,16.104
3611,1.8316,16.175
3625,1.8426,16.245
3639,1.8537,16.316
3653,1.8649,16.387
3668,1.8761,16.458
3682,1.8875,16.53
3697,1.899,16.602
3711,1.9107,16.674
3726,1.9224,16.746
3740,1.9342,16.818
3755,1.9461,16.891
3770,1.9582,16.964
3785,1.9703,17.037
3799,1.9826,17.11
3814,1.995,17.184
3829,2.0075,17.257
3844,2.0201,17.331
3859,2.0328,17.405
3875,2.0457,17.48
3890,2.0586,17.555
3905,2.0717,17.629
3920,2.0849,17.705
3936,2.0982,17.78
3951,2.1116,17.855
3967,2.1252,17.931
3982,2.1388,18.007
3998,2.1526,18.084
4014,2.1665,18.16
4029,2.1805,18.237
4045,2.1947,18.314
4061,2.209,18.391
4077,2.2233,18.469
4093,2.2379,18.546
4109,2.2525,18.624
4125,2.2673,18.703
4141,2.2821,18.781
4157,2.2972,18.86
4174,2.3123,18.939
4190,2.3276,19.018
4207,2.343,19.097
4223,2.3585,19.177
4240,2.3742,19.257
4256,2.39,19.337
4273,2.4059,19.418
4290,2.4219,19.498
4307,2.4381,19.579
4324,2.4544,19.66
4341,2.4709,19.742
4358,2.4875,19.823
4375,2.5042,19.905
4392,2.5211,19.988
4409,2.5381,20.07
4426,2.5552,20.153
4444,2.5725,20.236
4461,2.5899,20.319
4479,2.6075,20.403
4496,2.6252,20.486
4514,2.6431,20.57
4532,2.6611,20.655
4549,2.6792,20.739
4567,2.6975,20.824
4585,2.7159,20.909
4603,2.7345,20.995
4621,2.7532,21.08
4639,2.7721,21.166
4658,2.7911,21.252
4676,2.8103,21.339
4694,2.8296,21.425
4713,2.8491,21.512
4731,2.8687,21.6
4750,2.8885,21.687
4768,2.9085,21.775
4787,2.9286,21.863
4806,2.9488,21.951
4825,2.9692,22.04
4844,2.9898,22.129
4863,3.0105,22.218
4882,3.0314,22.307
4901,3.0525,22.397
4920,3.0737,22.487
4939,3.0951,22.577
4959,3.1167,22.668
4978,3.1384,22.759
4998,3.1603,22.85
5017,3.1823,22.941
5037,3.2045,23.033
5057,3.2269,23.125
5077,3.2495,23.217
5097,3.2722,23.31
5117,3.2951,23.403
5137,3.3182,23.496
5157,3.3415,23.589
5177,3.3649,23.683
5197,3.3885,23.777
5218,3.4123,23.871
5238,3.4363,23.966
5259,3.4605,24.061
5279,3.4848,24.156
5300,3.5093,24.251
5321,3.534,24.347
5342,3.5589,24.443
5363,3.584,24.539
5384,3.6093,24.636
5405,3.6347,24.733
5426,3.6603,24.83
5447,3.6862,24.928
5469,3.7122,25.026
5490,3.7384,25.124
5512,3.7648,25.222
5533,3.7914,25.321
5555,3.8183,25.42
5577,3.8453,25.519
5599,3.8725,25.619
5621,3.8999,25.719
5643,3.9275,25.819
5665,3.9553,25.92
5687,3.9833,26.02
5710,4.0115,26.122
5732,4.0399,26.223
5754,4.0686,26.325
5777,4.0974,26.427
5800,4.1265,26.529
5822,4.1557,26.632
5845,4.1852,26.735
5868,4.2149,26.838
5891,4.2448,26.942
5914,4.2749,27.046
5938,4.3053,27.15
5961,4.3358,27.255
5984,4.3666,27.36
6008,4.3976,27.465
6031,4.4288,27.57
6055,4.4603,27.676
6079,4.492,27.782
6103,4.5239,27.889
6127,4.556,27.995
6151,4.5884,28.103
6175,4.621,28.21
6199,4.6538,28.318
6223,4.6868,28.426
6248,4.7201,28.534
6272,4.7537,28.643
6297,4.7874,28.752
6321,4.8214,28.861
6346,4.8557,28.971
6371,4.8902,29.081
6396,4.9249,29.191
6421,4.9599,29.302
6446,4.9951,29.412
6472,5.0306,29.524
6497,5.0663,29.635
6523,5.1023,29.747
6548,5.1385,29.859
6574,5.175,29.972
6600,5.2117,30.085
6626,5.2487,30.198
6652,5.286,30.312
6678,5.3235,30.425
6704,5.3613,30.54
6730,5.3993,30.654
6757,5.4376,30.769
6783,5.4762,30.884
6810,5.515,31.0
6837,5.5541,31.115
6863,5.5934,31.232
6890,5.6331,31.348
6917,5.673,31.465
6944,5.7132,31.582
6972,5.7536,31.699
6999,5.7944,31.817
7027,5.8354,31.935
7054,5.8767,32.054
7082,5.9182,32.173
7110,5.9601,32.292
7137,6.0023,32.411
7165,6.0447,32.531
7194,6.0874,32.651
7222,6.1304,32.772
7250,6.1737,32.892
7279,6.2173,33.014
7307,6.2612,33.135
7336,6.3054,33.257
7365,6.3498,33.379
7394,6.3946,33.501
7423,6.4397,33.624
7452,6.4851,33.747
7481,6.5308,33.871
7510,6.5768,33.995
7540,6.6231,34.119
7569,6.6697,34.243
7599,6.7166,34.368
7629,6.7638,34.493
7659,6.8113,34.619
7689,6.8592,34.744
7719,6.9074,34.871
7749,6.9558,34.997
7780,7.0047,35.124
7810,7.0538,35.251
7841,7.1032,35.379
7872,7.153,35.506
7902,7.2031,35.634
7934,7.2535,35.763
7965,7.3043,35.892
7996,7.3554,36.021
8027,7.4068,36.151
8059,7.4586,36.28
8090,7.5107,36.411
8122,7.5631,36.541
8154,7.6159,36.672
8186,7.669,36.803
8218,7.7224,36.935
8250,7.7762,37.066
8283,7.8304,37.199
8315,7.8849,37.331
8348,7.9397,37.464
8381,7.9949,37.597
8413,8.0504,37.731
8447,8.1063,37.865
8480,8.1626,37.999
8513,8.2192,38.133
8546,8.2762,38.268
8580,8.3335,38.404
8614,8.3912,38.539
8647,8.4493,38.675
8681,8.5077,38.811
8715,8.5665,38.948
8750,8.6257,39.085
8784,8.6852,39.222
8818,8.7451,39.359
8853,8.8054,39.497
8888,8.866,39.635
8923,8.9271,39.774
8958,8.9885,39.913
8993,9.0503,40.052
9028,9.1124,40.192
9063,9.175,40.331
9099,9.2379,40.472
9135,9.3013,40.612
9171,9.365,40.753
9206,9.4291,40.894
9243,9.4936,41.036
9279,9.5585,41.178
9315,9.6238,41.32
9352,9.6895,41.462
9389,9.7556,41.605
9425,9.8221,41.748
9462,9.889,41.892
9499,9.9563,42.035
9537,10.024,42.18
9574,10.092,42.324
9612,10.161,42.469
9649,10.23,42.614
9687,10.299,42.759
9725,10.369,42.905
9763,10.439,43.051
9802,10.509,43.198
9840,10.58,43.344
9879,10.652,43.491
9918,10.724,43.639
9957,10.796,43.786
9996,10.869,43.934
10035,10.942,44.083
10075,11.015,44.231
10114,11.089,44.38
10154,11.164,44.529
10194,11.239,44.679
10234,11.314,44.829
10274,11.39,44.979
10314,11.466,45.13
10355,11.542,45.28
10395,11.619,45.431
10436,11.697,45.583
10477,11.775,45.735
10518,11.853,45.887
10559,11.932,46.039
10601,12.011,46.192
10642,12.091,46.345
10684,12.171,46.498
10726,12.252,46.652
10768,12.333,46.805
10810,12.414,46.96
10853,12.496,47.114
10895,12.579,47.269
10938,12.662,47.424
10981,12.745,47.579
11024,12.829,47.735
11067,12.913,47.891
11111,12.998,48.047
11154,13.083,48.204
11198,13.169,48.361
11242,13.255,48.518
11286,13.342,48.675
11331,13.429,48.833
11375,13.517,48.991
11420,13.605,49.15
11464,13.693,49.308
11509,13.782,49.467
11555,13.872,49.626
11600,13.962,49.786
11645,14.052,49.946
11691,14.143,50.106
11737,14.235,50.266
11783,14.327,50.426
11829,14.419,50.587
11876,14.512,50.749
11922,14.605,50.91
11969,14.699,51.072
12016,14.794,51.234
12063,14.888,51.396
12111,14.984,51.558
12158,15.08,51.721
12206,15.176,51.884
12254,15.273,52.048
12302,15.37,52.211
12350,15.468,52.375
12398,15.567,52.539
