988.59,1.58187,0.06736297
989.26,1.58135,0.06747209
989.93,1.58083,0.06758145
990.59,1.58031,0.06769105
991.26,1.57979,0.06780089
991.92,1.57927,0.06791101
992.59,1.57876,0.06802133
993.26,1.57824,0.06813192
993.92,1.57772,0.06824271
994.59,1.5772,0.0683538
995.25,1.57668,0.06846511
995.92,1.57616,0.06857665
996.59,1.57564,0.06868846
997.25,1.57511,0.0688005
997.92,1.57459,0.0689128
998.58,1.57407,0.06902532
999.25,1.57355,0.06913813
999.91,1.57303,0.06925114
1000.58,1.5725,0.06936441
1001.24,1.57198,0.06947793
1001.91,1.57146,0.06959169
1002.57,1.57093,0.06970572
1003.24,1.57041,0.06981997
1003.9,1.56989,0.06993449
1004.56,1.56936,0.07004922
1005.23,1.56884,0.07016423
1005.89,1.56831,0.07027949
1006.56,1.56779,0.07039499
1007.22,1.56726,0.07051074
1007.89,1.56674,0.07062674
1008.55,1.56621,0.07074298
1009.21,1.56568,0.07085945
1009.88,1.56516,0.07097619
1010.54,1.56463,0.07109319
1011.21,1.5641,0.07121042
1011.87,1.56358,0.07132792
1012.53,1.56305,0.07144567
1013.2,1.56252,0.07156365
1013.86,1.56199,0.07168191
1014.52,1.56146,0.0718004
1015.19,1.56093,0.07191913
1015.85,1.5604,0.07203814
1016.51,1.55988,0.07215737
1017.17,1.55935,0.07227688
1017.84,1.55881,0.07239663
1018.5,1.55828,0.07251663
1019.16,1.55775,0.07263689
1019.83,1.55722,0.07275738
1020.49,1.55669,0.07287816
1021.15,1.55616,0.07299919
1021.81,1.55563,0.07312047
1022.47,1.55509,0.07324198
1023.14,1.55456,0.07336375
1023.8,1.55403,0.0734858
1024.46,1.5535,0.07360808
1025.12,1.55296,0.07373063
1025.78,1.55243,0.07385343
1026.45,1.55189,0.07397647
1027.11,1.55136,0.07409976
1027.77,1.55083,0.07422335
1028.43,1.55029,0.07434717
1029.09,1.54975,0.07447126
1029.75,1.54922,0.07459559
1030.41,1.54868,0.07472018
1031.08,1.54815,0.07484504
1031.74,1.54761,0.07497014
1032.4,1.54707,0.07509552
1033.06,1.54654,0.07522114
1033.72,1.546,0.07534704
1034.38,1.54546,0.07547316
1035.04,1.54492,0.07559957
1035.7,1.54438,0.07572626
1036.36,1.54385,0.07585313
1037.02,1.54331,0.07598034
1037.68,1.54277,0.07610779
1038.34,1.54223,0.07623549
1039,1.54169,0.07636344
1039.66,1.54115,0.07649166
1040.32,1.54061,0.07662015
1040.98,1.54007,0.07674891
1041.64,1.53952,0.07687792
1042.3,1.53898,0.07700717
1042.96,1.53844,0.07713672
1043.62,1.5379,0.0772665
1044.28,1.53736,0.07739659
1044.94,1.53681,0.07752693
1045.6,1.53627,0.07765749
1046.26,1.53573,0.07778837
1046.92,1.53518,0.07791947
1047.57,1.53464,0.07805088
1048.23,1.5341,0.07818249
1048.89,1.53355,0.07831442
1049.55,1.53301,0.07844659
1050.21,1.53246,0.07857903
1050.87,1.53191,0.07871176
1051.53,1.53137,0.07884475
1052.18,1.53082,0.07897799
1052.84,1.53028,0.07911149
1053.5,1.52973,0.07924528
1054.16,1.52918,0.07937931
1054.82,1.52863,0.07951365
1055.48,1.52809,0.07964823
1056.13,1.52754,0.07978309
1056.79,1.52699,0.07991818
1057.45,1.52644,0.08005357
1058.11,1.52589,0.08018925
1058.76,1.52534,0.08032519
1059.42,1.52479,0.0804614
1060.08,1.52424,0.08059785
1060.74,1.52369,0.08073462
1061.39,1.52314,0.08087161
1062.05,1.52259,0.0810089
1062.71,1.52204,0.08114649
1063.36,1.52149,0.0812843
1064.02,1.52094,0.08142241
1064.68,1.52038,0.08156079
1065.33,1.51983,0.08169944
1065.99,1.51928,0.08183837
1066.65,1.51872,0.08197758
1067.3,1.51817,0.08211706
1067.96,1.51762,0.08225679
1068.62,1.51706,0.08239681
1069.27,1.51651,0.08253714
1069.93,1.51595,0.08267768
1070.58,1.5154,0.08281854
1071.24,1.51484,0.08295967
1071.89,1.51429,0.08310109
1072.55,1.51373,0.08324277
1073.21,1.51317,0.08338474
1073.86,1.51262,0.08352695
1074.52,1.51206,0.08366949
1075.17,1.5115,0.08381227
1075.83,1.51095,0.08395535
1076.48,1.51039,0.08409868
1077.14,1.50983,0.08424235
1077.79,1.50927,0.08438625
1078.45,1.50871,0.08453045
1079.1,1.50815,0.08467492
1079.76,1.50759,0.08481969
1080.41,1.50703,0.08496471
1081.07,1.50647,0.08511003
1081.72,1.50591,0.08525562
1082.38,1.50535,0.08540153
1083.03,1.50479,0.08554769
1083.68,1.50423,0.08569415
1084.34,1.50366,0.08584086
1084.99,1.5031,0.08598787
1085.65,1.50254,0.08613519
1086.3,1.50198,0.08628277
1086.95,1.50141,0.08643066
1087.61,1.50085,0.08657881
1088.26,1.50028,0.08672726
1088.91,1.49972,0.086876
1089.57,1.49915,0.08702502
1090.22,1.49859,0.08717435
1090.87,1.49802,0.0873239
1091.53,1.49746,0.08747377
1092.18,1.49689,0.08762397
1092.83,1.49633,0.0877744
1093.49,1.49576,0.08792518
1094.14,1.49519,0.08807623
1094.79,1.49462,0.08822753
1095.44,1.49406,0.08837917
1096.1,1.49349,0.08853104
1096.75,1.49292,0.08868326
1097.4,1.49235,0.08883573
1098.05,1.49178,0.08898851
1098.71,1.49121,0.08914158
1099.36,1.49064,0.08929494
1100.01,1.49007,0.08944865
