1069.93,1.37474,0
1070.58,1.37468,0
1071.24,1.37463,0
1071.89,1.37457,0
1072.55,1.37451,0
1073.21,1.37445,0
1073.86,1.37439,0
1074.52,1.37433,0
1075.17,1.37427,0
1075.83,1.37421,0
1076.48,1.37415,0
1077.14,1.37409,0
1077.79,1.37404,0
1078.45,1.37398,0
1079.1,1.37392,0
1079.76,1.37386,0
1080.41,1.3738,0
1081.07,1.37374,0
1081.72,1.37369,0
1082.38,1.37363,0
1083.03,1.37357,0
1083.68,1.37351,0
1084.34,1.37346,0
1084.99,1.3734,0
1085.65,1.37334,0
1086.3,1.37328,0
1086.95,1.37323,0
1087.61,1.37317,0
1088.26,1.37311,0
1088.91,1.37306,0
1089.57,1.373,0
1090.22,1.37294,0
1090.87,1.37289,0
1091.53,1.37283,0
1092.18,1.37277,0
1092.83,1.37272,0
1093.49,1.37266,0
1094.14,1.3726,0
1094.79,1.37255,0
1095.44,1.37249,0
1096.1,1.37244,0
1096.75,1.37238,0
1097.4,1.37233,0
1098.05,1.37227,0
1098.71,1.37221,0
1099.36,1.37216,0
1100.01,1.3721,0
