5181,1.433,0.043
5208,1.43,0.044
5235,1.428,0.045
5263,1.427,0.045
5291,1.426,0.046
5319,1.426,0.045
5347,1.425,0.044
5376,1.423,0.043
5405,1.42,0.043
5434,1.418,0.043
5464,1.416,0.043
5494,1.414,0.043
5524,1.412,0.044
5555,1.41,0.045
5586,1.409,0.045
5618,1.406,0.045
5649,1.404,0.046
5681,1.402,0.046
5714,1.4,0.046
5747,1.397,0.047
5780,1.396,0.048
5814,1.394,0.048
5848,1.392,0.048
5882,1.39,0.049
5917,1.388,0.049
5952,1.385,0.048
5988,1.382,0.049
6024,1.38,0.05
6060,1.379,0.05
6097,1.374,0.049
6135,1.371,0.052
6172,1.371,0.054
6211,1.371,0.053
6250,1.368,0.05
6289,1.363,0.048
6329,1.359,0.048
6369,1.355,0.047
6410,1.35,0.047
6451,1.346,0.047
6493,1.342,0.048
6535,1.338,0.048
6578,1.333,0.047
6622,1.328,0.047
6666,1.323,0.046
6711,1.318,0.045
6756,1.311,0.043
6802,1.304,0.042
6849,1.296,0.043
6896,1.29,0.042
6944,1.281,0.04
6993,1.272,0.04
7042,1.262,0.041
7092,1.254,0.04
7142,1.243,0.039
7194,1.23,0.039
7246,1.218,0.039
7299,1.206,0.039
7352,1.192,0.037
7407,1.175,0.036
7462,1.158,0.034
7518,1.137,0.032
7575,1.114,0.03
7633,1.085,0.029
7692,1.05,0.024
7751,1.02,0.042
7892,0.996,0.046
7874,0.968,0.033
7936,0.9,0.02
8000,0.824,0.016
8064,0.733,0.015
8130,0.605,0.031
8196,0.406,0.052
8264,0.137,0.325
8333,0.116,0.599
8403,0.122,0.855
8474,0.142,1.092
8547,0.174,1.359
8620,0.238,1.678
8695,0.349,2.094
8771,0.607,2.735
8849,1.75,3.972
8928,3.898,1.864
9009,3.171,0.92
9090,2.764,0.572
9174,2.491,0.438
9259,2.321,0.371
9345,2.203,0.327
9434,2.106,0.297
9523,2.041,0.279
9615,1.982,0.261
9708,1.936,0.247
9803,1.897,0.239
9901,1.867,0.23
10000,1.836,0.221
10101,1.809,0.214
10204,1.786,0.208
10309,1.767,0.203
10416,1.745,0.199
10526,1.728,0.193
10638,1.709,0.184
10752,1.696,0.186
10869,1.679,0.184
10989,1.664,0.186
11111,1.656,0.184
11236,1.642,0.181
11363,1.626,0.183
11494,1.618,0.18
11627,1.605,0.178
11764,1.594,0.181
11904,1.585,0.182
12048,1.577,0.179
12195,1.567,0.178
12345,1.553,0.179
12500,1.545,0.18
12658,1.533,0.178
12820,1.521,0.182
12987,1.512,0.176
13157,1.495,0.176
13333,1.482,0.183
13513,1.469,0.182
13698,1.455,0.184
13888,1.439,0.187
14084,1.416,0.191
14285,1.398,0.2
14492,1.406,0.21
14705,1.394,0.182
14925,1.357,0.148
15151,1.272,0.14
15384,1.186,0.123
15625,1.053,0.117
15873,0.522,0.271
16129,0.347,0.956
16393,0.797,2.238
16666,3.008,0.951
16949,2.088,0.343
17241,1.873,0.307
17543,1.775,0.279
17857,1.705,0.267
18181,1.653,0.256
18518,1.617,0.254
18867,1.583,0.243
19230,1.559,0.242
19607,1.536,0.236
20000,1.511,0.231
20408,1.489,0.228
20833,1.473,0.222
21276,1.447,0.217
21739,1.427,0.215
22222,1.406,0.212
22727,1.379,0.2
23255,1.35,0.199
23809,1.331,0.198
24390,1.294,0.191
25000,1.263,0.186
25641,1.226,0.177
26315,1.186,0.169
27027,1.136,0.166
27777,1.088,0.169
28571,1.048,0.137
29411,0.976,0.13
30303,0.897,0.12
31250,0.798,0.109
32258,0.658,0.099
33333,0.465,0.108
34482,0.291,0.331
35714,0.209,0.5
37037,0.168,0.678
38461,0.158,0.839
40000,0.163,1.006
41666,0.203,1.196
43478,0.388,1.454
45454,0.823,1.349
47619,0.917,1.058
50000,0.925,0.761
52631,0.68,0.263
55555,0.24,0.033
