421,5.3968,3.1831
422,5.3995,3.1805
422,5.4021,3.1778
422,5.4048,3.1805
422,5.4127,3.1884
422,5.4153,3.1911
423,5.418,3.1884
423,5.4153,3.1858
423,5.418,3.1884
423,5.4206,3.1911
424,5.4286,3.1937
424,5.4312,3.1911
424,5.4339,3.1937
424,5.4365,3.1964
424,5.4392,3.199
425,5.4418,3.2017
425,5.4444,3.199
425,5.4471,3.1964
425,5.4497,3.1937
425,5.4524,3.1911
426,5.4603,3.1937
426,5.463,3.1911
426,5.4656,3.1937
426,5.4683,3.1964
427,5.4709,3.199
427,5.4735,3.2017
427,5.4762,3.2043
427,5.4788,3.2069
427,5.4815,3.2096
428,5.4841,3.2069
428,5.4868,3.2096
428,5.4894,3.2069
428,5.4868,3.2043
429,5.4894,3.2017
429,5.4921,3.2043
429,5.4947,3.2069
429,5.4974,3.2096
429,5.4947,3.2069
430,5.4974,3.2096
430,5.5,3.2122
430,5.5026,3.2149
430,5.5053,3.2175
431,5.5026,3.2149
431,5.5053,3.2175
431,5.5079,3.2149
431,5.5106,3.2175
431,5.5132,3.2149
432,5.5106,3.2175
432,5.5132,3.2149
432,5.5159,3.2175
432,5.5185,3.2149
433,5.5212,3.2175
433,5.5185,3.2149
433,5.5159,3.2122
433,5.5132,3.2096
433,5.5159,3.2122
434,5.5185,3.2149
434,5.5159,3.2122
434,5.5132,3.2096
434,5.5106,3.2069
434,5.5132,3.2096
435,5.5159,3.2069
435,5.5185,3.2096
435,5.5212,3.2069
435,5.5185,3.2096
436,5.5212,3.2069
436,5.5185,3.2043
436,5.5212,3.2017
436,5.5185,3.199
436,5.5212,3.2017
437,5.5185,3.199
437,5.5212,3.1964
437,5.5185,3.1884
437,5.5212,3.1858
438,5.5185,3.1831
438,5.5212,3.1805
438,5.5238,3.1778
438,5.5265,3.1752
438,5.5238,3.1726
439,5.5212,3.1699
439,5.5238,3.1673
439,5.5265,3.1646
439,5.5238,3.1567
440,5.5212,3.1487
440,5.5238,3.1461
440,5.5265,3.1435
440,5.5291,3.1408
440,5.5265,3.1329
441,5.5291,3.1249
441,5.5265,3.117
441,5.5291,3.1144
441,5.5265,3.1117
442,5.5291,3.1091
442,5.5265,3.1011
442,5.5291,3.0985
442,5.5265,3.0958
442,5.5291,3.0932
443,5.5265,3.0853
443,5.5238,3.0773
443,5.5212,3.0694
443,5.5185,3.0614
443,5.5212,3.0535
444,5.5185,3.0456
444,5.5212,3.0376
444,5.5185,3.0297
444,5.5212,3.0271
445,5.5185,3.0244
445,5.5212,3.0218
445,5.5185,3.0138
445,5.5159,3.0059
445,5.5132,2.998
446,5.5106,2.99
446,5.5079,2.9821
446,5.5053,2.9741
446,5.5079,2.9715
447,5.5106,2.9689
447,5.5132,2.9662
447,5.5106,2.9583
447,5.5079,2.9503
447,5.5053,2.9424
448,5.5026,2.9345
448,5.5053,2.9265
448,5.5026,2.9186
448,5.5,2.9107
449,5.4974,2.9027
449,5.4947,2.8948
449,5.4974,2.8921
449,5.5,2.8895
449,5.5026,2.8868
450,5.5,2.8789
450,5.4974,2.8763
450,5.5,2.8736
450,5.5026,2.871
451,5.5,2.863
451,5.4974,2.8551
451,5.4947,2.8472
451,5.4974,2.8445
451,5.4947,2.8419
452,5.4974,2.8392
452,5.4947,2.8313
452,5.4921,2.8233
452,5.4894,2.8154
453,5.4921,2.8128
453,5.4947,2.8101
453,5.4921,2.8075
453,5.4894,2.7995
453,5.4868,2.7916
454,5.4894,2.789
454,5.4868,2.7863
454,5.4894,2.7837
454,5.4868,2.7757
455,5.4841,2.7678
455,5.4815,2.7651
455,5.4841,2.7625
455,5.4868,2.7599
455,5.4841,2.7519
456,5.4815,2.7493
456,5.4841,2.7466
456,5.4868,2.744
456,5.4841,2.736
457,5.4815,2.7281
457,5.4788,2.7202
457,5.4815,2.7175
457,5.4788,2.7149
457,5.4762,2.7122
458,5.4735,2.7043
458,5.4709,2.6964
458,5.4735,2.6937
458,5.4709,2.6911
459,5.4735,2.6884
459,5.4762,2.6858
459,5.4788,2.6831
459,5.4762,2.6805
459,5.4735,2.6778
460,5.4762,2.6752
460,5.4788,2.6726
460,5.4815,2.6699
460,5.4841,2.6673
460,5.4868,2.6646
461,5.4841,2.6567
461,5.4815,2.6487
461,5.4841,2.6461
461,5.4868,2.6435
462,5.4894,2.6408
462,5.4921,2.6382
462,5.4947,2.6355
462,5.4974,2.6329
462,5.5,2.6302
463,5.5026,2.6276
463,5.5053,2.6249
463,5.5026,2.617
463,5.5053,2.6144
464,5.5079,2.6117
464,5.5159,2.6144
464,5.5238,2.6117
464,5.5265,2.6091
464,5.5291,2.6011
465,5.5317,2.5985
465,5.5397,2.5958
465,5.5423,2.5932
465,5.545,2.5853
466,5.5476,2.5826
466,5.5503,2.58
466,5.5529,2.5773
466,5.5503,2.5694
466,5.5529,2.5614
467,5.5556,2.5588
467,5.5635,2.5562
467,5.5661,2.5535
467,5.5688,2.5456
468,5.5714,2.5429
468,5.5741,2.5403
468,5.5767,2.5376
468,5.5794,2.535
468,5.5873,2.5323
469,5.5899,2.5297
469,5.5979,2.5271
469,5.6005,2.5244
469,5.6085,2.5218
470,5.6058,2.5138
470,5.6085,2.5059
470,5.6111,2.5032
470,5.619,2.5006
470,5.6217,2.498
471,5.6243,2.49
471,5.627,2.4874
471,5.6349,2.4847
471,5.6429,2.4821
472,5.6455,2.4741
472,5.6481,2.4662
472,5.6455,2.4583
472,5.6481,2.4503
472,5.6508,2.4477
473,5.6587,2.445
473,5.6614,2.4424
473,5.664,2.4345
473,5.6667,2.4265
474,5.6693,2.4186
474,5.672,2.4107
474,5.6746,2.408
474,5.6825,2.4054
474,5.6852,2.4027
475,5.6878,2.3948
475,5.6905,2.3868
475,5.6931,2.3789
475,5.6958,2.371
476,5.6931,2.363
476,5.6905,2.3551
476,5.6878,2.3472
476,5.6905,2.3445
476,5.6931,2.3366
477,5.6958,2.3339
477,5.6931,2.326
477,5.6958,2.3233
477,5.6984,2.3207
478,5.7011,2.3128
478,5.7037,2.3101
478,5.7063,2.3022
478,5.709,2.2995
478,5.7063,2.2916
479,5.7037,2.2837
479,5.7063,2.281
479,5.709,2.2784
479,5.7063,2.2757
480,5.7037,2.2678
480,5.7011,2.2599
480,5.6984,2.2519
480,5.6958,2.244
480,5.6984,2.2413
481,5.7011,2.2387
481,5.6984,2.236
481,5.6958,2.2281
481,5.6984,2.2255
482,5.7011,2.2228
482,5.6984,2.2202
482,5.6958,2.2175
482,5.6984,2.2149
482,5.7011,2.2122
483,5.6984,2.2043
483,5.6958,2.2017
483,5.6931,2.199
483,5.6958,2.2017
484,5.6931,2.199
484,5.6958,2.1964
484,5.6931,2.1884
484,5.6958,2.1858
484,5.6931,2.1831
485,5.6905,2.1805
485,5.6878,2.1778
485,5.6852,2.1752
485,5.6825,2.1726
486,5.6799,2.1699
486,5.6772,2.1673
486,5.6799,2.1699
486,5.6772,2.1673
486,5.6799,2.1699
487,5.6772,2.1673
487,5.6799,2.1699
487,5.6772,2.1673
487,5.6746,2.1646
488,5.672,2.162
488,5.6693,2.1593
488,5.6667,2.1567
488,5.664,2.154
488,5.6614,2.1514
489,5.664,2.154
489,5.6614,2.1514
489,5.6587,2.1487
489,5.6561,2.1461
490,5.6534,2.1435
490,5.6561,2.1461
490,5.6534,2.1435
490,5.6508,2.1408
491,5.6481,2.1382
491,5.6455,2.1355
491,5.6429,2.1329
491,5.6349,2.1302
491,5.6323,2.1329
492,5.6296,2.1355
492,5.627,2.1329
492,5.6243,2.1302
492,5.6217,2.1276
493,5.619,2.1249
493,5.6164,2.1223
493,5.6138,2.1249
493,5.6111,2.1276
493,5.6085,2.1302
494,5.6058,2.1276
494,5.6032,2.1249
494,5.6005,2.1223
494,5.5979,2.1249
495,5.6005,2.1329
495,5.5979,2.1355
495,5.5952,2.1329
495,5.5926,2.1302
495,5.5899,2.1276
496,5.5873,2.1302
496,5.5847,2.1329
496,5.582,2.1355
496,5.5794,2.1329
497,5.5767,2.1302
497,5.5741,2.1276
497,5.5767,2.1355
497,5.5741,2.1382
497,5.5714,2.1408
498,5.5688,2.1382
498,5.5661,2.1355
498,5.5688,2.1382
498,5.5661,2.1408
499,5.5635,2.1435
499,5.5608,2.1461
499,5.5582,2.1435
499,5.5556,2.1408
499,5.5529,2.1435
500,5.5503,2.1461
500,5.5476,2.1487
500,5.5397,2.1408
500,5.537,2.1382
501,5.5344,2.1408
501,5.537,2.1487
501,5.5344,2.1514
501,5.5317,2.1487
501,5.5238,2.1408
502,5.5212,2.1435
502,5.5185,2.1461
502,5.5212,2.154
502,5.5185,2.1514
503,5.5212,2.1593
503,5.5185,2.162
503,5.5159,2.1646
503,5.5132,2.162
503,5.5106,2.1593
504,5.5132,2.1673
504,5.5106,2.1699
504,5.5132,2.1778
504,5.5106,2.1752
505,5.5079,2.1726
505,5.5053,2.1752
505,5.5026,2.1778
505,5.5053,2.1858
505,5.5026,2.1831
506,5.5053,2.1911
506,5.5026,2.1937
506,5.5053,2.2017
506,5.5026,2.199
507,5.5053,2.2017
507,5.5026,2.199
507,5.5053,2.2069
507,5.5026,2.2096
508,5.5053,2.2175
508,5.5026,2.2149
508,5.5,2.2122
508,5.4974,2.2149
508,5.4947,2.2175
509,5.4974,2.2255
509,5.4947,2.2228
509,5.4974,2.2255
509,5.4947,2.2281
510,5.4974,2.236
510,5.4947,2.2387
510,5.4974,2.2413
510,5.4947,2.2387
510,5.4974,2.2466
511,5.4947,2.2493
511,5.4921,2.2519
511,5.4894,2.2493
511,5.4868,2.2466
512,5.4894,2.2546
512,5.4868,2.2572
512,5.4894,2.2651
512,5.4868,2.2625
512,5.4841,2.2599
513,5.4815,2.2572
513,5.4788,2.2599
513,5.4815,2.2678
513,5.4788,2.2704
514,5.4815,2.2731
514,5.4788,2.2757
514,5.4815,2.2837
514,5.4788,2.2863
514,5.4762,2.2837
515,5.4735,2.281
515,5.4762,2.289
515,5.4788,2.2969
515,5.4762,2.2995
516,5.4735,2.2969
516,5.4762,2.3048
516,5.4788,2.3128
516,5.4762,2.3154
516,5.4735,2.3128
517,5.4709,2.3154
517,5.4735,2.3233
517,5.4709,2.326
517,5.4683,2.3233
518,5.4656,2.326
518,5.463,2.3286
518,5.4656,2.3366
518,5.463,2.3339
519,5.4656,2.3419
519,5.463,2.3445
519,5.4603,2.3472
519,5.4577,2.3498
519,5.4603,2.3577
520,5.463,2.3657
520,5.4603,2.363
520,5.4577,2.3657
520,5.455,2.3683
521,5.4577,2.3763
521,5.455,2.3736
521,5.4577,2.3815
521,5.455,2.3842
521,5.4524,2.3868
522,5.4497,2.3895
522,5.4471,2.3921
522,5.4497,2.4001
522,5.4471,2.3974
523,5.4444,2.4001
523,5.4418,2.4027
523,5.4392,2.4054
523,5.4418,2.4133
523,5.4392,2.4159
524,5.4365,2.4186
524,5.4339,2.4159
524,5.4312,2.4186
524,5.4339,2.4265
525,5.4312,2.4292
525,5.4286,2.4265
525,5.4259,2.4292
525,5.4233,2.4318
525,5.4259,2.4398
526,5.4233,2.4371
526,5.4206,2.4345
526,5.418,2.4371
526,5.4153,2.4398
527,5.418,2.4477
527,5.4153,2.445
527,5.4127,2.4477
527,5.4101,2.4503
528,5.4074,2.453
528,5.4101,2.4609
528,5.4074,2.4636
528,5.4048,2.4662
528,5.4021,2.4689
529,5.3995,2.4715
529,5.4021,2.4794
529,5.3995,2.4768
529,5.3968,2.4741
530,5.3942,2.4768
530,5.3915,2.4794
530,5.3889,2.4821
530,5.3862,2.4794
530,5.3836,2.4768
531,5.3862,2.4847
531,5.3836,2.4874
531,5.381,2.49
531,5.3783,2.4874
532,5.3757,2.4847
532,5.3783,2.4927
532,5.3757,2.4953
532,5.373,2.498
532,5.3651,2.49
533,5.3624,2.4927
533,5.3598,2.4953
533,5.3624,2.5032
533,5.3598,2.5006
534,5.3571,2.498
534,5.3545,2.4953
534,5.3519,2.4927
534,5.3545,2.5006
535,5.3519,2.5032
535,5.3492,2.5059
535,5.3466,2.5032
535,5.3439,2.5006
535,5.3413,2.498
536,5.3386,2.4953
536,5.336,2.4927
536,5.3333,2.49
536,5.3307,2.4927
537,5.328,2.49
537,5.3254,2.4874
537,5.3228,2.4847
537,5.3201,2.4821
537,5.3228,2.49
538,5.3201,2.4874
538,5.3175,2.4847
538,5.3148,2.4821
538,5.3122,2.4741
539,5.3095,2.4715
539,5.3069,2.4636
539,5.3042,2.4609
539,5.3016,2.4583
539,5.2989,2.4556
540,5.2963,2.453
540,5.2937,2.4503
540,5.291,2.4477
540,5.2884,2.4398
541,5.2857,2.4318
541,5.2831,2.4239
541,5.2804,2.4212
541,5.2831,2.4239
542,5.2804,2.4212
542,5.2778,2.4133
542,5.2698,2.4001
542,5.2672,2.3921
542,5.2646,2.3895
543,5.2672,2.3921
543,5.2646,2.3842
543,5.2619,2.3763
543,5.2593,2.3683
544,5.2566,2.3657
544,5.254,2.3577
544,5.2513,2.3498
544,5.2487,2.3419
544,5.246,2.3339
545,5.2434,2.326
545,5.2407,2.3181
545,5.2381,2.3101
545,5.2354,2.3022
546,5.2328,2.289
546,5.2302,2.281
546,5.2222,2.2625
546,5.2196,2.2546
546,5.2169,2.2413
547,5.2196,2.2387
547,5.2169,2.2255
547,5.2196,2.2228
547,5.2169,2.2149
548,5.2143,2.2069
548,5.2116,2.199
548,5.209,2.1858
548,5.2116,2.1831
549,5.209,2.1699
549,5.2063,2.162
549,5.1984,2.1435
549,5.1958,2.1355
549,5.1931,2.1223
550,5.1958,2.1196
550,5.1931,2.1064
550,5.1958,2.1038
550,5.1931,2.0905
551,5.1958,2.0879
551,5.1931,2.0747
551,5.1958,2.072
551,5.1931,2.0588
551,5.1905,2.0456
552,5.1878,2.0323
552,5.1852,2.0191
552,5.1878,2.0165
552,5.1852,2.0032
553,5.1878,2.0006
553,5.1852,1.9874
553,5.1878,1.9847
553,5.1852,1.9715
554,5.1878,1.9689
554,5.1852,1.9556
554,5.1878,1.953
554,5.1852,1.9398
554,5.1878,1.9371
555,5.1852,1.9239
555,5.1878,1.9212
555,5.1905,1.9133
555,5.1984,1.9159
556,5.2011,1.908
556,5.1984,1.8948
556,5.1958,1.8815
556,5.1984,1.8736
556,5.2063,1.8763
557,5.209,1.8683
557,5.2116,1.8657
557,5.209,1.8524
557,5.2169,1.8551
558,5.2196,1.8472
558,5.2222,1.8392
558,5.2196,1.826
558,5.2222,1.8181
559,5.2302,1.8207
559,5.2328,1.8128
559,5.2354,1.8101
559,5.2381,1.8022
559,5.2407,1.7942
560,5.2434,1.7863
560,5.246,1.7784
560,5.254,1.781
560,5.2566,1.7731
561,5.2593,1.7651
561,5.2619,1.7572
561,5.2698,1.7546
561,5.2778,1.7572
561,5.2804,1.7493
562,5.2831,1.7466
562,5.2857,1.7387
562,5.2937,1.7413
562,5.2963,1.7334
563,5.2989,1.7255
563,5.3016,1.7175
563,5.3095,1.7149
563,5.3175,1.7175
564,5.3201,1.7096
564,5.3228,1.7069
564,5.3254,1.699
564,5.328,1.6911
564,5.3307,1.6831
565,5.3333,1.6752
565,5.3413,1.6778
565,5.3492,1.6752
565,5.3571,1.6778
566,5.3598,1.6699
566,5.3624,1.662
566,5.3651,1.654
566,5.373,1.6514
566,5.381,1.654
567,5.3836,1.6461
567,5.3862,1.6435
567,5.3889,1.6355
567,5.3915,1.6276
568,5.3942,1.6196
568,5.3968,1.6117
568,5.4048,1.6144
568,5.4127,1.6117
569,5.4206,1.6144
569,5.4233,1.6064
569,5.4259,1.6038
569,5.4286,1.5958
569,5.4365,1.5985
570,5.4392,1.5905
570,5.4418,1.5826
570,5.4444,1.5747
570,5.4524,1.572
571,5.455,1.5694
571,5.4577,1.5614
571,5.4603,1.5588
571,5.4683,1.5562
571,5.4762,1.5588
572,5.4788,1.5509
572,5.4815,1.5482
572,5.4841,1.5403
572,5.4921,1.5429
573,5.4947,1.535
573,5.4974,1.5323
573,5.5,1.5244
573,5.5079,1.5271
574,5.5106,1.5191
574,5.5132,1.5165
574,5.5159,1.5085
574,5.5238,1.5112
574,5.5265,1.5032
575,5.5291,1.5006
575,5.5317,1.4927
575,5.5397,1.4953
575,5.5423,1.4874
576,5.545,1.4847
576,5.5476,1.4768
576,5.5556,1.4794
576,5.5582,1.4715
577,5.5608,1.4689
577,5.5635,1.4609
577,5.5661,1.4583
577,5.5688,1.4503
577,5.5714,1.4477
578,5.5794,1.445
578,5.582,1.4424
578,5.5847,1.4345
578,5.5873,1.4318
579,5.5899,1.4239
579,5.5926,1.4212
579,5.5952,1.4133
579,5.6032,1.4159
579,5.6058,1.408
580,5.6085,1.4054
580,5.6058,1.3921
580,5.6085,1.3895
580,5.6111,1.3815
581,5.6138,1.3789
581,5.6164,1.371
581,5.619,1.3683
581,5.6217,1.3604
582,5.6243,1.3577
582,5.6217,1.3445
582,5.6243,1.3419
582,5.6217,1.3286
582,5.6243,1.326
583,5.6217,1.3128
583,5.619,1.3048
583,5.6164,1.2916
583,5.6138,1.2837
584,5.6111,1.2757
584,5.6085,1.2678
584,5.6005,1.2546
584,5.5979,1.2413
584,5.5899,1.2281
585,5.5873,1.2149
585,5.5794,1.2017
585,5.5661,1.1831
585,5.5582,1.1699
586,5.5503,1.1567
586,5.5529,1.1487
586,5.545,1.1355
586,5.537,1.1223
587,5.5291,1.1091
587,5.5265,1.1011
587,5.5185,1.0879
587,5.5106,1.0747
587,5.5026,1.0614
588,5.5,1.0535
588,5.4868,1.0403
588,5.4788,1.0271
588,5.4709,1.0138
589,5.4683,1.0059
589,5.4656,0.99795
589,5.463,0.99002
589,5.455,0.97679
590,5.4418,0.96356
590,5.4286,0.95033
590,5.4259,0.9424
590,5.4233,0.93446
590,5.4206,0.92652
591,5.4127,0.91859
591,5.4048,0.91065
591,5.4021,0.90271
591,5.3995,0.89478
592,5.3968,0.88684
592,5.3889,0.8789
592,5.381,0.87097
592,5.3783,0.86303
593,5.3757,0.85509
593,5.373,0.84716
593,5.3651,0.83922
593,5.3571,0.83129
593,5.3492,0.82335
594,5.3413,0.81541
594,5.3333,0.80748
594,5.3307,0.79954
594,5.328,0.7916
595,5.3254,0.78367
595,5.3175,0.77573
595,5.3095,0.76779
595,5.3016,0.75986
595,5.2937,0.75192
596,5.2857,0.74398
596,5.2884,0.74134
596,5.291,0.73869
596,5.2937,0.73605
597,5.2857,0.72811
597,5.2778,0.72017
597,5.2698,0.71224
597,5.2619,0.7043
598,5.254,0.69636
598,5.2513,0.69372
598,5.254,0.69107
598,5.2566,0.68843
598,5.254,0.68049
599,5.246,0.67256
599,5.2381,0.66462
599,5.2354,0.66197
599,5.2328,0.65933
600,5.2302,0.65668
600,5.2222,0.64875
600,5.2143,0.64081
600,5.2116,0.63816
601,5.209,0.63552
601,5.2063,0.63287
601,5.2037,0.62494
601,5.2011,0.617
601,5.2037,0.61435
602,5.2011,0.61171
602,5.1984,0.60906
602,5.1905,0.60113
602,5.1878,0.59848
603,5.1852,0.59584
603,5.1825,0.59319
603,5.1746,0.58525
603,5.172,0.58261
604,5.1693,0.57996
604,5.1667,0.57732
604,5.1587,0.56938
604,5.1561,0.56673
604,5.1534,0.56409
605,5.1508,0.56144
605,5.1429,0.55351
605,5.1402,0.55086
605,5.1376,0.54822
606,5.1349,0.54557
606,5.127,0.54293
606,5.1243,0.54028
606,5.1217,0.53763
607,5.119,0.5297
607,5.1111,0.52705
607,5.1085,0.52441
607,5.1058,0.52176
607,5.1032,0.51912
608,5.1005,0.51647
608,5.0979,0.51382
608,5.0952,0.51118
608,5.0873,0.50853
609,5.0847,0.51118
609,5.082,0.50853
609,5.0794,0.50523
609,5.0767,0.50192
609,5.0741,0.49731
610,5.0714,0.49865
610,5.0635,0.49214
610,5.0608,0.48957
610,5.0582,0.48436
611,5.0556,0.48434
611,5.0529,0.4843
611,5.0503,0.48423
611,5.0476,0.48407
612,5.045,0.48376
612,5.0423,0.48313
612,5.0397,0.48184
612,5.037,0.47922
612,5.0344,0.47389
613,5.0317,0.47359
613,5.0238,0.47299
613,5.0212,0.47177
613,5.0185,0.4692
614,5.0159,0.46398
614,5.0079,0.46371
614,5.0053,0.46315
614,5.0026,0.462
615,5.0,0.4596
615,4.9974,0.45454
615,4.9947,0.45454
615,4.9921,0.45454
615,4.9894,0.45454
616,4.9868,0.45453
616,4.9841,0.45452
616,4.9762,0.45449
616,4.9735,0.45443
617,4.9709,0.45431
617,4.9683,0.45404
617,4.9656,0.45349
617,4.963,0.45233
618,4.9603,0.4499
618,4.9577,0.44479
618,4.955,0.44463
618,4.9524,0.44427
618,4.9444,0.44353
619,4.9418,0.44192
619,4.9392,0.43853
619,4.9418,0.44192
619,4.9392,0.43853
620,4.9365,0.44192
620,4.9339,0.43853
620,4.9312,0.44192
620,4.9286,0.43853
621,4.9259,0.44192
621,4.9233,0.43853
621,4.9259,0.44192
621,4.9233,0.43853
621,4.9206,0.44192
622,4.918,0.43853
622,4.9153,0.44192
622,4.9127,0.43853
622,4.9101,0.44191
623,4.9074,0.43852
623,4.9101,0.4419
623,4.9074,0.4385
623,4.9048,0.44186
624,4.9021,0.4384
624,4.8995,0.44164
624,4.8968,0.43795
624,4.8942,0.44067
624,4.8915,0.43588
625,4.8889,0.43623
625,4.8862,0.43697
625,4.8836,0.43853
625,4.8862,0.44192
626,4.8836,0.43853
626,4.8862,0.44192
626,4.8836,0.43853
626,4.881,0.44192
627,4.8783,0.43853
627,4.8757,0.44192
627,4.8783,0.43853
627,4.8757,0.44192
627,4.873,0.43853
628,4.8704,0.44192
628,4.8677,0.43853
628,4.8704,0.44192
628,4.8677,0.43853
629,4.8651,0.44192
629,4.8624,0.43853
629,4.8598,0.44192
629,4.8624,0.43853
630,4.8598,0.44192
630,4.8571,0.43853
630,4.8545,0.44192
630,4.8519,0.43854
630,4.8545,0.44195
631,4.8519,0.4386
631,4.8545,0.44207
631,4.8519,0.43886
631,4.8545,0.44263
632,4.8519,0.44004
632,4.8545,0.44517
632,4.8519,0.44542
632,4.8492,0.44594
633,4.8466,0.44709
633,4.8439,0.44949
633,4.8466,0.45455
633,4.8439,0.45455
633,4.8466,0.45455
634,4.8439,0.45455
634,4.8466,0.45455
634,4.8439,0.45455
634,4.8466,0.45455
635,4.8439,0.45455
635,4.8413,0.45455
635,4.8386,0.45455
635,4.836,0.45455
636,4.8386,0.45455
636,4.836,0.45455
636,4.8386,0.45455
636,4.836,0.45455
636,4.8386,0.45455
637,4.836,0.45456
637,4.8333,0.45457
637,4.8307,0.4546
637,4.828,0.45466
638,4.8307,0.45479
638,4.828,0.45505
638,4.8307,0.45561
638,4.828,0.45678
639,4.8307,0.45924
639,4.828,0.4644
639,4.8307,0.46458
639,4.828,0.46497
639,4.8307,0.46578
640,4.828,0.46742
640,4.8307,0.47088
640,4.828,0.46742
640,4.8307,0.47088
641,4.828,0.46743
641,4.8254,0.47089
641,4.8228,0.46744
641,4.8254,0.47092
642,4.828,0.46751
642,4.8307,0.47106
642,4.828,0.4678
642,4.8307,0.47166
642,4.828,0.46902
643,4.8307,0.4742
643,4.828,0.47423
643,4.8307,0.4743
643,4.828,0.47445
644,4.8307,0.47474
644,4.828,0.47534
644,4.8307,0.4766
644,4.8333,0.47917
645,4.836,0.48438
645,4.8386,0.48438
645,4.836,0.48438
645,4.8386,0.48438
645,4.836,0.48438
646,4.8386,0.48438
646,4.836,0.48438
646,4.8386,0.48438
646,4.8413,0.48438
647,4.8439,0.48438
647,4.8466,0.48438
647,4.8439,0.48438
647,4.8466,0.48438
648,4.8439,0.48438
648,4.8466,0.48438
648,4.8439,0.48438
648,4.8466,0.48438
649,4.8439,0.48438
649,4.8466,0.48438
649,4.8492,0.48438
649,4.8519,0.48439
649,4.8545,0.48441
650,4.8519,0.48445
650,4.8545,0.48452
650,4.8519,0.48468
650,4.8545,0.48499
651,4.8519,0.48563
651,4.8545,0.48693
651,4.8519,0.48957
651,4.8545,0.49449
652,4.8519,0.49387
652,4.8545,0.49261
652,4.8571,0.49049
652,4.8598,0.49581
652,4.8624,0.49598
653,4.8598,0.49631
653,4.8624,0.49664
653,4.8598,0.4973
653,4.8624,0.49863
654,4.8651,0.49997
654,4.8677,0.50259
654,4.8704,0.50523
654,4.8677,0.50255
655,4.8704,0.50517
655,4.8677,0.50245
655,4.8704,0.50505
655,4.8677,0.50226
655,4.8704,0.50481
656,4.8677,0.50188
656,4.8704,0.50434
656,4.8677,0.50115
656,4.8704,0.50343
657,4.873,0.50571
657,4.8757,0.50835
657,4.8783,0.511
657,4.8757,0.50835
658,4.8783,0.511
658,4.8757,0.50835
658,4.8783,0.511
658,4.8757,0.50835
658,4.8783,0.511
659,4.881,0.50835
659,4.8836,0.511
659,4.8862,0.50835
659,4.8836,0.511
660,4.8862,0.50835
660,4.8836,0.511
660,4.8862,0.50835
660,4.8836,0.511
661,4.8862,0.50835
661,4.8836,0.511
661,4.8862,0.50835
661,4.8836,0.511
662,4.8862,0.50835
662,4.8836,0.511
662,4.8862,0.50835
662,4.8889,0.511
662,4.8915,0.50835
663,4.8942,0.511
663,4.8915,0.50835
