437,4.0859,1.9027
438,4.0991,1.9106
438,4.1071,1.9133
438,4.1097,1.9159
438,4.1124,1.9133
438,4.1203,1.9159
439,4.1282,1.9186
439,4.1362,1.9265
439,4.1388,1.9292
439,4.1415,1.9318
440,4.1441,1.9292
440,4.1573,1.9371
440,4.1706,1.9397
440,4.1838,1.9477
440,4.1917,1.9503
441,4.1997,1.9583
441,4.2023,1.9609
441,4.205,1.9636
441,4.2076,1.9662
442,4.2155,1.9688
442,4.2235,1.9715
442,4.2314,1.9741
442,4.2341,1.9768
442,4.2367,1.9794
443,4.2393,1.9821
443,4.2473,1.99
443,4.2552,1.9927
443,4.2632,1.9953
443,4.2711,1.9979
444,4.279,2.0059
444,4.287,2.0085
444,4.2949,2.0112
444,4.2975,2.0085
445,4.3055,2.0112
445,4.3134,2.0138
445,4.3214,2.0165
445,4.324,2.0191
445,4.3266,2.0218
446,4.3346,2.0244
446,4.3425,2.027
446,4.3505,2.0297
446,4.3584,2.0323
447,4.3663,2.035
447,4.369,2.0323
447,4.3716,2.0297
447,4.3743,2.027
447,4.3822,2.0297
448,4.3901,2.0323
448,4.3981,2.0297
448,4.406,2.027
448,4.4139,2.0244
449,4.4219,2.027
449,4.4298,2.0244
449,4.4378,2.027
449,4.4457,2.0244
449,4.4536,2.0218
450,4.4616,2.0191
450,4.4695,2.0165
450,4.4721,2.0138
450,4.4748,2.0112
451,4.4774,2.0085
451,4.4854,2.0059
451,4.4933,2.0032
451,4.5065,2.0059
451,4.5198,2.0085
452,4.5277,2.0059
452,4.5304,1.9979
452,4.533,1.99
452,4.5409,1.9821
453,4.5489,1.9794
453,4.5568,1.9768
453,4.5647,1.9741
453,4.5727,1.9715
453,4.5806,1.9688
454,4.5886,1.9662
454,4.5965,1.9583
454,4.5991,1.9503
454,4.6018,1.9424
455,4.6044,1.9397
455,4.6124,1.9371
455,4.6203,1.9345
455,4.6282,1.9318
455,4.6362,1.9292
456,4.6441,1.9265
456,4.652,1.9186
456,4.6547,1.9106
456,4.6573,1.9027
457,4.66,1.8948
457,4.6679,1.8921
457,4.6759,1.8895
457,4.6785,1.8868
457,4.6811,1.8789
458,4.6838,1.871
458,4.6917,1.863
458,4.6944,1.8551
458,4.697,1.8471
459,4.6997,1.8445
459,4.7023,1.8366
459,4.705,1.8339
459,4.7076,1.826
459,4.7155,1.8233
460,4.7182,1.8154
460,4.7208,1.8075
460,4.7235,1.7995
460,4.7261,1.7916
460,4.7288,1.7837
461,4.7314,1.781
461,4.7341,1.7731
461,4.7367,1.7704
461,4.7393,1.7625
462,4.742,1.7598
462,4.7446,1.7519
462,4.7473,1.744
462,4.7499,1.736
462,4.7526,1.7281
463,4.7499,1.7202
463,4.7526,1.7175
463,4.7552,1.7149
463,4.7579,1.7122
464,4.7605,1.7043
464,4.7579,1.6964
464,4.7605,1.6884
464,4.7579,1.6805
464,4.7605,1.6725
465,4.7632,1.6699
465,4.7658,1.6673
465,4.7684,1.6646
465,4.7658,1.6567
466,4.7684,1.6487
466,4.7658,1.6408
466,4.7632,1.6329
466,4.7605,1.6249
466,4.7632,1.6223
467,4.7658,1.6196
467,4.7684,1.617
467,4.7658,1.6091
467,4.7684,1.6064
468,4.7658,1.6038
468,4.7684,1.6011
468,4.7658,1.5932
468,4.7632,1.5852
468,4.7605,1.5773
469,4.7579,1.5694
469,4.7605,1.5667
469,4.7579,1.5641
469,4.7552,1.5614
470,4.7526,1.5535
470,4.7499,1.5456
470,4.7526,1.5429
470,4.7499,1.5403
470,4.7526,1.5376
471,4.7499,1.5297
471,4.7526,1.527
471,4.7499,1.5244
471,4.7473,1.5218
472,4.7446,1.5138
472,4.7473,1.5112
472,4.7499,1.5085
472,4.7473,1.5059
472,4.7446,1.5032
473,4.742,1.5006
473,4.7393,1.4979
473,4.7367,1.4953
473,4.7341,1.4927
474,4.7367,1.49
474,4.7341,1.4821
474,4.7367,1.4794
474,4.7341,1.4768
474,4.7314,1.4741
475,4.7288,1.4715
475,4.7261,1.4688
475,4.7235,1.4662
475,4.7208,1.4583
476,4.7182,1.4556
476,4.7208,1.453
476,4.7182,1.4503
476,4.7208,1.4477
476,4.7182,1.445
477,4.7155,1.4424
477,4.7129,1.4397
477,4.7102,1.4371
477,4.7129,1.4397
478,4.7102,1.4371
478,4.7076,1.4345
478,4.705,1.4318
478,4.7023,1.4292
478,4.6997,1.4265
479,4.697,1.4239
479,4.6944,1.4212
479,4.6917,1.4186
479,4.6891,1.4159
480,4.6864,1.4133
480,4.6891,1.4159
480,4.6864,1.4133
480,4.6891,1.4159
480,4.6864,1.4133
481,4.6838,1.4106
481,4.6811,1.408
481,4.6785,1.4054
481,4.6811,1.408
482,4.6785,1.4054
482,4.6759,1.4027
482,4.6732,1.4001
482,4.6706,1.3974
482,4.6732,1.4001
483,4.6706,1.3974
483,4.6679,1.4001
483,4.66,1.3974
483,4.6573,1.4001
484,4.6547,1.3974
484,4.652,1.3948
484,4.6494,1.3921
484,4.6468,1.3895
484,4.6494,1.3921
485,4.6468,1.3895
485,4.6441,1.3921
485,4.6415,1.3895
485,4.6388,1.3921
486,4.6362,1.3895
486,4.6335,1.3921
486,4.6309,1.3895
486,4.6282,1.3868
486,4.6256,1.3842
487,4.6229,1.3815
487,4.6203,1.3842
487,4.6124,1.3815
487,4.6097,1.3842
488,4.6071,1.3815
488,4.6097,1.3842
488,4.6071,1.3815
488,4.6044,1.3842
488,4.5965,1.3815
489,4.5938,1.3842
489,4.5912,1.3815
489,4.5938,1.3842
489,4.5912,1.3815
490,4.5886,1.3789
490,4.5859,1.3762
490,4.5833,1.3789
490,4.5806,1.3815
491,4.578,1.3842
491,4.5753,1.3815
491,4.578,1.3842
491,4.5753,1.3815
491,4.5727,1.3842
492,4.5647,1.3815
492,4.5621,1.3842
492,4.5595,1.3815
492,4.5621,1.3842
493,4.5595,1.3815
493,4.5621,1.3842
493,4.5595,1.3868
493,4.5568,1.3895
493,4.5489,1.3868
494,4.5462,1.3842
494,4.5436,1.3868
494,4.5409,1.3895
494,4.5383,1.3921
495,4.5356,1.3895
495,4.5383,1.3921
495,4.5356,1.3895
495,4.533,1.3921
495,4.5304,1.3948
496,4.5277,1.3974
496,4.5304,1.4001
496,4.5224,1.3974
496,4.5198,1.4001
497,4.5118,1.3974
497,4.5145,1.4001
497,4.5118,1.3974
497,4.5092,1.4001
497,4.5065,1.4027
498,4.5039,1.4054
498,4.5013,1.408
498,4.4933,1.4054
498,4.4907,1.408
499,4.488,1.4054
499,4.4854,1.408
499,4.4827,1.4106
499,4.4801,1.4133
499,4.4827,1.4159
500,4.4748,1.4133
500,4.4721,1.4159
500,4.4642,1.4133
500,4.4669,1.4159
501,4.4642,1.4186
501,4.4616,1.4212
501,4.4589,1.4239
501,4.451,1.4212
501,4.4483,1.4239
502,4.4457,1.4265
502,4.4483,1.4292
502,4.4457,1.4318
502,4.4378,1.4292
503,4.4351,1.4318
503,4.4325,1.4345
503,4.4298,1.4371
503,4.4272,1.4397
503,4.4245,1.4424
504,4.4219,1.445
504,4.4139,1.4477
504,4.406,1.445
504,4.4034,1.4477
505,4.4007,1.4503
505,4.3981,1.453
505,4.3954,1.4556
505,4.3928,1.4583
505,4.3901,1.4609
506,4.3875,1.4636
506,4.3848,1.4662
506,4.3822,1.4688
506,4.3796,1.4715
507,4.3769,1.4741
507,4.3743,1.4768
507,4.3663,1.4794
507,4.3637,1.4821
508,4.361,1.4847
508,4.3584,1.4874
508,4.3557,1.49
508,4.3531,1.4927
508,4.3505,1.4953
509,4.3478,1.4979
509,4.3452,1.5059
509,4.3425,1.5085
509,4.3399,1.5112
510,4.3372,1.5138
510,4.3346,1.5165
510,4.3319,1.5191
510,4.3293,1.5218
510,4.3266,1.5244
511,4.3187,1.527
511,4.3161,1.5297
511,4.3187,1.5376
511,4.3161,1.5403
512,4.3134,1.5429
512,4.3108,1.5456
512,4.3081,1.5482
512,4.3055,1.5509
512,4.2975,1.5535
513,4.2949,1.5561
513,4.287,1.5588
513,4.2843,1.5614
513,4.2817,1.5694
514,4.2843,1.5773
514,4.2764,1.58
514,4.2737,1.5826
514,4.2658,1.5852
514,4.2632,1.5879
515,4.2552,1.5905
515,4.2526,1.5932
515,4.2552,1.6011
515,4.2579,1.6091
516,4.2552,1.6117
516,4.2473,1.6143
516,4.2446,1.617
516,4.242,1.6249
516,4.2341,1.6276
517,4.2261,1.6302
517,4.2182,1.6329
517,4.2208,1.6408
517,4.2182,1.6487
518,4.2208,1.6567
518,4.2129,1.6593
518,4.2102,1.662
518,4.2023,1.6646
519,4.205,1.6725
519,4.2023,1.6805
519,4.1944,1.6831
519,4.1864,1.6858
519,4.1785,1.6884
520,4.1811,1.6964
520,4.1838,1.7043
520,4.1811,1.7069
520,4.1785,1.7096
521,4.1759,1.7122
521,4.1785,1.7202
521,4.1759,1.7228
521,4.1679,1.7255
521,4.1653,1.7281
522,4.1626,1.736
522,4.1653,1.744
522,4.1573,1.7466
522,4.1547,1.7493
523,4.152,1.7519
523,4.1547,1.7598
523,4.152,1.7625
523,4.1494,1.7651
523,4.1468,1.7678
524,4.1494,1.7757
524,4.1468,1.7784
524,4.1494,1.781
524,4.1468,1.7837
525,4.1441,1.7863
525,4.1415,1.7889
525,4.1441,1.7916
525,4.152,1.7995
525,4.1494,1.8022
526,4.1468,1.8048
526,4.1388,1.8022
526,4.1415,1.8048
526,4.1441,1.8075
527,4.1415,1.8101
527,4.1388,1.8128
527,4.1362,1.8154
527,4.1388,1.818
528,4.1362,1.8207
528,4.1335,1.8233
528,4.1309,1.826
528,4.1335,1.8286
528,4.1362,1.8313
529,4.1388,1.8339
529,4.1415,1.8366
529,4.1388,1.8339
529,4.1415,1.8366
530,4.1441,1.8392
530,4.1468,1.8419
530,4.1494,1.8445
530,4.1468,1.8419
530,4.1494,1.8445
531,4.1468,1.8419
531,4.1494,1.8445
531,4.1468,1.8419
531,4.1494,1.8445
532,4.1573,1.8471
532,4.16,1.8498
532,4.1679,1.8524
532,4.16,1.8498
532,4.1679,1.8524
533,4.1653,1.8498
533,4.1732,1.8524
533,4.1706,1.8498
533,4.1785,1.8524
534,4.1811,1.8498
534,4.1891,1.8524
534,4.1864,1.8498
534,4.1944,1.8524
535,4.197,1.8498
535,4.1997,1.8471
535,4.2023,1.8445
535,4.205,1.8419
535,4.2182,1.8445
536,4.2208,1.8419
536,4.2288,1.8445
536,4.2314,1.8419
536,4.2341,1.8392
537,4.2367,1.8366
537,4.2393,1.8339
537,4.242,1.8313
537,4.2499,1.8286
537,4.2526,1.826
538,4.2658,1.8286
538,4.2737,1.826
538,4.287,1.8286
538,4.2949,1.826
539,4.2975,1.8233
539,4.3055,1.8207
539,4.3081,1.818
539,4.3161,1.8154
539,4.324,1.8128
540,4.3319,1.8101
540,4.3452,1.8128
540,4.3478,1.8101
540,4.3557,1.8075
541,4.3637,1.8048
541,4.3716,1.8022
541,4.3796,1.7995
541,4.3875,1.7969
542,4.3954,1.7942
542,4.4087,1.7969
542,4.4113,1.7942
542,4.4192,1.7916
542,4.4272,1.7889
543,4.4351,1.7863
543,4.443,1.7837
543,4.451,1.781
543,4.4642,1.7784
544,4.4721,1.7757
544,4.4801,1.7731
544,4.488,1.7704
544,4.5065,1.7731
544,4.5145,1.7704
545,4.5224,1.7678
545,4.5304,1.7651
545,4.5383,1.7625
545,4.5462,1.7598
546,4.5542,1.7572
546,4.5674,1.7546
546,4.5806,1.7519
546,4.5833,1.744
546,4.5912,1.7413
547,4.5991,1.7387
547,4.6124,1.736
547,4.6256,1.7334
547,4.6335,1.7307
548,4.6415,1.7281
548,4.6494,1.7255
548,4.6626,1.7228
548,4.6759,1.7202
549,4.6785,1.7122
549,4.6917,1.7096
549,4.6997,1.7069
549,4.7129,1.7043
549,4.7208,1.7016
550,4.7341,1.699
550,4.742,1.6964
550,4.7552,1.6937
550,4.7632,1.6911
551,4.7764,1.6884
551,4.7843,1.6858
551,4.7975,1.6831
551,4.8055,1.6805
551,4.8081,1.6725
552,4.8161,1.6699
552,4.8293,1.6673
552,4.8425,1.6646
552,4.8557,1.662
553,4.8637,1.6593
553,4.8716,1.6567
553,4.8796,1.654
553,4.8928,1.6514
554,4.9007,1.6487
554,4.9034,1.6408
554,4.9113,1.6382
554,4.9245,1.6355
554,4.9325,1.6329
555,4.9404,1.6302
555,4.9483,1.6276
555,4.9616,1.6249
555,4.9642,1.617
556,4.9721,1.6143
556,4.9801,1.6117
556,4.9933,1.6091
556,5.0065,1.6064
556,5.0145,1.6038
557,5.0224,1.6011
557,5.0251,1.5932
557,5.0383,1.5905
557,5.0462,1.5879
558,5.0542,1.5852
558,5.0515,1.5773
558,5.0647,1.5747
558,5.0727,1.572
559,5.0859,1.5694
559,5.0833,1.5614
559,5.0965,1.5588
559,5.1044,1.5561
559,5.1177,1.5535
560,5.115,1.5456
560,5.1177,1.5376
560,5.1256,1.535
560,5.1388,1.5323
561,5.1468,1.5297
561,5.1494,1.5218
561,5.1573,1.5191
561,5.1706,1.5165
561,5.1785,1.5138
562,5.1811,1.5059
562,5.1785,1.4979
562,5.1811,1.49
562,5.1891,1.4874
563,5.197,1.4847
563,5.205,1.4821
563,5.2076,1.4741
563,5.2102,1.4662
564,5.2182,1.4636
564,5.2261,1.4609
564,5.2341,1.4583
564,5.2367,1.4503
564,5.2341,1.4424
565,5.2367,1.4345
565,5.2341,1.4265
565,5.242,1.4239
565,5.2499,1.4212
566,5.2579,1.4186
566,5.2605,1.4106
566,5.2579,1.4027
566,5.2605,1.3948
566,5.2579,1.3868
567,5.2658,1.3842
567,5.2684,1.3815
567,5.2764,1.3789
567,5.2737,1.371
568,5.2764,1.363
568,5.2737,1.3551
568,5.2711,1.3471
568,5.2737,1.3445
569,5.2817,1.3419
569,5.2896,1.3392
569,5.287,1.3313
569,5.2843,1.3233
569,5.2817,1.3154
570,5.279,1.3075
570,5.2764,1.2995
570,5.279,1.2969
570,5.287,1.2942
571,5.2896,1.2916
571,5.287,1.2837
571,5.2843,1.2757
571,5.2817,1.2678
571,5.279,1.2598
572,5.2764,1.2519
572,5.279,1.2493
572,5.287,1.2466
572,5.2896,1.244
573,5.287,1.236
573,5.279,1.2281
573,5.2764,1.2202
573,5.279,1.2175
574,5.2817,1.2149
574,5.2843,1.2122
574,5.2817,1.2043
574,5.279,1.1964
574,5.2711,1.1884
575,5.2684,1.1805
575,5.2711,1.1778
575,5.2737,1.1752
575,5.2711,1.1725
576,5.2632,1.1646
576,5.2605,1.1567
576,5.2632,1.154
576,5.2658,1.1514
577,5.2632,1.1487
577,5.2552,1.1408
577,5.2473,1.1329
577,5.2446,1.1249
577,5.2473,1.1223
578,5.2499,1.1196
578,5.2473,1.117
578,5.2393,1.1091
578,5.2314,1.1011
579,5.2288,1.0985
579,5.2261,1.0958
579,5.2288,1.0932
579,5.2261,1.0852
579,5.2235,1.0826
580,5.2208,1.08
580,5.2182,1.0773
580,5.2155,1.0694
580,5.2076,1.0614
581,5.205,1.0588
581,5.2023,1.0561
581,5.1997,1.0535
581,5.197,1.0456
582,5.1944,1.0429
582,5.1917,1.0403
582,5.1891,1.0376
582,5.1864,1.035
582,5.1838,1.0323
583,5.1811,1.0297
583,5.1785,1.0218
583,5.1759,1.0191
583,5.1732,1.0165
584,5.1706,1.0138
584,5.1679,1.0112
584,5.16,1.0085
584,5.1573,1.0059
584,5.1547,0.99794
585,5.1573,0.9953
585,5.1547,0.99265
585,5.152,0.99001
585,5.1494,0.98736
586,5.1468,0.98472
586,5.1441,0.98207
586,5.1415,0.97942
586,5.1388,0.97678
587,5.1362,0.97413
587,5.1335,0.97149
587,5.1309,0.96884
587,5.1335,0.9662
587,5.1309,0.96355
588,5.1282,0.96091
588,5.1256,0.95826
588,5.1229,0.95561
588,5.1256,0.95297
589,5.1229,0.95032
589,5.1256,0.94239
589,5.1229,0.93974
589,5.1203,0.9371
590,5.1177,0.93445
590,5.115,0.93181
590,5.1177,0.92916
590,5.1203,0.92651
590,5.1229,0.92387
591,5.1256,0.92122
591,5.1229,0.91858
591,5.1203,0.91593
591,5.1177,0.91329
592,5.1203,0.91064
592,5.1229,0.908
592,5.1203,0.90535
592,5.1177,0.9027
593,5.115,0.90006
593,5.1177,0.89741
593,5.115,0.89477
593,5.1177,0.88683
593,5.115,0.88419
594,5.1177,0.88154
594,5.115,0.8789
594,5.1177,0.87625
594,5.115,0.8736
595,5.1177,0.87096
595,5.115,0.86831
595,5.1177,0.86567
595,5.115,0.86302
595,5.1124,0.86038
596,5.1097,0.85773
596,5.1124,0.85509
596,5.115,0.85244
596,5.1124,0.84979
597,5.1097,0.84715
597,5.1071,0.8445
597,5.1097,0.84186
597,5.1071,0.83921
598,5.1097,0.83657
598,5.1071,0.83392
598,5.1097,0.83128
598,5.1124,0.82334
598,5.115,0.82069
599,5.1177,0.81805
599,5.115,0.8154
599,5.1124,0.81276
599,5.1097,0.81011
600,5.1124,0.80747
600,5.115,0.80482
600,5.1177,0.80218
600,5.115,0.79953
601,5.1124,0.79688
601,5.1097,0.79424
601,5.1124,0.79159
601,5.115,0.78366
601,5.1124,0.78101
602,5.1097,0.77837
602,5.1124,0.77572
602,5.115,0.77308
602,5.1177,0.77043
603,5.115,0.76778
603,5.1124,0.76514
603,5.1097,0.76249
603,5.1124,0.75985
604,5.115,0.75191
604,5.1177,0.74927
604,5.115,0.74662
604,5.1177,0.74397
604,5.115,0.74133
605,5.1124,0.73868
605,5.1097,0.73604
605,5.1124,0.7281
605,5.115,0.72546
606,5.1124,0.72281
606,5.1097,0.72017
606,5.1071,0.71752
606,5.1097,0.71487
606,5.1071,0.71223
607,5.1097,0.70429
607,5.1071,0.70165
607,5.1097,0.699
607,5.1124,0.69636
608,5.115,0.69371
608,5.1177,0.69106
608,5.115,0.68842
608,5.1177,0.68048
609,5.115,0.67784
609,5.1177,0.67519
609,5.115,0.67255
609,5.1177,0.6699
609,5.115,0.66726
610,5.1177,0.66461
610,5.115,0.66196
610,5.1177,0.65932
610,5.115,0.65667
611,5.1177,0.64874
611,5.115,0.64609
611,5.1177,0.64345
611,5.115,0.6408
612,5.1177,0.63815
612,5.115,0.63551
612,5.1177,0.63286
612,5.115,0.63022
612,5.1177,0.62757
613,5.115,0.62493
613,5.1124,0.62228
613,5.1097,0.61964
613,5.1124,0.61699
614,5.115,0.60905
614,5.1124,0.60641
614,5.1097,0.60376
614,5.1124,0.60112
615,5.115,0.59847
615,5.1124,0.59583
615,5.1097,0.59318
615,5.1071,0.59054
615,5.1097,0.58789
616,5.1071,0.58524
616,5.1044,0.5826
616,5.1018,0.57995
616,5.0991,0.57731
617,5.1018,0.57466
617,5.0991,0.57202
617,5.1018,0.56937
617,5.0991,0.56673
618,5.1018,0.56408
618,5.0991,0.56144
618,5.0965,0.55879
618,5.0938,0.55614
618,5.0965,0.5535
619,5.0991,0.54556
619,5.0965,0.54292
619,5.0938,0.54027
619,5.0965,0.53763
620,5.0991,0.53498
620,5.1018,0.53233
620,5.0991,0.52969
620,5.0965,0.52704
621,5.0938,0.5244
621,5.0965,0.52175
621,5.0991,0.51911
621,5.1018,0.51646
621,5.0991,0.51382
622,5.0965,0.51117
622,5.0938,0.50852
622,5.0965,0.50522
622,5.0991,0.50191
623,5.1018,0.49729
623,5.0991,0.49861
623,5.1018,0.49206
623,5.0991,0.48941
624,5.1018,0.48403
624,5.0991,0.48367
624,5.0965,0.48293
624,5.0938,0.48144
624,5.0912,0.47842
625,5.0938,0.47227
625,5.0912,0.47025
625,5.0938,0.46613
625,5.0912,0.46818
626,5.0938,0.46188
626,5.0912,0.45935
626,5.0938,0.45404
626,5.0912,0.45348
627,5.0938,0.45231
627,5.0912,0.44985
627,5.0938,0.44468
627,5.0912,0.44438
627,5.0938,0.44376
628,5.0912,0.44245
628,5.0886,0.4396
628,5.0859,0.43361
628,5.0833,0.43133
629,5.0859,0.42637
629,5.0833,0.42625
629,5.0859,0.426
629,5.0833,0.42545
630,5.0859,0.42425
630,5.0833,0.42164
630,5.0859,0.41598
630,5.0833,0.41422
630,5.0859,0.4104
631,5.0833,0.41261
631,5.0859,0.40686
631,5.0886,0.40473
631,5.0912,0.39992
632,5.0886,0.39983
632,5.0859,0.39962
632,5.0833,0.39914
632,5.0859,0.39806
633,5.0833,0.39564
633,5.0859,0.39019
633,5.0833,0.38855
633,5.0859,0.38485
633,5.0833,0.3871
634,5.0859,0.38156
634,5.0886,0.3795
634,5.0912,0.37469
634,5.0886,0.37428
635,5.0859,0.37331
635,5.0833,0.37106
635,5.0859,0.36582
635,5.0833,0.36428
636,5.0859,0.3607
636,5.0833,0.36301
636,5.0859,0.35771
636,5.0833,0.35585
636,5.0859,0.35133
637,5.0833,0.35131
637,5.0806,0.35124
637,5.078,0.35109
637,5.0753,0.35073
638,5.078,0.34984
638,5.0753,0.34768
638,5.078,0.34246
638,5.0753,0.34062
639,5.078,0.33616
639,5.0753,0.33605
639,5.0727,0.33576
639,5.07,0.33507
639,5.0674,0.33333
640,5.07,0.32893
640,5.0674,0.32892
640,5.07,0.32887
640,5.0674,0.32875
641,5.0647,0.32844
641,5.0621,0.32767
641,5.0595,0.32573
641,5.0621,0.32085
642,5.0595,0.3195
642,5.0621,0.31611
642,5.0595,0.31851
642,5.0621,0.31359
642,5.0595,0.31196
643,5.0621,0.30768
643,5.0595,0.30767
643,5.0621,0.30763
643,5.0595,0.30752
644,5.0621,0.30725
644,5.0595,0.30654
644,5.0621,0.30466
644,5.0647,0.29974
645,5.0674,0.29793
645,5.07,0.29319
645,5.0674,0.29166
645,5.07,0.28748
646,5.0674,0.28745
646,5.07,0.28737
646,5.0674,0.28714
646,5.07,0.2865
646,5.0674,0.28477
647,5.07,0.28003
647,5.0674,0.27836
647,5.07,0.27378
647,5.0727,0.27236
648,5.0753,0.26829
648,5.0727,0.26829
648,5.07,0.26828
648,5.0674,0.26826
649,5.07,0.26819
649,5.0674,0.26799
649,5.07,0.26744
649,5.0674,0.26584
649,5.07,0.26127
650,5.0727,0.25972
650,5.0753,0.25529
650,5.078,0.25397
650,5.0753,0.25
651,5.078,0.25
651,5.0753,0.25
651,5.0727,0.25
651,5.07,0.24999
652,5.0674,0.24997
652,5.07,0.24992
652,5.0674,0.24975
652,5.07,0.24926
652,5.0674,0.24779
653,5.07,0.24338
653,5.0674,0.24195
653,5.07,0.23766
653,5.0674,0.23643
654,5.07,0.23256
654,5.0674,0.23256
654,5.07,0.23255
654,5.0674,0.23254
655,5.07,0.2325
655,5.0674,0.23238
655,5.07,0.232
655,5.0674,0.23079
655,5.07,0.227
656,5.0674,0.22725
656,5.0647,0.22805
656,5.0621,0.23057
656,5.0647,0.22631
657,5.0674,0.22499
657,5.07,0.22084
657,5.0674,0.2197
657,5.07,0.21591
658,5.0674,0.21591
658,5.07,0.21591
658,5.0674,0.2159
658,5.07,0.21589
658,5.0674,0.21586
659,5.07,0.21575
659,5.0674,0.21537
659,5.07,0.21413
659,5.0674,0.21
660,5.0647,0.20878
660,5.0621,0.20476
660,5.0595,0.2037
660,5.0621,0.2
661,5.0595,0.2
661,5.0621,0.2
661,5.0595,0.2
661,5.0621,0.19999
662,5.0595,0.19996
662,5.0621,0.19987
662,5.0595,0.19954
662,5.0568,0.1984
662,5.0542,0.1944
663,5.0515,0.19329
663,5.0542,0.18938
663,5.0515,0.18841
663,5.0542,0.18478
