915,2.02851,0.000173772
916,2.02846,0.000173284
918,2.0284,0.00017255
919,2.02834,0.000172061
921,2.02829,0.000171573
922,2.02823,0.000170838
924,2.02818,0.00017035
926,2.02812,0.000169862
927,2.02807,0.000169127
929,2.02801,0.000168638
930,2.02796,0.000168149
932,2.0279,0.000167661
933,2.02785,0.000166925
935,2.0278,0.000166437
937,2.02774,0.000165948
938,2.02769,0.000165459
940,2.02764,0.00016497
941,2.02759,0.000164481
943,2.02753,0.000163746
944,2.02748,0.000163257
946,2.02743,0.000162767
947,2.02738,0.000162278
949,2.02733,0.000161789
951,2.02728,0.0001613
952,2.02723,0.000160811
954,2.02718,0.000160321
955,2.02713,0.000159832
957,2.02708,0.000159343
958,2.02703,0.000158853
960,2.02698,0.000158364
962,2.02693,0.000157874
963,2.02688,0.000157384
965,2.02684,0.000156895
966,2.02679,0.000156405
968,2.02674,0.000155915
969,2.02669,0.000155426
971,2.02665,0.000154936
973,2.0266,0.000154446
974,2.02655,0.000154203
976,2.02651,0.000153713
977,2.02646,0.000153223
979,2.02641,0.000152733
980,2.02637,0.000152243
982,2.02632,0.000151753
983,2.02628,0.000151509
985,2.02623,0.000151019
987,2.02619,0.000150529
988,2.02614,0.000150039
990,2.0261,0.000149549
991,2.02605,0.000149305
993,2.02601,0.000148815
994,2.02597,0.000148324
996,2.02592,0.000147834
998,2.02588,0.00014759
999,2.02584,0.0001471
1010,2.02554,0.000144159
1014,2.02545,0.000143425
1017,2.02536,0.000142444
1020,2.02527,0.000141709
1024,2.02518,0.000140975
1027,2.0251,0.000139993
1030,2.02501,0.000139258
1034,2.02493,0.000138523
1037,2.02484,0.000137788
1041,2.02476,0.000136806
1044,2.02468,0.000136071
1047,2.0246,0.000135335
1051,2.02452,0.0001346
1054,2.02444,0.000133864
1058,2.02436,0.000133128
1061,2.02428,0.000132393
1064,2.02421,0.000131657
1068,2.02413,0.00013092
1071,2.02405,0.000130184
1075,2.02398,0.000129695
1078,2.02391,0.000128959
1082,2.02383,0.000128222
1085,2.02376,0.000127485
1088,2.02369,0.000126996
1092,2.02362,0.000126259
1095,2.02355,0.000125522
1099,2.02348,0.000125032
1102,2.02341,0.000124295
1105,2.02334,0.000123805
1109,2.02327,0.000123068
1112,2.0232,0.000122578
1116,2.02314,0.000121841
1119,2.02307,0.00012135
1122,2.023,0.000120613
1126,2.02294,0.000120122
1129,2.02288,0.000119632
1133,2.02281,0.000118894
1136,2.02275,0.000118403
1139,2.02269,0.000117912
1143,2.02263,0.000117174
1146,2.02256,0.000116684
1150,2.0225,0.000116193
1153,2.02244,0.000115702
1157,2.02238,0.000115211
1160,2.02232,0.000114472
1163,2.02227,0.000113981
1167,2.02221,0.00011349
1170,2.02215,0.000112999
1174,2.02209,0.000112507
1177,2.02204,0.000112016
1180,2.02198,0.000111524
1184,2.02193,0.000111033
1187,2.02187,0.000110541
1191,2.02182,0.00011005
1194,2.02176,0.000109558
1198,2.02171,0.000109066
1201,2.02165,0.000108574
1204,2.0216,0.000108083
1208,2.02155,0.000107838
1211,2.0215,0.000107346
1215,2.02145,0.000106854
1218,2.0214,0.000106362
1221,2.02135,0.00010587
1225,2.0213,0.000105625
1228,2.02125,0.000105133
1232,2.0212,0.000104641
1235,2.02115,0.000104149
1239,2.0211,0.000103904
1242,2.02105,0.000103411
1245,2.021,0.000102919
1249,2.02096,0.000102674
1252,2.02091,0.000102182
1256,2.02086,0.000101689
1259,2.02082,0.000101444
1263,2.02077,0.000100951
1266,2.02073,0.000100706
1269,2.02068,0.000100214
1273,2.02064,9.9721e-05
1276,2.02059,9.94757e-05
1280,2.02055,9.89829e-05
1283,2.02051,9.87376e-05
1287,2.02046,9.82447e-05
1290,2.02042,9.79993e-05
1293,2.02038,9.75064e-05
1297,2.02034,9.7261e-05
1300,2.0203,9.70155e-05
1304,2.02025,9.65225e-05
1307,2.02021,9.62769e-05
1311,2.02017,9.57839e-05
1314,2.02013,9.55383e-05
1318,2.02009,9.50451e-05
1321,2.02005,9.47995e-05
1324,2.02001,9.45538e-05
1328,2.01997,9.40606e-05
1331,2.01994,9.38149e-05
1335,2.0199,9.35691e-05
1338,2.01986,9.30758e-05
1342,2.01982,9.283e-05
1345,2.01978,9.25842e-05
1348,2.01975,9.23383e-05
1352,2.01971,9.18449e-05
1355,2.01967,9.1599e-05
1359,2.01964,9.13531e-05
1362,2.0196,9.11071e-05
1366,2.01956,9.06136e-05
1369,2.01953,9.03676e-05
1373,2.01949,9.01216e-05
1376,2.01946,8.98756e-05
1379,2.01942,8.93819e-05
1383,2.01939,8.91359e-05
1386,2.01936,8.88898e-05
1390,2.01932,8.86437e-05
1393,2.01929,8.83975e-05
1397,2.01925,8.81514e-05
1400,2.01922,8.79052e-05
1404,2.01919,8.74114e-05
1407,2.01915,8.71652e-05
1410,2.01912,8.6919e-05
1414,2.01909,8.66727e-05
1417,2.01906,8.64264e-05
1421,2.01903,8.61802e-05
1424,2.01899,8.59339e-05
1428,2.01896,8.56875e-05
1431,2.01893,8.54412e-05
1435,2.0189,8.51949e-05
1438,2.01887,8.49485e-05
1441,2.01884,8.47021e-05
1445,2.01881,8.44557e-05
1448,2.01878,8.42093e-05
1452,2.01875,8.39628e-05
1455,2.01872,8.37164e-05
1459,2.01869,8.34699e-05
1462,2.01866,8.32234e-05
1466,2.01863,8.29769e-05
1469,2.0186,8.27304e-05
1473,2.01858,8.24839e-05
1476,2.01855,8.22373e-05
1479,2.01852,8.19908e-05
1483,2.01849,8.17442e-05
1486,2.01846,8.14976e-05
1490,2.01844,8.1251e-05
1493,2.01841,8.10044e-05
1497,2.01838,8.07578e-05
1500,2.01835,8.05111e-05
1504,2.01833,8.02645e-05
1507,2.0183,8.00178e-05
1511,2.01827,8.00188e-05
1514,2.01825,7.97721e-05
1518,2.01822,7.95254e-05
1521,2.0182,7.92787e-05
1524,2.01817,7.9032e-05
1528,2.01815,7.87852e-05
1531,2.01812,7.85384e-05
1535,2.0181,7.82917e-05
1538,2.01807,7.82926e-05
1542,2.01805,7.80458e-05
1545,2.01802,7.7799e-05
1549,2.018,7.75522e-05
1552,2.01797,7.73053e-05
1556,2.01795,7.73063e-05
1559,2.01792,7.70594e-05
1563,2.0179,7.68125e-05
1566,2.01788,7.65657e-05
1569,2.01785,7.63188e-05
1573,2.01783,7.63196e-05
1576,2.01781,7.60727e-05
1580,2.01778,7.58258e-05
1583,2.01776,7.55789e-05
1587,2.01774,7.53319e-05
1590,2.01771,7.53328e-05
1594,2.01769,7.50858e-05
1597,2.01767,7.48388e-05
1601,2.01765,7.45918e-05
1604,2.01763,7.45926e-05
1608,2.0176,7.43456e-05
1611,2.01758,7.40986e-05
1615,2.01756,7.40994e-05
1618,2.01754,7.38524e-05
1622,2.01752,7.36053e-05
1625,2.0175,7.33583e-05
1629,2.01748,7.3359e-05
1632,2.01745,7.31119e-05
1635,2.01743,7.28649e-05
1639,2.01741,7.28656e-05
1642,2.01739,7.26185e-05
1646,2.01737,7.23714e-05
1649,2.01735,7.23721e-05
1653,2.01733,7.2125e-05
1656,2.01731,7.18779e-05
1660,2.01729,7.18786e-05
1663,2.01727,7.16314e-05
1667,2.01725,7.13842e-05
1670,2.01723,7.13849e-05
1674,2.01721,7.11377e-05
1677,2.01719,7.08906e-05
1681,2.01717,7.08912e-05
1684,2.01716,7.0644e-05
1688,2.01714,7.03968e-05
