1784,2.0267,4e-05
1785,2.02669,4e-05
1786,2.02667,4e-05
1788,2.02666,4e-05
1789,2.02664,4e-05
1790,2.02663,4e-05
1792,2.02661,4e-05
1793,2.0266,4e-05
1794,2.02658,4e-05
1795,2.02657,4e-05
1797,2.02655,4e-05
1798,2.02654,4e-05
1799,2.02652,4e-05
1801,2.0265,4e-05
1802,2.02649,4e-05
1803,2.02647,4e-05
1805,2.02646,4e-05
1806,2.02644,4e-05
1807,2.02643,4e-05
1808,2.02641,4e-05
1810,2.02639,4e-05
1811,2.02638,4e-05
1812,2.02636,4e-05
1814,2.02635,4e-05
1815,2.02633,4e-05
1816,2.02631,4e-05
1818,2.0263,4e-05
1819,2.02628,4e-05
1820,2.02627,4e-05
1822,2.02625,4e-05
1823,2.02623,4e-05
1824,2.02622,4e-05
1826,2.0262,4e-05
1827,2.02619,4e-05
1828,2.02617,4e-05
1830,2.02615,4e-05
1831,2.02614,4e-05
1832,2.02612,4e-05
1834,2.0261,4e-05
1835,2.02609,4e-05
1836,2.02607,4e-05
1838,2.02605,4e-05
1839,2.02604,4e-05
1840,2.02602,4e-05
1842,2.026,4e-05
1843,2.02599,4e-05
1845,2.02597,4e-05
1846,2.02595,4e-05
1847,2.02594,4e-05
1849,2.02592,4e-05
1850,2.0259,4e-05
1851,2.02589,4e-05
1853,2.02587,4e-05
1854,2.02585,4e-05
1855,2.02583,4e-05
1857,2.02582,4e-05
1858,2.0258,4e-05
1860,2.02578,4e-05
1861,2.02577,4e-05
1862,2.02575,4e-05
1864,2.02573,4e-05
1865,2.02571,4e-05
1867,2.0257,4e-05
1868,2.02568,4e-05
1869,2.02566,4e-05
1871,2.02564,4e-05
1872,2.02563,4e-05
1874,2.02561,4e-05
1875,2.02559,4e-05
1876,2.02557,4e-05
1878,2.02556,4e-05
1879,2.02554,4e-05
1881,2.02552,4e-05
1882,2.0255,4e-05
1883,2.02548,4e-05
1885,2.02547,4e-05
1886,2.02545,4e-05
1888,2.02543,4e-05
1889,2.02541,4e-05
1891,2.02539,5e-05
1892,2.02538,5e-05
1893,2.02536,5e-05
1895,2.02534,5e-05
1896,2.02532,5e-05
1898,2.0253,5e-05
1899,2.02528,5e-05
1901,2.02527,5e-05
1902,2.02525,5e-05
1904,2.02523,5e-05
1905,2.02521,5e-05
1906,2.02519,5e-05
1908,2.02517,5e-05
1909,2.02515,5e-05
1911,2.02514,5e-05
1912,2.02512,5e-05
1914,2.0251,5e-05
1915,2.02508,5e-05
1917,2.02506,5e-05
1918,2.02504,5e-05
1920,2.02502,5e-05
1921,2.025,5e-05
1923,2.02498,5e-05
1924,2.02497,5e-05
1926,2.02495,5e-05
1927,2.02493,5e-05
1929,2.02491,5e-05
1930,2.02489,5e-05
1931,2.02487,5e-05
1933,2.02485,5e-05
1934,2.02483,5e-05
1936,2.02481,5e-05
1937,2.02479,5e-05
1939,2.02477,5e-05
1940,2.02475,5e-05
1942,2.02473,5e-05
1944,2.02471,5e-05
1945,2.02469,5e-05
1947,2.02467,5e-05
1948,2.02465,5e-05
1950,2.02463,5e-05
1951,2.02461,5e-05
1953,2.02459,5e-05
1954,2.02457,5e-05
1956,2.02455,5e-05
1957,2.02453,5e-05
1959,2.02451,5e-05
1960,2.02449,5e-05
1962,2.02447,5e-05
1963,2.02445,5e-05
1965,2.02443,5e-05
1966,2.02441,5e-05
1968,2.02439,5e-05
1970,2.02437,5e-05
1971,2.02435,5e-05
1973,2.02433,5e-05
1974,2.02431,5e-05
1976,2.02429,5e-05
1977,2.02427,5e-05
1979,2.02425,5e-05
1980,2.02422,5e-05
1982,2.0242,5e-05
1984,2.02418,5e-05
1985,2.02416,5e-05
1987,2.02414,5e-05
1988,2.02412,5e-05
1990,2.0241,5e-05
1992,2.02408,5e-05
1993,2.02406,5e-05
1995,2.02403,5e-05
1996,2.02401,5e-05
1998,2.02399,5e-05
2000,2.02397,5e-05
2001,2.02395,5e-05
2003,2.02393,5e-05
2004,2.0239,5e-05
2006,2.02388,5e-05
2008,2.02386,5e-05
2009,2.02384,5e-05
2011,2.02382,5e-05
2012,2.0238,5e-05
2014,2.02377,5e-05
2016,2.02375,5e-05
2017,2.02373,6e-05
2019,2.02371,6e-05
2021,2.02368,6e-05
2022,2.02366,6e-05
2024,2.02364,6e-05
2025,2.02362,6e-05
2027,2.0236,6e-05
2029,2.02357,6e-05
2030,2.02355,6e-05
2032,2.02353,6e-05
2034,2.02351,6e-05
2035,2.02348,6e-05
2037,2.02346,6e-05
2039,2.02344,6e-05
2040,2.02341,6e-05
2042,2.02339,6e-05
2044,2.02337,6e-05
2045,2.02334,6e-05
2047,2.02332,6e-05
2049,2.0233,6e-05
2050,2.02328,6e-05
2052,2.02325,6e-05
2054,2.02323,6e-05
2055,2.0232,6e-05
2057,2.02318,6e-05
2059,2.02316,6e-05
2061,2.02313,6e-05
2062,2.02311,6e-05
2064,2.02309,6e-05
2066,2.02306,6e-05
2067,2.02304,6e-05
2069,2.02302,6e-05
2071,2.02299,6e-05
2072,2.02297,6e-05
2074,2.02294,6e-05
2076,2.02292,6e-05
2078,2.02289,6e-05
2079,2.02287,6e-05
2081,2.02285,6e-05
2083,2.02282,6e-05
2085,2.0228,6e-05
2086,2.02277,6e-05
2088,2.02275,6e-05
2090,2.02272,6e-05
2092,2.0227,6e-05
2093,2.02267,6e-05
2095,2.02265,6e-05
2097,2.02262,6e-05
2099,2.0226,6e-05
2100,2.02257,6e-05
2102,2.02255,6e-05
2104,2.02252,6e-05
2106,2.0225,6e-05
2107,2.02247,6e-05
2109,2.02245,6e-05
2111,2.02242,6e-05
2113,2.0224,6e-05
2115,2.02237,6e-05
2116,2.02235,6e-05
2118,2.02232,6e-05
2120,2.02229,6e-05
2122,2.02227,6e-05
2124,2.02224,6e-05
2125,2.02222,6e-05
2127,2.02219,6e-05
2129,2.02216,7e-05
2131,2.02214,7e-05
2133,2.02211,7e-05
2134,2.02209,7e-05
2136,2.02206,7e-05
2138,2.02203,7e-05
2140,2.02201,7e-05
2142,2.02198,7e-05
2144,2.02195,7e-05
2145,2.02193,7e-05
2147,2.0219,7e-05
2149,2.02187,7e-05
2151,2.02184,7e-05
2153,2.02182,7e-05
2155,2.02179,7e-05
2157,2.02176,7e-05
2158,2.02174,7e-05
2160,2.02171,7e-05
2162,2.02168,7e-05
2164,2.02165,7e-05
2166,2.02163,7e-05
2168,2.0216,7e-05
2170,2.02157,7e-05
2172,2.02154,7e-05
2173,2.02152,7e-05
2175,2.02149,7e-05
2177,2.02146,7e-05
2179,2.02143,7e-05
2181,2.0214,7e-05
2183,2.02138,7e-05
2185,2.02135,7e-05
2187,2.02132,7e-05
2189,2.02129,7e-05
2191,2.02126,7e-05
2192,2.02123,7e-05
2194,2.0212,7e-05
2196,2.02118,7e-05
2198,2.02115,7e-05
2200,2.02112,7e-05
2202,2.02109,7e-05
2204,2.02106,7e-05
2206,2.02103,7e-05
2208,2.021,7e-05
2210,2.02097,7e-05
2212,2.02094,7e-05
2214,2.02091,7e-05
2216,2.02088,7e-05
2218,2.02085,7e-05
2220,2.02082,7e-05
2222,2.02079,7e-05
2224,2.02076,7e-05
2226,2.02073,7e-05
2228,2.0207,7e-05
2230,2.02067,8e-05
2232,2.02064,8e-05
2234,2.02061,8e-05
2236,2.02058,8e-05
2238,2.02055,8e-05
2240,2.02052,8e-05
2242,2.02049,8e-05
2244,2.02046,8e-05
2246,2.02043,8e-05
2248,2.0204,8e-05
2250,2.02037,8e-05
2252,2.02034,8e-05
2254,2.02031,8e-05
2256,2.02027,8e-05
2258,2.02024,8e-05
2260,2.02021,8e-05
2262,2.02018,8e-05
2264,2.02015,8e-05
2266,2.02012,8e-05
2268,2.02008,8e-05
2270,2.02005,8e-05
2272,2.02002,8e-05
2274,2.01999,8e-05
2276,2.01996,8e-05
2278,2.01992,8e-05
2281,2.01989,8e-05
2283,2.01986,8e-05
2285,2.01983,8e-05
2287,2.01979,8e-05
2289,2.01976,8e-05
2291,2.01973,8e-05
2293,2.0197,8e-05
2295,2.01966,8e-05
2297,2.01963,8e-05
2299,2.0196,8e-05
2302,2.01956,8e-05
2304,2.01953,8e-05
2306,2.0195,8e-05
2308,2.01946,8e-05
2310,2.01943,8e-05
2312,2.0194,8e-05
2314,2.01936,8e-05
2316,2.01933,8e-05
2319,2.01929,8e-05
2321,2.01926,9e-05
2323,2.01923,9e-05
2325,2.01919,9e-05
2327,2.01916,9e-05
2329,2.01912,9e-05
2332,2.01909,9e-05
2334,2.01905,9e-05
2336,2.01902,9e-05
2338,2.01898,9e-05
2340,2.01895,9e-05
2343,2.01891,9e-05
2345,2.01888,9e-05
2347,2.01884,9e-05
2349,2.01881,9e-05
2351,2.01877,9e-05
2354,2.01873,9e-05
2356,2.0187,9e-05
2358,2.01866,9e-05
2360,2.01863,9e-05
2362,2.01859,9e-05
2365,2.01855,9e-05
2367,2.01852,9e-05
2369,2.01848,9e-05
2371,2.01845,9e-05
2374,2.01841,9e-05
2376,2.01837,9e-05
2378,2.01834,9e-05
2380,2.0183,9e-05
2383,2.01826,9e-05
2385,2.01822,9e-05
2387,2.01819,9e-05
2390,2.01815,9e-05
2392,2.01811,9e-05
2394,2.01807,9e-05
2396,2.01804,9e-05
2399,2.018,9e-05
2401,2.01796,9e-05
2403,2.01792,9e-05
2406,2.01788,0.0001
2408,2.01785,0.0001
2410,2.01781,0.0001
2413,2.01777,0.0001
2415,2.01773,0.0001
2417,2.01769,0.0001
2420,2.01765,0.0001
2422,2.01761,0.0001
2424,2.01757,0.0001
2427,2.01754,0.0001
2429,2.0175,0.0001
2431,2.01746,0.0001
2434,2.01742,0.0001
2436,2.01738,0.0001
2439,2.01734,0.0001
2441,2.0173,0.0001
2443,2.01726,0.0001
2446,2.01722,0.0001
2448,2.01718,0.0001
2450,2.01714,0.0001
2453,2.0171,0.0001
2455,2.01705,0.0001
2458,2.01701,0.0001
2460,2.01697,0.0001
2463,2.01693,0.0001
2465,2.01689,0.0001
2467,2.01685,0.0001
2470,2.01681,0.0001
2472,2.01677,0.0001
2475,2.01672,0.0001
2477,2.01668,0.0001
2480,2.01664,0.0001
2482,2.0166,0.0001
2485,2.01656,0.00011
2487,2.01651,0.00011
2490,2.01647,0.00011
2492,2.01643,0.00011
2495,2.01639,0.00011
2497,2.01634,0.00011
2500,2.0163,0.00011
2502,2.01626,0.00011
2505,2.01621,0.00011
2507,2.01617,0.00011
2510,2.01613,0.00011
2512,2.01608,0.00011
2515,2.01604,0.00011
2517,2.01599,0.00011
2520,2.01595,0.00011
2522,2.01591,0.00011
2525,2.01586,0.00011
2527,2.01582,0.00011
2530,2.01577,0.00011
2532,2.01573,0.00011
2535,2.01568,0.00011
2538,2.01564,0.00011
2540,2.01559,0.00011
2543,2.01555,0.00011
2545,2.0155,0.00011
2548,2.01545,0.00011
2551,2.01541,0.00011
2553,2.01536,0.00011
2556,2.01532,0.00012
2558,2.01527,0.00012
2561,2.01522,0.00012
2564,2.01518,0.00012
2566,2.01513,0.00012
2569,2.01508,0.00012
2572,2.01504,0.00012
2574,2.01499,0.00012
2577,2.01494,0.00012
2579,2.01489,0.00012
2582,2.01485,0.00012
2585,2.0148,0.00012
2587,2.01475,0.00012
2590,2.0147,0.00012
2593,2.01465,0.00012
2596,2.01461,0.00012
2598,2.01456,0.00012
2601,2.01451,0.00012
2604,2.01446,0.00012
2606,2.01441,0.00012
2609,2.01436,0.00012
2612,2.01431,0.00012
2615,2.01426,0.00012
2617,2.01421,0.00012
2620,2.01416,0.00012
2623,2.01411,0.00012
2626,2.01406,0.00013
2628,2.01401,0.00013
2631,2.01396,0.00013
2634,2.01391,0.00013
2637,2.01386,0.00013
2639,2.01381,0.00013
2642,2.01376,0.00013
2645,2.0137,0.00013
2648,2.01365,0.00013
2651,2.0136,0.00013
2653,2.01355,0.00013
2656,2.0135,0.00013
2659,2.01344,0.00013
2662,2.01339,0.00013
2665,2.01334,0.00013
2668,2.01329,0.00013
2670,2.01323,0.00013
2673,2.01318,0.00013
2676,2.01313,0.00013
2679,2.01307,0.00013
2682,2.01302,0.00013
2685,2.01297,0.00013
2688,2.01291,0.00013
2691,2.01286,0.00014
2693,2.0128,0.00014
2696,2.01275,0.00014
2699,2.01269,0.00014
2702,2.01264,0.00014
2705,2.01258,0.00014
2708,2.01253,0.00014
2711,2.01247,0.00014
2714,2.01242,0.00014
2717,2.01236,0.00014
2720,2.0123,0.00014
2723,2.01225,0.00014
2726,2.01219,0.00014
2729,2.01213,0.00014
2732,2.01208,0.00014
2735,2.01202,0.00014
2738,2.01196,0.00014
2741,2.01191,0.00014
2744,2.01185,0.00014
2747,2.01179,0.00014
2750,2.01173,0.00014
2753,2.01167,0.00015
2756,2.01161,0.00015
2759,2.01156,0.00015
2762,2.0115,0.00015
2765,2.01144,0.00015
2768,2.01138,0.00015
2771,2.01132,0.00015
2774,2.01126,0.00015
2777,2.0112,0.00015
2780,2.01114,0.00015
2783,2.01108,0.00015
2787,2.01102,0.00015
2790,2.01096,0.00015
2793,2.0109,0.00015
2796,2.01083,0.00015
2799,2.01077,0.00015
2802,2.01071,0.00015
2805,2.01065,0.00015
2808,2.01059,0.00016
2812,2.01052,0.00016
2815,2.01046,0.00016
2818,2.0104,0.00016
2821,2.01034,0.00016
2824,2.01027,0.00016
2828,2.01021,0.00016
2831,2.01014,0.00016
2834,2.01008,0.00016
2837,2.01002,0.00016
2840,2.00995,0.00016
2844,2.00989,0.00016
2847,2.00982,0.00016
2850,2.00976,0.00016
2853,2.00969,0.00016
2857,2.00963,0.00016
2860,2.00956,0.00016
2863,2.00949,0.00016
2866,2.00943,0.00017
2870,2.00936,0.00017
2873,2.00929,0.00017
2876,2.00923,0.00017
2880,2.00916,0.00017
2883,2.00909,0.00017
2886,2.00902,0.00017
2890,2.00896,0.00017
2893,2.00889,0.00017
2896,2.00882,0.00017
2900,2.00875,0.00017
2903,2.00868,0.00017
2906,2.00861,0.00017
2910,2.00854,0.00017
2913,2.00847,0.00017
2917,2.0084,0.00017
2920,2.00833,0.00018
2923,2.00826,0.00018
2927,2.00819,0.00018
2930,2.00812,0.00018
2934,2.00805,0.00018
2937,2.00798,0.00018
2941,2.0079,0.00018
2944,2.00783,0.00018
2948,2.00776,0.00018
2951,2.00769,0.00018
2955,2.00761,0.00018
2958,2.00754,0.00018
2962,2.00747,0.00018
2965,2.00739,0.00018
2969,2.00732,0.00019
2972,2.00724,0.00019
2976,2.00717,0.00019
2979,2.00709,0.00019
2983,2.00702,0.00019
2986,2.00694,0.00019
2990,2.00687,0.00019
2994,2.00679,0.00019
2997,2.00671,0.00019
3001,2.00664,0.00019
3004,2.00656,0.00019
3008,2.00648,0.00019
3012,2.0064,0.00019
3015,2.00633,0.00019
3019,2.00625,0.0002
3022,2.00617,0.0002
3026,2.00609,0.0002
3030,2.00601,0.0002
3033,2.00593,0.0002
3037,2.00585,0.0002
3041,2.00577,0.0002
3045,2.00569,0.0002
3048,2.00561,0.0002
3052,2.00553,0.0002
3056,2.00545,0.0002
3059,2.00537,0.0002
3063,2.00528,0.0002
3067,2.0052,0.00021
3071,2.00512,0.00021
3075,2.00504,0.00021
3078,2.00495,0.00021
3082,2.00487,0.00021
3086,2.00479,0.00021
3090,2.0047,0.00021
3094,2.00462,0.00021
3097,2.00453,0.00021
3101,2.00445,0.00021
3105,2.00436,0.00021
3109,2.00427,0.00021
3113,2.00419,0.00022
3117,2.0041,0.00022
3121,2.00401,0.00022
3125,2.00393,0.00022
3128,2.00384,0.00022
3132,2.00375,0.00022
3136,2.00366,0.00022
3140,2.00357,0.00022
3144,2.00348,0.00022
3148,2.00339,0.00022
3152,2.0033,0.00022
3156,2.00321,0.00023
3160,2.00312,0.00023
3164,2.00303,0.00023
3168,2.00294,0.00023
3172,2.00285,0.00023
3176,2.00276,0.00023
3180,2.00266,0.00023
3184,2.00257,0.00023
3188,2.00248,0.00023
3192,2.00238,0.00023
3196,2.00229,0.00023
3201,2.0022,0.00024
3205,2.0021,0.00024
3209,2.00201,0.00024
3213,2.00191,0.00024
3217,2.00181,0.00024
3221,2.00172,0.00024
3225,2.00162,0.00024
3229,2.00152,0.00024
3234,2.00142,0.00024
3238,2.00133,0.00024
3242,2.00123,0.00025
3246,2.00113,0.00025
3250,2.00103,0.00025
3255,2.00093,0.00025
3259,2.00083,0.00025
3263,2.00073,0.00025
3267,2.00063,0.00025
3272,2.00053,0.00025
3276,2.00043,0.00025
3280,2.00032,0.00026
3285,2.00022,0.00026
3289,2.00012,0.00026
3293,2.00001,0.00026
3298,1.99991,0.00026
3302,1.9998,0.00026
3306,1.9997,0.00026
3311,1.99959,0.00026
3315,1.99949,0.00026
3320,1.99938,0.00027
3324,1.99927,0.00027
3328,1.99917,0.00027
3333,1.99906,0.00027
3337,1.99895,0.00027
3342,1.99884,0.00027
3346,1.99873,0.00027
3351,1.99862,0.00027
3355,1.99851,0.00027
3360,1.9984,0.00028
3364,1.99829,0.00028
3369,1.99818,0.00028
3373,1.99807,0.00028
3378,1.99796,0.00028
3382,1.99784,0.00028
3387,1.99773,0.00028
3392,1.99762,0.00028
3396,1.9975,0.00029
3401,1.99739,0.00029
3405,1.99727,0.00029
3410,1.99715,0.00029
3415,1.99704,0.00029
3419,1.99692,0.00029
3424,1.9968,0.00029
3429,1.99668,0.0003
3434,1.99657,0.0003
3438,1.99645,0.0003
3443,1.99633,0.0003
3448,1.99621,0.0003
3453,1.99609,0.0003
3457,1.99596,0.0003
3462,1.99584,0.0003
3467,1.99572,0.00031
3472,1.9956,0.00031
3477,1.99547,0.00031
3481,1.99535,0.00031
3486,1.99522,0.00031
3491,1.9951,0.00031
3496,1.99497,0.00031
3501,1.99485,0.00032
3506,1.99472,0.00032
3511,1.99459,0.00032
3516,1.99446,0.00032
3521,1.99433,0.00032
3526,1.9942,0.00032
3531,1.99407,0.00032
3536,1.99394,0.00033
3541,1.99381,0.00033
3546,1.99368,0.00033
3551,1.99355,0.00033
3556,1.99341,0.00033
3561,1.99328,0.00033
3566,1.99315,0.00034
3571,1.99301,0.00034
3576,1.99288,0.00034
3581,1.99274,0.00034
3586,1.9926,0.00034
3591,1.99246,0.00034
3597,1.99233,0.00035
3602,1.99219,0.00035
3607,1.99205,0.00035
3612,1.99191,0.00035
3617,1.99177,0.00035
3623,1.99162,0.00035
3628,1.99148,0.00036
3633,1.99134,0.00036
3639,1.9912,0.00036
3644,1.99105,0.00036
3649,1.99091,0.00036
3654,1.99076,0.00036
3660,1.99061,0.00037
3665,1.99047,0.00037
3671,1.99032,0.00037
3676,1.99017,0.00037
3681,1.99002,0.00037
3687,1.98987,0.00037
3692,1.98972,0.00038
3698,1.98957,0.00038
3703,1.98942,0.00038
3709,1.98926,0.00038
3714,1.98911,0.00038
3720,1.98896,0.00039
3725,1.9888,0.00039
3731,1.98864,0.00039
3736,1.98849,0.00039
3742,1.98833,0.00039
3748,1.98817,0.0004
3753,1.98801,0.0004
3759,1.98785,0.0004
3765,1.98769,0.0004
3770,1.98753,0.0004
3776,1.98737,0.00041
3782,1.9872,0.00041
3787,1.98704,0.00041
3793,1.98687,0.00041
3799,1.98671,0.00041
3805,1.98654,0.00042
3810,1.98637,0.00042
3816,1.98621,0.00042
3822,1.98604,0.00042
3828,1.98587,0.00043
3834,1.9857,0.00043
3840,1.98552,0.00043
3846,1.98535,0.00043
3852,1.98518,0.00043
3858,1.985,0.00044
3863,1.98483,0.00044
3869,1.98465,0.00044
3875,1.98447,0.00044
3881,1.9843,0.00045
3888,1.98412,0.00045
3894,1.98394,0.00045
3900,1.98376,0.00045
3906,1.98357,0.00045
3912,1.98339,0.00046
3918,1.98321,0.00046
3924,1.98302,0.00046
3930,1.98284,0.00046
3937,1.98265,0.00047
3943,1.98246,0.00047
3949,1.98227,0.00047
3955,1.98208,0.00047
3961,1.98189,0.00048
3968,1.9817,0.00048
3974,1.98151,0.00048
3980,1.98131,0.00048
3987,1.98112,0.00049
3993,1.98092,0.00049
4000,1.98073,0.00049
4006,1.98053,0.0005
4012,1.98033,0.0005
4019,1.98013,0.0005
4025,1.97993,0.0005
4032,1.97973,0.00051
4038,1.97952,0.00051
4045,1.97932,0.00051
4051,1.97911,0.00051
4058,1.9789,0.00052
4065,1.9787,0.00052
4071,1.97849,0.00052
4078,1.97828,0.00053
4084,1.97806,0.00053
4091,1.97785,0.00053
4098,1.97764,0.00054
4105,1.97742,0.00054
4111,1.97721,0.00054
4118,1.97699,0.00054
4125,1.97677,0.00055
4132,1.97655,0.00055
4139,1.97633,0.00055
4145,1.97611,0.00056
4152,1.97588,0.00056
4159,1.97566,0.00056
4166,1.97543,0.00057
4173,1.9752,0.00057
4180,1.97497,0.00057
4187,1.97474,0.00058
4194,1.97451,0.00058
4201,1.97428,0.00058
4208,1.97405,0.00059
4215,1.97381,0.00059
4222,1.97357,0.00059
4230,1.97333,0.0006
4237,1.9731,0.0006
4244,1.97285,0.0006
4251,1.97261,0.00061
4258,1.97237,0.00061
4266,1.97212,0.00061
4273,1.97188,0.00062
4280,1.97163,0.00062
4288,1.97138,0.00063
4295,1.97113,0.00063
4302,1.97087,0.00063
4310,1.97062,0.00064
4317,1.97036,0.00064
4325,1.97011,0.00064
4332,1.96985,0.00065
4340,1.96959,0.00065
4347,1.96932,0.00066
4355,1.96906,0.00066
4363,1.9688,0.00066
4370,1.96853,0.00067
4378,1.96826,0.00067
4385,1.96799,0.00068
4393,1.96772,0.00068
4401,1.96745,0.00069
4409,1.96717,0.00069
4416,1.96689,0.00069
4424,1.96662,0.0007
4432,1.96634,0.0007
4440,1.96605,0.00071
4448,1.96577,0.00071
4456,1.96548,0.00072
4464,1.9652,0.00072
4472,1.96491,0.00072
4480,1.96462,0.00073
4488,1.96433,0.00073
4496,1.96403,0.00074
4504,1.96373,0.00074
4512,1.96344,0.00075
4520,1.96314,0.00075
4528,1.96283,0.00076
4537,1.96253,0.00076
4545,1.96222,0.00077
4553,1.96192,0.00077
