900,1.3032,4.2e-07
910,1.303,4.44e-07
920,1.3028,4.74e-07
930,1.3027,5.11e-07
940,1.3025,5.53e-07
950,1.3023,6.02e-07
960,1.3022,7.55e-07
970,1.302,9.26e-07
980,1.3018,1.12e-06
990,1.3017,1.33e-06
1000,1.3015,1.62e-06
1010,1.3013,2e-06
1020,1.3012,2.25e-06
1030,1.301,2.33e-06
1040,1.3008,2.33e-06
1050,1.3006,2.17e-06
1060,1.3005,1.96e-06
1070,1.3003,1.81e-06
1080,1.3001,1.74e-06
1090,1.3,1.73e-06
1100,1.2998,1.7e-06
1110,1.2996,1.76e-06
1120,1.2995,1.82e-06
1130,1.2993,2.04e-06
1140,1.2991,2.25e-06
1150,1.2989,2.29e-06
1160,1.2987,3.04e-06
1170,1.2985,3.84e-06
1180,1.2984,4.77e-06
1190,1.2982,5.76e-06
1200,1.298,6.71e-06
1210,1.2978,8.66e-06
1220,1.2976,1.02e-05
1230,1.2974,1.13e-05
1240,1.2972,1.22e-05
1250,1.297,1.29e-05
1260,1.2969,1.32e-05
1270,1.2967,1.35e-05
1280,1.2965,1.33e-05
1290,1.2963,1.32e-05
1300,1.2961,1.32e-05
1310,1.2958,1.31e-05
1320,1.2956,1.32e-05
1330,1.2954,1.32e-05
1340,1.2952,1.34e-05
1350,1.295,1.39e-05
1360,1.2948,1.42e-05
1370,1.2945,1.48e-05
1380,1.2943,1.58e-05
1390,1.2941,1.74e-05
1400,1.2938,1.98e-05
1410,1.2936,2.5e-05
1420,1.2933,5.4e-05
1430,1.293,0.000104
1440,1.2927,0.000203
1449,1.2925,0.0002708
1460,1.2923,0.0003511
1471,1.2921,0.0004299
1481,1.2919,0.0005181
1493,1.2917,0.0005855
1504,1.2915,0.0005899
1515,1.2913,0.0005635
1527,1.2911,0.000548
1538,1.2908,0.0005266
1563,1.2903,0.0004394
1587,1.2896,0.0003701
1613,1.2889,0.0003372
1650,1.2878,0.000241
1680,1.2869,0.000189
1700,1.2862,0.000166
1730,1.2852,0.000145
1760,1.2841,0.000128
1800,1.2826,0.000103
1830,1.2814,8.6e-05
1840,1.2809,8.22e-05
1850,1.2805,8.03e-05
1855,1.2802,8.5e-05
1860,1.28,9.9e-05
1870,1.2795,0.00015
1890,1.2785,0.000295
1905,1.2777,0.0004687
1923,1.2769,0.0007615
1942,1.2761,0.00101
1961,1.2754,0.001313
1980,1.2747,0.001539
2000,1.274,0.001588
2020,1.2733,0.00154
2041,1.2724,0.001412
2062,1.2714,0.001244
2083,1.2703,0.001068
2105,1.269,0.0008414
2130,1.2674,0.000565
2150,1.2659,0.000432
2170,1.2644,0.00035
2190,1.2628,0.000287
2220,1.2604,0.000221
2240,1.2586,0.000203
2245,1.2582,0.000201
2250,1.2577,0.000203
2260,1.2567,0.000214
2270,1.2558,0.000232
2290,1.2538,0.000289
2310,1.2518,0.000381
2330,1.2497,0.000462
2350,1.2475,0.000548
2370,1.2451,0.000618
2390,1.2427,0.00068
2410,1.24,0.00073
2430,1.2373,0.000782
2460,1.2327,0.000848
2500,1.2258,0.000925
2520,1.222,0.00092
2550,1.2155,0.000892
2565,1.2118,0.00087
2580,1.2079,0.00089
2590,1.2051,0.00093
2600,1.2021,0.00101
2620,1.1957,0.00135
2675,1.1741,0.00342
2725,1.1473,0.00792
2778,1.1077,0.02
2817,1.0674,0.038
2833,1.0476,0.052
2849,1.0265,0.068
2865,1.0036,0.0923
2882,0.982,0.127
2899,0.965,0.169
2915,0.9596,0.221
2933,0.9727,0.276
2950,0.9917,0.312
2967,1.0067,0.347
2985,1.0219,0.388
3003,1.0427,0.438
3021,1.076,0.493
3040,1.1295,0.554
3058,1.2127,0.612
3077,1.3251,0.625
3096,1.426,0.593
3115,1.4966,0.539
3135,1.551,0.491
3155,1.5999,0.438
3175,1.6363,0.372
3195,1.6502,0.3
3215,1.6428,0.238
3236,1.6269,0.193
3257,1.6128,0.158
3279,1.5924,0.121
3300,1.5733,0.103
3322,1.5577,0.0836
3345,1.5413,0.0668
3367,1.5265,0.054
3390,1.5114,0.0422
3413,1.4973,0.0342
3436,1.4845,0.0274
3460,1.4721,0.022
3484,1.4612,0.0186
3509,1.4513,0.0152
3534,1.4421,0.0126
3559,1.4337,0.0106
3624,1.4155,0.00802
3732,1.3942,0.00685
3775,1.3873,0.0066
3847,1.3773,0.00696
3969,1.3645,0.00916
4099,1.3541,0.0111
4239,1.3446,0.0145
4348,1.3388,0.02
4387,1.3381,0.023
4444,1.3385,0.026
4505,1.3405,0.029
4547,1.3429,0.0293
4560,1.3442,0.03
4580,1.3463,0.0285
4719,1.3442,0.0173
4904,1.3345,0.0129
5000,1.329,0.012
5100,1.3233,0.0125
5200,1.318,0.0134
5263,1.3143,0.014
5400,1.3062,0.0175
5556,1.2972,0.024
5714,1.289,0.035
5747,1.2873,0.038
5780,1.286,0.042
5814,1.2851,0.046
5848,1.2854,0.052
5882,1.2881,0.057
6061,1.3016,0.069
6135,1.309,0.07
6250,1.3172,0.067
6289,1.3189,0.065
6329,1.3204,0.064
6369,1.322,0.062
6410,1.3224,0.059
6452,1.3215,0.057
6494,1.3204,0.056
6579,1.3181,0.055
6667,1.3171,0.057
6757,1.3181,0.058
6897,1.3195,0.057
7042,1.3193,0.055
7143,1.319,0.055
7246,1.3191,0.054
7353,1.318,0.052
7463,1.3163,0.052
7576,1.3154,0.052
7692,1.3154,0.052
7812,1.3155,0.05
7937,1.3145,0.047
8064,1.3119,0.043
8197,1.3068,0.039
8333,1.2993,0.037
8475,1.2925,0.039
8696,1.2839,0.04
8929,1.274,0.042
9091,1.2672,0.044
9259,1.2599,0.045
9524,1.2451,0.046
9804,1.2224,0.047
10000,1.1991,0.051
10200,1.1715,0.065
10310,1.1553,0.075
10420,1.137,0.088
10530,1.1181,0.108
10640,1.1013,0.134
10750,1.0908,0.168
10870,1.0873,0.204
11000,1.0925,0.248
11110,1.1065,0.28
11360,1.1478,0.341
11630,1.202,0.379
11900,1.2582,0.409
12200,1.3231,0.422
12500,1.3857,0.422
12820,1.4448,0.403
12990,1.4717,0.389
13160,1.4962,0.374
13330,1.5165,0.354
13510,1.5333,0.335
13700,1.549,0.315
13890,1.5628,0.294
14080,1.5732,0.271
14290,1.5803,0.246
14710,1.5792,0.198
15150,1.5667,0.164
15380,1.5587,0.152
15630,1.5508,0.142
16129,1.5381,0.128
16390,1.533,0.125
16670,1.5322,0.123
16950,1.5334,0.116
17240,1.5329,0.107
18180,1.517,0.079
18870,1.501,0.072
19230,1.4968,0.076
19610,1.4993,0.075
20000,1.5015,0.067
20410,1.4986,0.055
20830,1.4905,0.045
22220,1.4607,0.029
22600,1.4512,0.0275
23050,1.4422,0.027
23600,1.4316,0.0273
24600,1.4138,0.0289
25000,1.4068,0.03
26000,1.3895,0.034
28570,1.3489,0.053
31000,1.3104,0.0755
33330,1.2642,0.106
34480,1.2366,0.135
35640,1.2166,0.1761
37000,1.2023,0.2229
38240,1.1964,0.2746
39600,1.1997,0.328
41140,1.2086,0.3906
42760,1.2217,0.4642
43580,1.2417,0.5247
44580,1.2818,0.5731
45500,1.3278,0.6362
46150,1.3866,0.6839
46710,1.4649,0.7091
47360,1.5532,0.679
48000,1.6038,0.625
48780,1.6188,0.5654
50030,1.6296,0.5433
51280,1.6571,0.5292
52750,1.6981,0.507
53500,1.7206,0.4883
54240,1.7486,0.4707
55000,1.7674,0.4203
55740,1.7648,0.3771
56400,1.7501,0.3376
57000,1.7233,0.3056
57460,1.6849,0.2835
58400,1.624,0.317
59290,1.596,0.3517
60000,1.5851,0.3902
61000,1.5992,0.4509
61250,1.614,0.4671
62500,1.6662,0.4779
63780,1.7066,0.489
64670,1.7371,0.4899
65580,1.7686,0.4873
66550,1.8034,0.4766
67600,1.833,0.4508
69000,1.8568,0.4193
70530,1.8741,0.388
73000,1.8911,0.3433
75000,1.8992,0.3118
76290,1.9043,0.2935
80000,1.9033,0.235
82970,1.8874,0.1981
85000,1.875,0.1865
86800,1.867,0.1771
90800,1.8536,0.162
95170,1.8425,0.149
100000,1.8323,0.139
120000,1.8191,0.12
150000,1.8227,0.0962
167000,1.8296,0.083
