68150,2.959,0.03198
68200,2.959,0.03193
68250,2.958,0.03188
68300,2.957,0.03183
68350,2.956,0.03179
68400,2.955,0.03174
68450,2.955,0.03169
68500,2.954,0.03164
68550,2.953,0.0316
68600,2.952,0.03155
68650,2.952,0.0315
68700,2.951,0.03146
68750,2.95,0.03141
68800,2.95,0.03136
68850,2.949,0.03132
68900,2.948,0.03127
68950,2.947,0.03123
69000,2.947,0.03118
69050,2.946,0.03113
69100,2.945,0.03109
69150,2.944,0.03104
69200,2.944,0.031
69250,2.943,0.03095
69300,2.942,0.03091
69350,2.942,0.03086
69400,2.941,0.03082
69450,2.94,0.03078
69500,2.939,0.03073
69550,2.939,0.03069
69600,2.938,0.03064
69650,2.937,0.0306
69700,2.937,0.03055
69750,2.936,0.03051
69800,2.935,0.03047
69850,2.935,0.03042
69900,2.934,0.03038
69950,2.933,0.03034
70000,2.932,0.0303
70050,2.932,0.03025
70100,2.931,0.03021
70150,2.93,0.03017
70200,2.93,0.03012
70250,2.929,0.03008
70300,2.928,0.03004
70350,2.928,0.03
70400,2.927,0.02996
70450,2.926,0.02991
70500,2.926,0.02987
70550,2.925,0.02983
70600,2.924,0.02979
70650,2.924,0.02975
70700,2.923,0.02971
70750,2.922,0.02967
70800,2.922,0.02963
70850,2.921,0.02959
70900,2.921,0.02954
70950,2.92,0.0295
71000,2.919,0.02946
71050,2.919,0.02942
71100,2.918,0.02938
71150,2.917,0.02934
71200,2.917,0.0293
71250,2.916,0.02926
71300,2.915,0.02922
71350,2.915,0.02918
71400,2.914,0.02915
71450,2.914,0.02911
71500,2.913,0.02907
71550,2.912,0.02903
71600,2.912,0.02899
71650,2.911,0.02895
71700,2.91,0.02891
71750,2.91,0.02887
71800,2.909,0.02883
71850,2.909,0.0288
71900,2.908,0.02876
71950,2.907,0.02872
72000,2.907,0.02868
72050,2.906,0.02864
72100,2.906,0.02861
72150,2.905,0.02857
72200,2.904,0.02853
72250,2.904,0.02849
72300,2.903,0.02846
72350,2.903,0.02842
72400,2.902,0.02838
72450,2.901,0.02834
72500,2.901,0.02831
72550,2.9,0.02827
72600,2.9,0.02823
72650,2.899,0.0282
72700,2.899,0.02816
72750,2.898,0.02812
72800,2.897,0.02809
72850,2.897,0.02805
72900,2.896,0.02801
72950,2.896,0.02798
73000,2.895,0.02794
73050,2.894,0.02791
73100,2.894,0.02787
73150,2.893,0.02784
73200,2.893,0.0278
73250,2.892,0.02776
73300,2.892,0.02773
73350,2.891,0.02769
73400,2.891,0.02766
73450,2.89,0.02762
73500,2.889,0.02759
73550,2.889,0.02755
73600,2.888,0.02752
73650,2.888,0.02749
73700,2.887,0.02745
73750,2.887,0.02742
73800,2.886,0.02738
73850,2.886,0.02735
73900,2.885,0.02731
73950,2.885,0.02728
74000,2.884,0.02725
74050,2.883,0.02721
74100,2.883,0.02718
74150,2.882,0.02714
74200,2.882,0.02711
74250,2.881,0.02708
74300,2.881,0.02704
74350,2.88,0.02701
74400,2.88,0.02698
74450,2.879,0.02694
74500,2.879,0.02691
74550,2.878,0.02688
74600,2.878,0.02684
74650,2.877,0.02681
74700,2.877,0.02678
74750,2.876,0.02675
74800,2.876,0.02671
74850,2.875,0.02668
74900,2.875,0.02665
74950,2.874,0.02662
75000,2.874,0.02659
75050,2.873,0.02655
75100,2.873,0.02652
75150,2.872,0.02649
75200,2.872,0.02646
75250,2.871,0.02643
75300,2.871,0.02639
75350,2.87,0.02636
75400,2.87,0.02633
75450,2.869,0.0263
75500,2.869,0.02627
75550,2.868,0.02624
75600,2.868,0.02621
75650,2.867,0.02617
75700,2.867,0.02614
75750,2.866,0.02611
75800,2.866,0.02608
75850,2.865,0.02605
75900,2.865,0.02602
75950,2.864,0.02599
76000,2.864,0.02596
76050,2.863,0.02593
76100,2.863,0.0259
76150,2.862,0.02587
76200,2.862,0.02584
76250,2.861,0.02581
76300,2.861,0.02578
76350,2.86,0.02575
76400,2.86,0.02572
76450,2.859,0.02569
76500,2.859,0.02566
76550,2.858,0.02563
76600,2.858,0.0256
76650,2.858,0.02557
76700,2.857,0.02554
76750,2.857,0.02551
76800,2.856,0.02548
76850,2.856,0.02545
76900,2.855,0.02542
76950,2.855,0.02539
77000,2.854,0.02536
77050,2.854,0.02534
77100,2.853,0.02531
77150,2.853,0.02528
77200,2.852,0.02525
77250,2.852,0.02522
77300,2.852,0.02519
77350,2.851,0.02516
77400,2.851,0.02514
77450,2.85,0.02511
77500,2.85,0.02508
77550,2.849,0.02505
77600,2.849,0.02502
77650,2.848,0.02499
77700,2.848,0.02497
77750,2.848,0.02494
77800,2.847,0.02491
77850,2.847,0.02488
77900,2.846,0.02486
77950,2.846,0.02483
78000,2.845,0.0248
78050,2.845,0.02477
78100,2.845,0.02474
78150,2.844,0.02472
78200,2.844,0.02469
78250,2.843,0.02466
78300,2.843,0.02464
78350,2.842,0.02461
78400,2.842,0.02458
78450,2.842,0.02455
78500,2.841,0.02453
78550,2.841,0.0245
78600,2.84,0.02447
78650,2.84,0.02445
78700,2.839,0.02442
78750,2.839,0.02439
78800,2.839,0.02437
78850,2.838,0.02434
78900,2.838,0.02431
78950,2.837,0.02429
79000,2.837,0.02426
79050,2.837,0.02424
79100,2.836,0.02421
79150,2.836,0.02418
79200,2.835,0.02416
79250,2.835,0.02413
79300,2.835,0.02411
79350,2.834,0.02408
79400,2.834,0.02405
79450,2.833,0.02403
79500,2.833,0.024
79550,2.833,0.02398
79600,2.832,0.02395
79650,2.832,0.02393
79700,2.831,0.0239
79750,2.831,0.02387
79800,2.831,0.02385
79850,2.83,0.02382
79900,2.83,0.0238
79950,2.829,0.02377
80000,2.829,0.02375
