1355,2.240736,0.0
1360,2.240585,0.0
1365,2.240436,0.0
1370,2.240289,0.0
1375,2.240143,0.0
1380,2.239999,0.0
1385,2.239857,0.0
1390,2.239716,0.0
1395,2.239577,0.0
1400,2.239439,0.0
1405,2.239303,0.0
1410,2.239168,0.0
1415,2.239035,0.0
1420,2.238903,0.0
1425,2.238772,0.0
1430,2.238643,0.0
1435,2.238516,0.0
1440,2.23839,0.0
1445,2.238265,0.0
1450,2.238141,0.0
1455,2.238019,0.0
1460,2.237898,0.0
1465,2.237778,0.0
1470,2.23766,0.0
1475,2.237542,0.0
1480,2.237426,0.0
1485,2.237312,0.0
1490,2.237198,0.0
1495,2.237085,0.0
1500,2.236974,0.0
1505,2.236864,0.0
1510,2.236755,0.0
1515,2.236647,0.0
1520,2.23654,0.0
1525,2.236434,0.0
1530,2.23633,0.0
1535,2.236226,0.0
1540,2.236123,0.0
1545,2.236022,0.0
1550,2.235921,0.0
1555,2.235821,0.0
1560,2.235723,0.0
1565,2.235625,0.0
1570,2.235528,0.0
1575,2.235433,0.0
1580,2.235338,0.0
1585,2.235244,0.0
1590,2.235151,0.0
1595,2.235059,0.0
1600,2.234967,0.0
1605,2.234877,0.0
1610,2.234787,0.0
1615,2.234699,0.0
1620,2.234611,0.0
1625,2.234524,0.0
1630,2.234438,0.0
1635,2.234352,0.0
1640,2.234268,0.0
1645,2.234184,0.0
1650,2.234101,0.0
1655,2.234019,0.0
1660,2.233937,0.0
1665,2.233856,0.0
1670,2.233776,0.0
1675,2.233697,0.0
1680,2.233619,0.0
1685,2.233541,0.0
1690,2.233464,0.0
1695,2.233387,0.0
1700,2.233311,0.0
1705,2.233236,0.0
1710,2.233162,0.0
1715,2.233088,0.0
1720,2.233015,0.0
1725,2.232943,0.0
1730,2.232871,0.0
1735,2.2328,0.0
1740,2.232729,0.0
1745,2.232659,0.0
1750,2.23259,0.0
1755,2.232521,0.0
1760,2.232453,0.0
1765,2.232385,0.0
1770,2.232318,0.0
1775,2.232252,0.0
1780,2.232186,0.0
1785,2.232121,0.0
1790,2.232056,0.0
1795,2.231992,0.0
1800,2.231929,0.0
1805,2.231866,0.0
1810,2.231803,0.0
1815,2.231741,0.0
1820,2.23168,0.0
1825,2.231619,0.0
1830,2.231558,0.0
1835,2.231498,0.0
1840,2.231439,0.0
1845,2.23138,0.0
1850,2.231321,0.0
1855,2.231263,0.0
1860,2.231206,0.0
1865,2.231149,0.0
1870,2.231092,0.0
1875,2.231036,0.0
1880,2.23098,0.0
1885,2.230925,0.0
1890,2.23087,0.0
1895,2.230816,0.0
1900,2.230762,0.0
1905,2.230708,0.0
1910,2.230655,0.0
1915,2.230603,0.0
1920,2.23055,0.0
1925,2.230499,0.0
1930,2.230447,0.0
1935,2.230396,0.0
1940,2.230346,0.0
1945,2.230295,0.0
1950,2.230246,0.0
1955,2.230196,0.0
1960,2.230147,0.0
1965,2.230099,0.0
1970,2.23005,0.0
1975,2.230002,0.0
1980,2.229955,0.0
1985,2.229908,0.0
1990,2.229861,0.0
1995,2.229814,0.0
2000,2.229768,0.0
2005,2.229723,0.0
2009,2.229677,0.0
2015,2.229632,0.0
2020,2.229587,0.0
2025,2.229543,0.0
2029,2.229499,0.0
2035,2.229455,0.0
2040,2.229412,0.0
2045,2.229369,0.0
2050,2.229326,0.0
2055,2.229283,0.0
2060,2.229241,0.0
2065,2.229199,0.0
2070,2.229158,0.0
2075,2.229117,0.0
2080,2.229076,0.0
2085,2.229035,0.0
2090,2.228995,0.0
2095,2.228955,0.0
2100,2.228915,0.0
2105,2.228876,0.0
2110,2.228836,0.0
2115,2.228798,0.0
2120,2.228759,0.0
2125,2.228721,0.0
2130,2.228683,0.0
2135,2.228645,0.0
2140,2.228607,0.0
2145,2.22857,0.0
2150,2.228533,0.0
2155,2.228496,0.0
2160,2.22846,0.0
2165,2.228424,0.0
2170,2.228388,0.0
2175,2.228352,0.0
2180,2.228316,0.0
2185,2.228281,0.0
2190,2.228246,0.0
2195,2.228211,0.0
2200,2.228177,0.0
2205,2.228143,0.0
2210,2.228109,0.0
2215,2.228075,0.0
2220,2.228041,0.0
2225,2.228008,0.0
2230,2.227975,0.0
2235,2.227942,0.0
2240,2.227909,0.0
2245,2.227877,0.0
2250,2.227845,0.0
2255,2.227813,0.0
2260,2.227781,0.0
2265,2.227749,0.0
2270,2.227718,0.0
2275,2.227687,0.0
2280,2.227656,0.0
2285,2.227625,0.0
2290,2.227595,0.0
2295,2.227564,0.0
2300,2.227534,0.0
2305,2.227504,0.0
2310,2.227474,0.0
2315,2.227445,0.0
2320,2.227415,0.0
2325,2.227386,0.0
2330,2.227357,0.0
2335,2.227328,0.0
2340,2.2273,0.0
2345,2.227271,0.0
2350,2.227243,0.0
2355,2.227215,0.0
2360,2.227187,0.0
2365,2.22716,0.0
2370,2.227132,0.0
2375,2.227105,0.0
2380,2.227078,0.0
2385,2.227051,0.0
2390,2.227024,0.0
2395,2.226997,0.0
2400,2.226971,0.0
2405,2.226944,0.0
2410,2.226918,0.0
2415,2.226892,0.0
2420,2.226866,0.0
2425,2.226841,0.0
2430,2.226815,0.0
2435,2.22679,0.0
2440,2.226765,0.0
2445,2.22674,0.0
2450,2.226715,0.0
2455,2.22669,0.0
2460,2.226665,0.0
2465,2.226641,0.0
2470,2.226617,0.0
2475,2.226593,0.0
2480,2.226569,0.0
2485,2.226545,0.0
2490,2.226521,0.0
2495,2.226497,0.0
2500,2.226474,0.0
