672,2.373271,1.2e-05
673,2.372729,1.1e-05
675,2.372191,1.1e-05
677,2.371658,1.1e-05
678,2.37113,1.1e-05
680,2.370605,1e-05
681,2.370086,1e-05
683,2.36957,1e-05
685,2.369059,1e-05
686,2.368552,1e-05
688,2.36805,9e-06
689,2.367552,9e-06
691,2.367057,9e-06
692,2.366567,9e-06
694,2.366081,9e-06
696,2.365599,8e-06
697,2.365121,8e-06
699,2.364646,8e-06
700,2.364176,8e-06
702,2.363709,8e-06
703,2.363246,8e-06
705,2.362787,7e-06
707,2.362332,7e-06
708,2.36188,7e-06
710,2.361432,7e-06
711,2.360987,7e-06
713,2.360546,7e-06
715,2.360108,7e-06
716,2.359674,6e-06
718,2.359243,6e-06
719,2.358815,6e-06
721,2.358391,6e-06
722,2.35797,6e-06
724,2.357553,6e-06
726,2.357138,6e-06
727,2.356727,6e-06
729,2.356319,6e-06
730,2.355914,5e-06
732,2.355512,5e-06
733,2.355113,5e-06
735,2.354717,5e-06
737,2.354325,5e-06
738,2.353935,5e-06
740,2.353548,5e-06
741,2.353164,5e-06
743,2.352783,5e-06
744,2.352405,5e-06
746,2.352029,5e-06
748,2.351657,4e-06
749,2.351287,4e-06
751,2.350919,4e-06
752,2.350555,4e-06
754,2.350193,4e-06
756,2.349834,4e-06
757,2.349478,4e-06
759,2.349123,4e-06
760,2.348772,4e-06
762,2.348423,4e-06
763,2.348077,4e-06
765,2.347733,4e-06
767,2.347392,4e-06
768,2.347053,4e-06
770,2.346716,3e-06
771,2.346382,3e-06
773,2.34605,3e-06
774,2.345721,3e-06
776,2.345394,3e-06
778,2.345069,3e-06
779,2.344746,3e-06
781,2.344426,3e-06
782,2.344108,3e-06
784,2.343792,3e-06
785,2.343479,3e-06
787,2.343167,3e-06
789,2.342858,3e-06
790,2.342551,3e-06
792,2.342246,3e-06
793,2.341943,3e-06
795,2.341642,3e-06
797,2.341343,3e-06
798,2.341046,3e-06
800,2.340751,3e-06
801,2.340459,3e-06
803,2.340168,2e-06
804,2.339879,2e-06
806,2.339592,2e-06
808,2.339307,2e-06
809,2.339024,2e-06
811,2.338742,2e-06
812,2.338463,2e-06
814,2.338186,2e-06
815,2.33791,2e-06
817,2.337636,2e-06
819,2.337364,2e-06
820,2.337094,2e-06
822,2.336825,2e-06
823,2.336559,2e-06
825,2.336294,2e-06
826,2.33603,2e-06
828,2.335769,2e-06
830,2.335509,2e-06
831,2.335251,2e-06
833,2.334994,2e-06
834,2.334739,2e-06
836,2.334486,2e-06
837,2.334234,2e-06
839,2.333985,2e-06
841,2.333736,2e-06
842,2.333489,2e-06
844,2.333244,2e-06
845,2.333,2e-06
847,2.332758,2e-06
848,2.332517,2e-06
850,2.332278,2e-06
852,2.332041,2e-06
853,2.331804,2e-06
855,2.33157,2e-06
856,2.331336,2e-06
858,2.331105,2e-06
859,2.330874,1e-06
861,2.330645,1e-06
863,2.330418,1e-06
864,2.330192,1e-06
866,2.329967,1e-06
867,2.329743,1e-06
869,2.329521,1e-06
870,2.329301,1e-06
872,2.329081,1e-06
874,2.328863,1e-06
875,2.328647,1e-06
877,2.328431,1e-06
878,2.328217,1e-06
880,2.328005,1e-06
881,2.327793,1e-06
883,2.327583,1e-06
885,2.327374,1e-06
886,2.327166,1e-06
888,2.32696,1e-06
889,2.326754,1e-06
891,2.32655,1e-06
892,2.326347,1e-06
894,2.326146,1e-06
896,2.325945,1e-06
897,2.325746,1e-06
899,2.325548,1e-06
900,2.325351,1e-06
902,2.325155,1e-06
903,2.32496,1e-06
905,2.324767,1e-06
907,2.324574,1e-06
908,2.324383,1e-06
910,2.324193,1e-06
911,2.324004,1e-06
913,2.323816,1e-06
914,2.323629,1e-06
916,2.323443,1e-06
917,2.323258,1e-06
919,2.323075,1e-06
921,2.322892,1e-06
922,2.32271,1e-06
924,2.32253,1e-06
925,2.32235,1e-06
927,2.322171,1e-06
928,2.321994,1e-06
930,2.321817,1e-06
932,2.321641,1e-06
933,2.321467,1e-06
935,2.321293,1e-06
936,2.321121,1e-06
938,2.320949,1e-06
939,2.320778,1e-06
941,2.320608,1e-06
943,2.320439,1e-06
944,2.320271,1e-06
946,2.320104,1e-06
947,2.319938,1e-06
949,2.319773,1e-06
950,2.319609,1e-06
952,2.319445,1e-06
954,2.319283,1e-06
955,2.319121,1e-06
957,2.31896,1e-06
958,2.318801,1e-06
960,2.318642,1e-06
961,2.318484,1e-06
963,2.318326,1e-06
964,2.31817,1e-06
966,2.318014,1e-06
968,2.317859,1e-06
969,2.317705,1e-06
971,2.317552,1e-06
972,2.3174,1e-06
974,2.317249,1e-06
975,2.317098,1e-06
977,2.316948,1e-06
979,2.316799,1e-06
980,2.316651,1e-06
982,2.316503,1e-06
983,2.316356,1e-06
985,2.31621,1e-06
986,2.316065,1e-06
988,2.315921,1e-06
989,2.315777,1e-06
991,2.315634,1e-06
993,2.315492,1e-06
994,2.31535,1e-06
996,2.31521,1e-06
997,2.31507,1e-06
999,2.31493,1e-06
1011,2.313881,1e-06
1014,2.313594,0.0
1018,2.313311,0.0
1021,2.31303,0.0
1024,2.312752,0.0
1028,2.312478,0.0
1031,2.312206,0.0
1034,2.311937,0.0
1038,2.311671,0.0
1041,2.311407,0.0
1045,2.311146,0.0
1048,2.310888,0.0
1051,2.310632,0.0
1055,2.310379,0.0
1058,2.310129,0.0
1061,2.309881,0.0
1065,2.309635,0.0
1068,2.309392,0.0
1072,2.309151,0.0
1075,2.308913,0.0
1078,2.308677,0.0
1082,2.308444,0.0
1085,2.308213,0.0
1088,2.307983,0.0
1092,2.307757,0.0
1095,2.307532,0.0
1099,2.30731,0.0
1102,2.307089,0.0
1105,2.306871,0.0
1109,2.306655,0.0
1112,2.306441,0.0
1115,2.306229,0.0
1119,2.306019,0.0
1122,2.305811,0.0
1126,2.305605,0.0
1129,2.305401,0.0
1132,2.305198,0.0
1136,2.304998,0.0
1139,2.3048,0.0
1143,2.304603,0.0
1146,2.304408,0.0
1149,2.304215,0.0
1153,2.304024,0.0
1156,2.303834,0.0
1159,2.303646,0.0
1163,2.30346,0.0
1166,2.303276,0.0
1170,2.303093,0.0
1173,2.302912,0.0
1176,2.302732,0.0
1180,2.302555,0.0
1183,2.302378,0.0
1187,2.302203,0.0
1190,2.30203,0.0
1193,2.301859,0.0
1197,2.301688,0.0
1200,2.30152,0.0
1204,2.301353,0.0
1207,2.301187,0.0
1210,2.301023,0.0
1214,2.30086,0.0
1217,2.300698,0.0
1221,2.300538,0.0
1224,2.30038,0.0
1227,2.300222,0.0
1231,2.300066,0.0
1234,2.299912,0.0
1238,2.299758,0.0
1241,2.299606,0.0
1244,2.299456,0.0
1248,2.299306,0.0
1251,2.299158,0.0
1255,2.299011,0.0
1258,2.298865,0.0
1262,2.298721,0.0
1265,2.298577,0.0
1268,2.298435,0.0
1272,2.298294,0.0
1275,2.298154,0.0
1279,2.298016,0.0
1282,2.297878,0.0
1285,2.297742,0.0
1289,2.297606,0.0
1292,2.297472,0.0
1296,2.297339,0.0
1299,2.297207,0.0
1303,2.297076,0.0
1306,2.296946,0.0
1309,2.296817,0.0
1313,2.296689,0.0
1316,2.296562,0.0
1320,2.296436,0.0
1323,2.296312,0.0
1326,2.296188,0.0
1330,2.296065,0.0
1333,2.295943,0.0
1337,2.295822,0.0
1340,2.295702,0.0
1344,2.295583,0.0
1347,2.295465,0.0
1350,2.295347,0.0
1354,2.295231,0.0
1357,2.295115,0.0
1361,2.295001,0.0
1364,2.294887,0.0
1368,2.294775,0.0
1371,2.294662,0.0
1374,2.294551,0.0
1378,2.294441,0.0
1381,2.294332,0.0
1385,2.294223,0.0
1388,2.294115,0.0
1392,2.294008,0.0
1395,2.293902,0.0
1398,2.293797,0.0
1402,2.293692,0.0
1405,2.293588,0.0
1409,2.293485,0.0
1412,2.293383,0.0
1416,2.293282,0.0
1419,2.293181,0.0
1423,2.293081,0.0
1426,2.292982,0.0
1429,2.292883,0.0
1433,2.292785,0.0
1436,2.292688,0.0
1440,2.292592,0.0
1443,2.292496,0.0
1447,2.292401,0.0
1450,2.292306,0.0
1454,2.292213,0.0
1457,2.29212,0.0
1460,2.292027,0.0
1464,2.291936,0.0
1467,2.291845,0.0
1471,2.291754,0.0
1474,2.291665,0.0
1478,2.291575,0.0
1481,2.291487,0.0
1485,2.291399,0.0
1488,2.291312,0.0
1491,2.291225,0.0
1495,2.291139,0.0
1498,2.291054,0.0
1502,2.290969,0.0
1505,2.290884,0.0
1509,2.290801,0.0
1512,2.290718,0.0
1516,2.290635,0.0
1519,2.290553,0.0
1523,2.290472,0.0
1526,2.290391,0.0
1530,2.290311,0.0
1533,2.290231,0.0
1536,2.290152,0.0
1540,2.290073,0.0
1543,2.289995,0.0
1547,2.289917,0.0
1550,2.28984,0.0
1554,2.289764,0.0
1557,2.289688,0.0
1561,2.289612,0.0
1564,2.289537,0.0
1568,2.289463,0.0
1571,2.289389,0.0
1575,2.289315,0.0
1578,2.289242,0.0
1581,2.28917,0.0
1585,2.289097,0.0
1588,2.289026,0.0
1592,2.288954,0.0
1595,2.288884,0.0
1599,2.288814,0.0
1602,2.288744,0.0
1606,2.288675,0.0
1609,2.288606,0.0
1613,2.288537,0.0
1616,2.288469,0.0
1620,2.288402,0.0
1623,2.288335,0.0
1627,2.288268,0.0
1630,2.288202,0.0
1634,2.288136,0.0
1637,2.28807,0.0
1641,2.288005,0.0
1644,2.287941,0.0
1648,2.287877,0.0
1651,2.287813,0.0
1654,2.28775,0.0
1658,2.287686,0.0
1661,2.287624,0.0
1665,2.287562,0.0
1668,2.2875,0.0
1672,2.287438,0.0
1675,2.287377,0.0
1679,2.287317,0.0
1682,2.287256,0.0
1686,2.287197,0.0
1689,2.287137,0.0
