1430,3.181,5.327
1440,3.186,5.355
1450,3.194,5.385
1460,3.201,5.41
1470,3.205,5.438
1480,3.212,5.469
1490,3.221,5.496
1500,3.229,5.522
1510,3.234,5.549
1520,3.242,5.578
1530,3.251,5.6
1540,3.253,5.627
1550,3.26,5.657
1560,3.27,5.683
1570,3.275,5.707
1580,3.281,5.733
1590,3.286,5.759
1600,3.294,5.784
1610,3.296,5.809
1620,3.301,5.837
1630,3.307,5.863
1640,3.311,5.889
1650,3.315,5.915
1660,3.318,5.941
1670,3.323,5.97
1680,3.326,5.996
1690,3.329,6.027
1700,3.335,6.052
1710,3.338,6.08
1720,3.343,6.109
1730,3.347,6.136
1740,3.351,6.167
1750,3.356,6.196
1760,3.363,6.224
1770,3.367,6.251
1780,3.37,6.281
1790,3.376,6.311
1800,3.382,6.342
1810,3.392,6.37
1820,3.397,6.396
1830,3.402,6.424
1840,3.406,6.454
1850,3.414,6.486
1860,3.428,6.511
1870,3.431,6.534
1880,3.438,6.561
1890,3.442,6.586
1900,3.447,6.612
1910,3.45,6.636
1920,3.449,6.667
1930,3.456,6.699
1940,3.463,6.728
1950,3.47,6.755
1960,3.478,6.782
1970,3.484,6.806
1980,3.487,6.831
1990,3.494,6.855
2000,3.483,6.879
2009,3.483,6.927
2020,3.5,6.956
2029,3.507,6.981
2040,3.512,7.012
2050,3.522,7.042
2060,3.531,7.068
2070,3.538,7.094
2080,3.542,7.12
2090,3.55,7.151
2100,3.559,7.175
2110,3.563,7.199
2120,3.569,7.227
2130,3.572,7.254
2140,3.578,7.291
2150,3.583,7.309
2160,3.589,7.338
2170,3.598,7.366
2180,3.606,7.39
2190,3.611,7.415
2200,3.616,7.44
2210,3.621,7.466
2220,3.624,7.491
2230,3.626,7.519
2240,3.632,7.548
2250,3.64,7.573
2260,3.644,7.599
2270,3.647,7.626
2280,3.654,7.652
2290,3.656,7.677
2300,3.66,7.705
2310,3.662,7.732
2320,3.665,7.763
2330,3.671,7.79
2340,3.674,7.82
2350,3.68,7.849
2360,3.689,7.877
2370,3.691,7.903
2380,3.696,7.936
2390,3.705,7.966
2400,3.715,7.991
2410,3.72,8.014
2420,3.723,8.042
2430,3.73,8.071
2440,3.738,8.095
2450,3.741,8.12
2460,3.741,8.149
2470,3.744,8.183
2480,3.752,8.216
2490,3.763,8.247
2506,3.789,8.294
2512,3.797,8.307
2518,3.805,8.32
2525,3.811,8.333
2531,3.816,8.346
2538,3.821,8.358
2544,3.825,8.372
2551,3.829,8.385
2557,3.832,8.398
2564,3.835,8.412
2570,3.837,8.426
2577,3.839,8.44
2584,3.84,8.455
2590,3.842,8.47
2597,3.843,8.485
2604,3.844,8.502
2611,3.845,8.518
2617,3.846,8.535
2624,3.848,8.553
2631,3.85,8.57
2638,3.851,8.588
2645,3.853,8.606
2652,3.855,8.624
2659,3.857,8.642
2666,3.859,8.66
2673,3.861,8.679
2681,3.863,8.697
2688,3.865,8.716
2695,3.866,8.735
2702,3.868,8.754
2710,3.87,8.774
2717,3.873,8.794
2724,3.875,8.814
2732,3.877,8.834
2739,3.88,8.854
2747,3.882,8.874
2754,3.885,8.895
2762,3.888,8.915
2770,3.891,8.936
2777,3.894,8.957
2785,3.897,8.978
2793,3.901,8.999
2801,3.904,9.02
2809,3.908,9.041
2816,3.912,9.062
2824,3.916,9.083
2832,3.919,9.104
2840,3.923,9.125
2849,3.926,9.146
2857,3.93,9.167
2865,3.934,9.189
2873,3.938,9.211
2881,3.942,9.232
2890,3.946,9.254
2898,3.95,9.275
2907,3.954,9.296
2915,3.958,9.318
2924,3.961,9.34
2932,3.965,9.362
2941,3.97,9.383
2949,3.973,9.405
2958,3.977,9.426
2967,3.981,9.448
2976,3.985,9.471
2985,3.989,9.493
2994,3.993,9.514
3003,3.996,9.536
3012,4.0,9.558
3021,4.003,9.58
3030,4.006,9.602
3039,4.008,9.624
3048,4.011,9.647
3058,4.013,9.67
3067,4.015,9.693
3076,4.018,9.717
3086,4.02,9.741
3096,4.023,9.765
3105,4.026,9.789
3115,4.028,9.812
3125,4.031,9.836
3134,4.033,9.86
3144,4.034,9.865
3154,4.036,9.91
3164,4.038,9.936
3174,4.04,9.962
3184,4.042,9.988
3194,4.044,10.014
3205,4.046,10.04
3215,4.048,10.067
3225,4.051,10.094
3236,4.052,10.121
3246,4.054,10.1
3257,4.057,10.177
3268,4.059,10.205
3278,4.062,10.233
3289,4.065,10.262
3300,4.068,10.291
3311,4.071,10.32
3322,4.075,10.349
3333,4.079,10.377
3344,4.082,10.406
3355,4.086,10.435
3367,4.089,10.463
3378,4.092,10.492
3389,4.096,10.522
3401,4.099,10.551
3413,4.102,10.581
3424,4.106,10.61
3436,4.109,10.64
3448,4.113,10.67
3460,4.116,10.699
3472,4.119,10.729
3484,4.122,10.759
3496,4.125,10.789
3508,4.128,10.819
3521,4.131,10.849
3533,4.132,10.879
3546,4.134,10.91
3558,4.135,10.941
3571,4.137,10.973
3584,4.139,11.004
3597,4.14,11.036
3610,4.141,11.068
3623,4.141,11.101
3636,4.142,11.134
3649,4.142,11.147
3663,4.141,11.201
3676,4.141,11.237
3690,4.141,11.272
3703,4.142,11.309
3717,4.142,11.345
3731,4.142,11.382
3745,4.143,11.42
3759,4.144,11.457
3773,4.145,11.495
3787,4.145,11.533
3802,4.146,11.572
3816,4.147,11.612
3831,4.141,11.652
3846,4.149,11.692
3861,4.151,11.733
3876,4.153,11.774
3891,4.155,11.815
3906,4.157,11.857
3921,4.159,11.898
3937,4.162,11.94
3952,4.164,11.982
3968,4.166,12.024
3984,4.168,12.068
4000,4.171,12.111
4016,4.174,12.156
4032,4.178,12.2
4048,4.181,12.243
4065,4.185,12.287
4081,4.189,12.33
4098,4.192,12.374
4115,4.195,12.418
4132,4.197,12.462
4149,4.2,12.507
4166,4.203,12.552
4184,4.205,12.597
4201,4.207,12.642
4219,4.208,12.688
4237,4.209,12.734
4255,4.21,12.782
4273,4.211,12.83
4291,4.212,12.878
4310,4.213,12.927
4329,4.214,12.977
4347,4.214,13.026
4366,4.215,13.077
4386,4.215,13.129
4405,4.216,13.181
4424,4.216,13.234
4444,4.217,13.288
4464,4.219,13.341
4484,4.221,13.395
4504,4.223,13.449
4524,4.224,13.503
4545,4.224,13.557
4566,4.224,13.613
4587,4.224,13.669
4608,4.223,13.726
4629,4.222,13.784
4651,4.222,13.843
4672,4.221,13.903
4694,4.221,13.964
4717,4.221,14.025
4739,4.221,14.087
4761,4.221,14.15
4784,4.221,14.213
4807,4.221,14.278
4830,4.221,14.343
4854,4.221,14.409
4878,4.221,14.476
4902,4.221,14.544
4926,4.221,14.613
4950,4.222,14.682
4975,4.224,14.752
5000,4.225,14.823
5025,4.226,14.894
5050,4.227,14.966
5076,4.229,15.039
5102,4.23,15.113
5128,4.232,15.187
5154,4.234,15.262
5181,4.235,15.338
5208,4.237,15.414
5235,4.238,15.492
5263,4.239,15.57
5291,4.24,15.65
5319,4.242,15.731
5347,4.244,15.814
5376,4.247,15.896
5405,4.249,15.98
5434,4.252,16.064
5464,4.254,16.149
5494,4.255,16.236
5524,4.258,16.325
5555,4.261,16.414
5586,4.266,16.504
5618,4.271,16.594
5649,4.276,16.684
5681,4.28,16.774
5714,4.283,16.865
5747,4.284,16.957
5780,4.285,17.052
5814,4.286,17.149
5848,4.288,17.248
5882,4.291,17.348
5917,4.294,17.449
5952,4.296,17.551
5988,4.299,17.655
6024,4.301,17.761
6060,4.305,17.868
6097,4.309,17.976
6135,4.313,18.085
6172,4.316,18.195
6211,4.319,18.307
6250,4.321,18.422
6289,4.324,18.538
6329,4.327,18.656
6369,4.331,18.776
6410,4.334,18.899
6451,4.338,19.025
6493,4.344,19.153
6535,4.351,19.281
6578,4.358,19.412
6622,4.366,19.544
6666,4.374,19.678
6711,4.383,19.814
6756,4.393,19.952
6802,4.405,20.02
6849,4.417,20.233
6896,4.43,20.375
6944,4.442,20.518
6993,4.455,20.664
7042,4.469,20.813
7092,4.484,20.963
7142,4.5,21.115
7194,4.517,21.269
7246,4.534,21.423
7299,4.552,21.58
7352,4.569,21.739
7407,4.587,21.901
7462,4.606,22.065
7518,4.628,22.232
7575,4.652,22.399
7633,4.676,22.565
7692,4.698,22.733
7751,4.718,22.904
7812,4.739,23.08
7874,4.761,23.259
7936,4.786,23.442
8000,4.814,23.626
8064,4.844,23.809
8130,4.873,23.992
8196,4.901,24.177
8264,4.928,24.365
8333,4.955,24.554
8403,4.982,24.746
8474,5.009,24.941
8547,5.036,25.136
8620,5.061,25.334
8695,5.084,25.534
8771,5.104,25.738
8849,5.122,25.946
8928,5.138,26.161
9009,5.155,26.382
9090,5.171,26.608
9174,5.188,26.836
9259,5.205,27.075
9345,5.221,27.317
9434,5.239,27.566
9523,5.259,27.82
9615,5.279,28.078
9708,5.298,28.342
9803,5.318,28.613
9901,5.339,28.891
10000,5.362,29.175
10101,5.387,29.466
10204,5.415,29.762
10309,5.444,30.064
10416,5.475,30.371
10526,5.507,30.682
10638,5.539,30.999
10752,5.569,31.323
10869,5.6,31.654
10989,5.63,31.994
11111,5.662,32.342
11236,5.693,32.699
11363,5.726,33.065
11494,5.76,33.441
11627,5.796,33.827
11764,5.832,34.222
11904,5.867,34.629
12048,5.907,35.05
12195,5.951,35.486
12345,6.005,35.93
12500,6.063,36.38
12658,6.122,36.839
12820,6.181,37.309
12987,6.243,37.793
13157,6.308,38.289
13333,6.379,38.797
13513,6.453,39.316
13698,6.53,39.847
13888,6.609,40.389
14084,6.689,40.946
14285,6.77,41.516
14492,6.851,42.102
14705,6.931,42.706
14925,7.011,43.332
15151,7.095,43.981
15384,7.182,44.654
15625,7.275,45.352
15873,7.379,46.076
16129,7.495,46.822
16393,7.624,47.586
16666,7.758,48.367
16949,7.894,49.168
17241,8.028,49.996
17543,8.167,50.854
17857,8.31,51.742
18181,8.459,52.659
18518,8.604,53.611
18867,8.749,54.608
19230,8.901,55.652
19607,9.066,56.742
20000,9.238,57.878
20408,9.413,59.066
20833,9.589,60.32
21276,9.779,61.651
21739,9.991,63.067
22222,10.249,64.565
22727,10.553,66.135
23255,10.907,67.77
23809,11.294,69.477
24390,11.721,71.267
25000,12.195,73.151
25641,12.729,75.133
26315,13.336,77.211
27027,14.017,79.39
27777,14.786,81.664
28571,15.637,84.044
29411,16.597,86.524
30303,17.653,89.1
31250,18.813,91.768
32258,20.05,94.541
33333,21.354,97.458
34482,22.745,100.563
35714,24.261,103.902
37037,25.982,107.465
38461,27.921,111.24
40000,30.095,115.205
41666,32.461,119.413
43479,35.07,123.929
45454,37.988,128.832
47619,41.364,134.11
50000,45.257,139.754
52631,49.736,145.745
55555,54.848,152.133
