3787,1.468,0.0
3816,1.468,0.0
3846,1.468,0.0
3876,1.468,0.0
3906,1.468,0.0
3937,1.468,0.0
3968,1.468,0.0
4000,1.468,0.0
4032,1.468,0.0
4065,1.468,0.0
4098,1.468,0.0
4132,1.468,0.0
4166,1.468,0.0
4201,1.468,0.0
4237,1.468,0.0
4273,1.467,0.0
4310,1.467,0.0
4347,1.467,0.0
4386,1.467,0.0
4424,1.467,0.0
4464,1.467,0.0
4504,1.467,0.0
4545,1.467,0.0
4587,1.467,0.0
4629,1.467,0.0
4672,1.466,0.0
4717,1.466,0.0
4761,1.466,0.0
4807,1.466,0.0
4854,1.466,0.0
4902,1.466,0.0
4950,1.465,0.0
5000,1.465,0.0
5050,1.465,0.0
5102,1.464,0.0
5154,1.464,0.0
5208,1.464,0.0
5263,1.463,0.0
5319,1.463,0.0
5376,1.462,0.0
5434,1.462,0.0
5494,1.461,0.0
5555,1.461,0.0
5618,1.46,0.0
5681,1.46,0.0
5747,1.46,0.0
5814,1.459,0.0
5882,1.458,0.0
5952,1.458,0.0
6024,1.457,0.0
6097,1.457,0.0
6172,1.456,0.0
6250,1.456,0.0
6329,1.455,0.0
6410,1.454,0.0
6493,1.454,0.0
6578,1.453,0.0
6666,1.452,0.0
6756,1.452,0.0
6849,1.451,0.0
6944,1.45,0.0
7042,1.45,0.0
7142,1.449,0.0
7246,1.449,0.0
7352,1.448,0.0
7462,1.448,0.0
7575,1.447,0.0
7692,1.446,0.0
7812,1.445,0.0
7936,1.444,0.0
8064,1.444,0.0
8196,1.442,0.0
8333,1.441,0.0
8474,1.44,0.0
8620,1.438,0.0
8771,1.436,0.0
8928,1.434,0.0
9090,1.433,0.0
9259,1.431,0.0
9434,1.428,0.0
9615,1.426,0.0
9803,1.423,0.0
10000,1.419,0.0
10204,1.416,0.0
10416,1.411,0.0
10638,1.406,0.0
10869,1.401,0.0
11111,1.395,0.0
11363,1.389,0.0
11627,1.382,0.0
11904,1.375,0.0
12195,1.367,0.0
12500,1.36,0.0
12820,1.351,0.0
13157,1.343,0.0
13513,1.332,0.0
13888,1.321,0.0
14285,1.311,0.0
14705,1.301,0.0
15151,1.289,0.0
15625,1.275,0.001
16129,1.262,0.005
16666,1.248,0.007
17241,1.227,0.009
17857,1.206,0.017
18518,1.189,0.021
19230,1.16,0.02
20000,1.13,0.026
20833,1.084,0.028
21739,1.023,0.045
22727,0.988,0.058
23809,0.923,0.099
25000,0.858,0.102
26315,0.744,0.13
27777,0.572,0.183
29411,0.343,0.374
31250,0.227,0.658
33333,0.148,0.979
35714,0.142,1.337
38461,0.129,1.753
41666,0.148,2.329
45454,0.205,3.297
50000,0.976,5.834
55555,8.501,2.546
62500,4.547,0.0
71428,3.595,0.0
83333,3.173,0.0
100000,2.936,0.0
125000,2.79,0.0
166666,2.696,0.0
