64950,4.151,0.1034
65000,4.144,0.1027
65050,4.138,0.1021
65099,4.132,0.1015
65150,4.125,0.1008
65200,4.119,0.1002
65250,4.113,0.09963
65300,4.107,0.09903
65349,4.101,0.09844
65400,4.095,0.09786
65450,4.089,0.09728
65500,4.083,0.09671
65550,4.077,0.09614
65600,4.071,0.09558
65650,4.065,0.09503
65700,4.059,0.09448
65750,4.054,0.09394
65800,4.048,0.09341
65850,4.042,0.09288
65900,4.037,0.09235
65950,4.031,0.09183
66000,4.025,0.09132
66050,4.02,0.09081
66100,4.015,0.09031
66150,4.009,0.08981
66200,4.004,0.08932
66250,3.998,0.08883
66300,3.993,0.08835
66350,3.988,0.08787
66400,3.983,0.08739
66450,3.977,0.08693
66500,3.972,0.08646
66550,3.967,0.086
66600,3.962,0.08555
66650,3.957,0.0851
66700,3.952,0.08465
66750,3.947,0.08421
66800,3.942,0.08378
66850,3.937,0.08334
66900,3.932,0.08291
66950,3.928,0.08249
67000,3.923,0.08207
67050,3.918,0.08165
67100,3.913,0.08124
67150,3.909,0.08083
67200,3.904,0.08043
67250,3.899,0.08003
67300,3.895,0.07963
67350,3.89,0.07923
67400,3.885,0.07885
67450,3.881,0.07846
67500,3.876,0.07808
67550,3.872,0.0777
67600,3.867,0.07732
67650,3.863,0.07695
67700,3.859,0.07658
67750,3.854,0.07621
67800,3.85,0.07585
