639,1.624998,0.0
640,1.624931,0.0
642,1.624865,0.0
643,1.624799,0.0
645,1.624734,0.0
647,1.62467,0.0
648,1.624606,0.0
650,1.624542,0.0
651,1.624479,0.0
653,1.624416,0.0
654,1.624354,0.0
656,1.624292,0.0
658,1.624231,0.0
659,1.62417,0.0
661,1.62411,0.0
662,1.62405,0.0
664,1.62399,0.0
666,1.623931,0.0
667,1.623873,0.0
669,1.623815,0.0
670,1.623757,0.0
672,1.6237,0.0
673,1.623643,0.0
675,1.623586,0.0
677,1.62353,0.0
678,1.623475,0.0
680,1.623419,0.0
681,1.623365,0.0
683,1.62331,0.0
685,1.623256,0.0
686,1.623202,0.0
688,1.623149,0.0
689,1.623096,0.0
691,1.623044,0.0
692,1.622992,0.0
694,1.62294,0.0
696,1.622888,0.0
697,1.622837,0.0
699,1.622787,0.0
700,1.622736,0.0
702,1.622686,0.0
703,1.622637,0.0
705,1.622587,0.0
707,1.622538,0.0
708,1.62249,0.0
710,1.622441,0.0
711,1.622393,0.0
713,1.622346,0.0
715,1.622299,0.0
716,1.622252,0.0
718,1.622205,0.0
719,1.622159,0.0
721,1.622113,0.0
722,1.622067,0.0
724,1.622022,0.0
726,1.621976,0.0
727,1.621932,0.0
729,1.621887,0.0
730,1.621843,0.0
732,1.621799,0.0
733,1.621756,0.0
735,1.621712,0.0
737,1.621669,0.0
738,1.621627,0.0
740,1.621584,0.0
741,1.621542,0.0
743,1.6215,0.0
744,1.621459,0.0
746,1.621417,0.0
748,1.621376,0.0
749,1.621335,0.0
751,1.621295,0.0
752,1.621255,0.0
754,1.621215,0.0
756,1.621175,0.0
757,1.621135,0.0
759,1.621096,0.0
760,1.621057,0.0
762,1.621018,0.0
763,1.62098,0.0
765,1.620942,0.0
767,1.620904,0.0
768,1.620866,0.0
770,1.620829,0.0
771,1.620791,0.0
773,1.620754,0.0
774,1.620717,0.0
776,1.620681,0.0
778,1.620644,0.0
779,1.620608,0.0
781,1.620572,0.0
782,1.620537,0.0
784,1.620501,0.0
785,1.620466,0.0
787,1.620431,0.0
789,1.620396,0.0
790,1.620362,0.0
792,1.620327,0.0
793,1.620293,0.0
795,1.620259,0.0
797,1.620226,0.0
798,1.620192,0.0
800,1.620159,0.0
801,1.620126,0.0
803,1.620093,0.0
804,1.62006,0.0
806,1.620028,0.0
808,1.619995,0.0
809,1.619963,0.0
811,1.619931,0.0
812,1.6199,0.0
814,1.619868,0.0
815,1.619837,0.0
817,1.619805,0.0
819,1.619774,0.0
820,1.619744,0.0
822,1.619713,0.0
823,1.619683,0.0
825,1.619652,0.0
826,1.619622,0.0
828,1.619592,0.0
830,1.619563,0.0
831,1.619533,0.0
833,1.619504,0.0
834,1.619475,0.0
836,1.619445,0.0
837,1.619417,0.0
839,1.619388,0.0
841,1.619359,0.0
842,1.619331,0.0
844,1.619303,0.0
845,1.619275,0.0
847,1.619247,0.0
848,1.619219,0.0
850,1.619192,0.0
852,1.619164,0.0
853,1.619137,0.0
855,1.61911,0.0
856,1.619083,0.0
858,1.619056,0.0
859,1.61903,0.0
861,1.619003,0.0
863,1.618977,0.0
864,1.61895,0.0
866,1.618924,0.0
867,1.618899,0.0
869,1.618873,0.0
870,1.618847,0.0
872,1.618822,0.0
874,1.618796,0.0
875,1.618771,0.0
877,1.618746,0.0
878,1.618721,0.0
880,1.618697,0.0
881,1.618672,0.0
883,1.618647,0.0
885,1.618623,0.0
886,1.618599,0.0
888,1.618575,0.0
889,1.618551,0.0
891,1.618527,0.0
892,1.618503,0.0
894,1.61848,0.0
896,1.618456,0.0
897,1.618433,0.0
899,1.61841,0.0
900,1.618387,0.0
902,1.618364,0.0
903,1.618341,0.0
905,1.618318,0.0
907,1.618296,0.0
908,1.618273,0.0
910,1.618251,0.0
911,1.618229,0.0
913,1.618207,0.0
914,1.618185,0.0
916,1.618163,0.0
917,1.618141,0.0
919,1.618119,0.0
921,1.618098,0.0
922,1.618076,0.0
924,1.618055,0.0
925,1.618034,0.0
927,1.618013,0.0
928,1.617992,0.0
930,1.617971,0.0
932,1.61795,0.0
933,1.61793,0.0
935,1.617909,0.0
936,1.617889,0.0
938,1.617869,0.0
939,1.617848,0.0
941,1.617828,0.0
943,1.617808,0.0
944,1.617788,0.0
946,1.617769,0.0
947,1.617749,0.0
949,1.617729,0.0
950,1.61771,0.0
952,1.61769,0.0
954,1.617671,0.0
955,1.617652,0.0
957,1.617633,0.0
958,1.617614,0.0
960,1.617595,0.0
961,1.617576,0.0
963,1.617557,0.0
964,1.617539,0.0
966,1.61752,0.0
968,1.617502,0.0
969,1.617483,0.0
971,1.617465,0.0
972,1.617447,0.0
974,1.617429,0.0
975,1.617411,0.0
977,1.617393,0.0
979,1.617375,0.0
980,1.617357,0.0
982,1.61734,0.0
983,1.617322,0.0
985,1.617305,0.0
986,1.617288,0.0
988,1.61727,0.0
989,1.617253,0.0
991,1.617236,0.0
993,1.617219,0.0
994,1.617202,0.0
996,1.617185,0.0
997,1.617168,0.0
999,1.617152,0.0
1011,1.617026,0.0
1014,1.616991,0.0
1018,1.616957,0.0
1021,1.616923,0.0
1024,1.61689,0.0
1028,1.616857,0.0
1031,1.616824,0.0
1034,1.616791,0.0
1038,1.616759,0.0
1041,1.616727,0.0
1045,1.616696,0.0
1048,1.616665,0.0
1051,1.616634,0.0
1055,1.616603,0.0
1058,1.616572,0.0
1061,1.616542,0.0
1065,1.616513,0.0
1068,1.616483,0.0
1072,1.616454,0.0
1075,1.616425,0.0
1078,1.616396,0.0
1082,1.616368,0.0
1085,1.61634,0.0
1088,1.616312,0.0
1092,1.616284,0.0
1095,1.616257,0.0
1099,1.61623,0.0
1102,1.616203,0.0
1105,1.616176,0.0
1109,1.61615,0.0
1112,1.616123,0.0
1115,1.616097,0.0
1119,1.616072,0.0
1122,1.616046,0.0
1126,1.616021,0.0
1129,1.615996,0.0
1132,1.615971,0.0
1136,1.615947,0.0
1139,1.615922,0.0
1143,1.615898,0.0
1146,1.615874,0.0
1149,1.615851,0.0
1153,1.615827,0.0
1156,1.615804,0.0
1159,1.615781,0.0
1163,1.615758,0.0
1166,1.615735,0.0
1170,1.615712,0.0
1173,1.61569,0.0
1176,1.615668,0.0
1180,1.615646,0.0
1183,1.615624,0.0
1187,1.615603,0.0
1190,1.615581,0.0
1193,1.61556,0.0
1197,1.615539,0.0
1200,1.615518,0.0
1204,1.615498,0.0
1207,1.615477,0.0
1210,1.615457,0.0
1214,1.615437,0.0
1217,1.615417,0.0
1221,1.615397,0.0
1224,1.615377,0.0
1227,1.615358,0.0
1231,1.615338,0.0
1234,1.615319,0.0
1238,1.6153,0.0
1241,1.615281,0.0
1244,1.615262,0.0
1248,1.615244,0.0
1251,1.615225,0.0
1255,1.615207,0.0
1258,1.615189,0.0
1262,1.615171,0.0
1265,1.615153,0.0
1268,1.615135,0.0
1272,1.615118,0.0
1275,1.615101,0.0
1279,1.615083,0.0
1282,1.615066,0.0
1285,1.615049,0.0
1289,1.615032,0.0
1292,1.615015,0.0
1296,1.614999,0.0
1299,1.614982,0.0
1303,1.614966,0.0
1306,1.61495,0.0
1309,1.614934,0.0
1313,1.614918,0.0
1316,1.614902,0.0
1320,1.614886,0.0
1323,1.61487,0.0
1326,1.614855,0.0
1330,1.614839,0.0
1333,1.614824,0.0
1337,1.614809,0.0
1340,1.614794,0.0
1344,1.614779,0.0
1347,1.614764,0.0
1350,1.61475,0.0
1354,1.614735,0.0
1357,1.61472,0.0
1361,1.614706,0.0
1364,1.614692,0.0
1368,1.614678,0.0
1371,1.614664,0.0
1374,1.61465,0.0
1378,1.614636,0.0
1381,1.614622,0.0
1385,1.614608,0.0
1388,1.614595,0.0
1392,1.614581,0.0
1395,1.614568,0.0
1398,1.614555,0.0
1402,1.614542,0.0
1405,1.614529,0.0
1409,1.614516,0.0
1412,1.614503,0.0
1416,1.61449,0.0
1419,1.614477,0.0
1423,1.614465,0.0
1426,1.614452,0.0
1429,1.61444,0.0
1433,1.614427,0.0
1436,1.614415,0.0
1440,1.614403,0.0
1443,1.614391,0.0
1447,1.614379,0.0
1450,1.614367,0.0
1454,1.614355,0.0
1457,1.614343,0.0
1460,1.614332,0.0
1464,1.61432,0.0
1467,1.614309,0.0
1471,1.614297,0.0
1474,1.614286,0.0
1478,1.614275,0.0
1481,1.614263,0.0
1485,1.614252,0.0
1488,1.614241,0.0
1491,1.61423,0.0
1495,1.614219,0.0
1498,1.614208,0.0
1502,1.614198,0.0
1505,1.614187,0.0
1509,1.614177,0.0
1512,1.614166,0.0
1516,1.614156,0.0
1519,1.614145,0.0
1523,1.614135,0.0
1526,1.614125,0.0
1530,1.614114,0.0
1533,1.614104,0.0
1536,1.614094,0.0
1540,1.614084,0.0
1543,1.614074,0.0
1547,1.614064,0.0
1550,1.614055,0.0
1554,1.614045,0.0
1557,1.614035,0.0
1561,1.614026,0.0
1564,1.614016,0.0
1568,1.614007,0.0
1571,1.613997,0.0
1575,1.613988,0.0
1578,1.613979,0.0
1581,1.613969,0.0
1585,1.61396,0.0
1588,1.613951,0.0
1592,1.613942,0.0
1595,1.613933,0.0
1599,1.613924,0.0
1602,1.613915,0.0
1606,1.613906,0.0
1609,1.613898,0.0
1613,1.613889,0.0
1616,1.61388,0.0
1620,1.613872,0.0
1623,1.613863,0.0
1627,1.613855,0.0
1630,1.613846,0.0
1634,1.613838,0.0
1637,1.613829,0.0
1641,1.613821,0.0
1644,1.613813,0.0
1648,1.613805,0.0
1651,1.613797,0.0
1654,1.613788,0.0
1658,1.61378,0.0
1661,1.613773,0.0
1665,1.613765,0.0
1668,1.613757,0.0
1672,1.613749,0.0
1675,1.613741,0.0
1679,1.613733,0.0
1682,1.613726,0.0
1686,1.613718,0.0
1689,1.61371,0.0
