1270,1.726,0.018
1280,1.726,0.018
1290,1.725,0.018
1300,1.725,0.018
1310,1.725,0.017
1320,1.725,0.017
1330,1.724,0.018
1340,1.724,0.018
1350,1.724,0.018
1360,1.724,0.018
1370,1.724,0.018
1380,1.724,0.018
1390,1.724,0.018
1400,1.724,0.018
1410,1.725,0.018
1420,1.725,0.018
1430,1.724,0.018
1440,1.724,0.018
1450,1.725,0.017
1460,1.725,0.017
1470,1.724,0.017
1480,1.724,0.017
1490,1.724,0.017
1500,1.724,0.016
1510,1.724,0.016
1520,1.723,0.016
1530,1.725,0.017
1540,1.723,0.016
1550,1.723,0.016
1560,1.723,0.016
1570,1.723,0.015
1580,1.722,0.016
1590,1.722,0.016
1600,1.722,0.016
1610,1.722,0.016
1620,1.721,0.016
1630,1.721,0.015
1640,1.721,0.016
1650,1.721,0.016
1660,1.721,0.016
1670,1.721,0.016
1680,1.721,0.016
1690,1.721,0.017
1700,1.721,0.017
1710,1.721,0.017
1720,1.721,0.016
1730,1.72,0.016
1740,1.72,0.017
1750,1.72,0.016
1760,1.72,0.016
1770,1.72,0.017
1780,1.72,0.015
1790,1.72,0.015
1800,1.719,0.015
1810,1.719,0.015
1820,1.718,0.015
1830,1.718,0.015
1840,1.718,0.015
1850,1.717,0.015
1860,1.716,0.016
1870,1.716,0.016
1880,1.717,0.018
1890,1.717,0.018
1900,1.718,0.017
1910,1.718,0.016
1920,1.718,0.017
1930,1.717,0.017
1940,1.718,0.016
1950,1.718,0.016
1960,1.718,0.015
1970,1.717,0.015
1980,1.717,0.015
1990,1.716,0.015
2000,1.716,0.015
2009,1.715,0.015
2020,1.715,0.015
2029,1.715,0.015
2040,1.714,0.015
2050,1.714,0.015
2060,1.714,0.015
2070,1.714,0.015
2080,1.714,0.015
2090,1.714,0.015
2100,1.714,0.016
2110,1.713,0.016
2120,1.713,0.015
2130,1.713,0.015
2140,1.712,0.015
2150,1.712,0.016
2160,1.712,0.016
2170,1.712,0.016
2180,1.712,0.016
2190,1.712,0.016
2200,1.711,0.016
2210,1.711,0.016
2220,1.711,0.017
2230,1.711,0.017
2240,1.711,0.017
2250,1.711,0.017
2260,1.711,0.016
2270,1.711,0.017
2280,1.711,0.016
2290,1.711,0.016
2300,1.711,0.016
2310,1.71,0.016
2320,1.71,0.016
2330,1.71,0.016
2340,1.71,0.016
2350,1.71,0.016
2360,1.71,0.016
2370,1.709,0.016
2380,1.709,0.016
2390,1.709,0.017
2400,1.709,0.015
2410,1.709,0.016
2420,1.709,0.015
2430,1.709,0.015
2440,1.709,0.016
2450,1.709,0.015
2460,1.709,0.014
2470,1.708,0.014
2480,1.708,0.013
2490,1.707,0.013
2500,1.706,0.014
2506,1.707,0.013
2512,1.706,0.012
2518,1.706,0.012
2525,1.705,0.012
2531,1.705,0.013
2538,1.704,0.013
2544,1.704,0.012
2551,1.704,0.012
2557,1.703,0.012
2564,1.703,0.013
2570,1.703,0.013
2577,1.702,0.012
2584,1.702,0.012
2590,1.701,0.012
2597,1.701,0.012
2604,1.7,0.013
2611,1.7,0.013
2617,1.699,0.013
2624,1.699,0.013
2631,1.699,0.014
2638,1.698,0.015
2645,1.698,0.015
2652,1.698,0.015
2659,1.698,0.014
2666,1.698,0.015
2673,1.698,0.016
2681,1.698,0.016
2688,1.698,0.016
2695,1.698,0.015
2702,1.698,0.015
2710,1.697,0.016
2717,1.697,0.016
2724,1.696,0.016
2732,1.696,0.016
2739,1.697,0.017
2747,1.697,0.017
2754,1.697,0.018
2762,1.697,0.017
2770,1.697,0.016
2777,1.697,0.015
2785,1.697,0.016
2793,1.696,0.016
2801,1.696,0.016
2809,1.695,0.016
2816,1.695,0.016
2824,1.695,0.016
2832,1.695,0.017
2840,1.695,0.017
2849,1.695,0.016
2857,1.694,0.016
2865,1.694,0.016
2873,1.694,0.016
2881,1.694,0.017
2890,1.693,0.017
2898,1.693,0.016
2907,1.693,0.016
2915,1.692,0.016
2924,1.692,0.017
2932,1.692,0.017
2941,1.691,0.017
2949,1.691,0.016
2958,1.691,0.017
2967,1.69,0.017
2976,1.69,0.018
2985,1.69,0.018
2994,1.69,0.018
3003,1.69,0.018
3012,1.69,0.018
3021,1.69,0.019
3030,1.689,0.018
3039,1.689,0.018
3048,1.689,0.017
3058,1.688,0.018
3067,1.688,0.019
3076,1.688,0.019
3086,1.688,0.018
3096,1.687,0.017
3105,1.687,0.018
3115,1.686,0.019
3125,1.686,0.02
3134,1.686,0.019
3144,1.687,0.019
3154,1.686,0.018
3164,1.686,0.019
3174,1.685,0.019
3184,1.685,0.019
3194,1.685,0.019
3205,1.684,0.019
3215,1.684,0.019
3225,1.684,0.02
3236,1.684,0.02
3246,1.684,0.019
3257,1.683,0.019
3268,1.683,0.019
3278,1.683,0.02
3289,1.683,0.021
3300,1.683,0.02
3311,1.683,0.019
3322,1.683,0.019
3333,1.682,0.019
3344,1.682,0.02
3355,1.682,0.019
3367,1.681,0.019
3378,1.681,0.018
3389,1.681,0.018
3401,1.68,0.019
3413,1.68,0.019
3424,1.679,0.018
3436,1.678,0.018
3448,1.678,0.018
3460,1.678,0.019
3472,1.678,0.019
3484,1.677,0.018
3496,1.677,0.017
3508,1.676,0.017
3521,1.676,0.017
3533,1.675,0.018
3546,1.675,0.018
3558,1.674,0.017
3571,1.674,0.017
3584,1.673,0.017
3597,1.673,0.018
3610,1.672,0.018
3623,1.671,0.017
3636,1.67,0.017
3649,1.67,0.017
3663,1.669,0.017
3676,1.669,0.018
3690,1.668,0.018
3703,1.667,0.017
3717,1.667,0.017
3731,1.666,0.018
3745,1.665,0.019
3759,1.665,0.019
3773,1.665,0.018
3787,1.664,0.017
3802,1.663,0.018
3816,1.662,0.019
3831,1.661,0.019
3846,1.661,0.019
3861,1.661,0.019
3876,1.66,0.019
3891,1.66,0.02
3906,1.659,0.02
3921,1.659,0.019
3937,1.658,0.018
3952,1.657,0.018
3968,1.656,0.019
3984,1.655,0.02
4000,1.654,0.02
4016,1.653,0.019
4032,1.653,0.019
4048,1.652,0.02
4065,1.651,0.021
4081,1.651,0.022
4098,1.651,0.021
4115,1.65,0.02
4132,1.649,0.021
4149,1.648,0.021
4166,1.647,0.023
4184,1.647,0.022
4201,1.646,0.022
4219,1.646,0.022
4237,1.646,0.022
4255,1.645,0.023
4273,1.644,0.023
4291,1.643,0.022
4310,1.643,0.021
4329,1.642,0.021
4347,1.641,0.022
4366,1.64,0.022
4386,1.638,0.021
4405,1.637,0.021
4424,1.636,0.021
4444,1.635,0.022
4464,1.634,0.023
4484,1.633,0.023
4504,1.632,0.022
4524,1.631,0.021
4545,1.63,0.023
4566,1.629,0.024
4587,1.628,0.024
4608,1.627,0.023
4629,1.626,0.022
4651,1.625,0.024
4672,1.624,0.025
4694,1.623,0.025
4717,1.622,0.025
4739,1.621,0.024
4761,1.62,0.024
4784,1.619,0.025
4807,1.618,0.026
4830,1.616,0.025
4854,1.615,0.025
4878,1.614,0.025
4902,1.613,0.026
4926,1.611,0.027
4950,1.61,0.027
4975,1.609,0.027
5000,1.608,0.026
5025,1.607,0.027
5050,1.606,0.028
5076,1.604,0.028
5102,1.603,0.027
5123,1.602,0.027
5154,1.601,0.027
5181,1.599,0.028
5208,1.598,0.029
5235,1.597,0.028
5263,1.596,0.027
5291,1.594,0.026
5319,1.593,0.027
5347,1.591,0.027
5376,1.589,0.027
5405,1.587,0.026
5434,1.585,0.025
5464,1.583,0.026
5494,1.581,0.027
5524,1.579,0.027
5555,1.577,0.026
5586,1.575,0.025
5618,1.573,0.026
5649,1.57,0.027
5681,1.568,0.028
5714,1.566,0.027
5747,1.563,0.026
5780,1.561,0.026
5814,1.558,0.027
5848,1.556,0.028
5882,1.554,0.028
5917,1.551,0.028
5952,1.549,0.027
5988,1.546,0.028
6024,1.543,0.029
6060,1.54,0.029
6097,1.538,0.029
6135,1.535,0.028
6172,1.532,0.029
6211,1.529,0.03
6250,1.526,0.031
6289,1.523,0.03
6329,1.52,0.029
6369,1.517,0.029
6410,1.513,0.03
6451,1.51,0.031
6493,1.507,0.031
6535,1.503,0.03
6578,1.5,0.029
6622,1.496,0.03
6666,1.492,0.031
6711,1.487,0.032
6756,1.483,0.031
6802,1.479,0.032
6849,1.474,0.031
6896,1.47,0.033
6941,1.465,0.034
6971,1.461,0.033
7042,1.456,0.032
7072,1.451,0.032
7142,1.446,0.033
7194,1.441,0.034
7246,1.435,0.034
7299,1.43,0.034
7352,1.424,0.033
7407,1.418,0.034
7462,1.412,0.035
7518,1.405,0.036
7575,1.399,0.035
7633,1.392,0.035
7692,1.385,0.035
7751,1.378,0.036
7812,1.37,0.035
7874,1.36,0.034
7936,1.351,0.035
8000,1.342,0.037
8064,1.334,0.038
8130,1.323,0.038
8196,1.312,0.042
8264,1.305,0.044
8333,1.297,0.043
8403,1.287,0.04
8474,1.269,0.042
8547,1.256,0.049
8620,1.249,0.053
8695,1.243,0.052
8771,1.229,0.049
8849,1.213,0.05
8928,1.197,0.052
9009,1.185,0.053
9090,1.168,0.057
9174,1.151,0.058
9259,1.135,0.055
9345,1.113,0.061
9434,1.093,0.064
9523,1.075,0.072
9615,1.064,0.076
9708,1.039,0.07
9803,1.014,0.076
9901,0.988,0.074
10000,0.963,0.082
10101,0.938,0.08
10204,0.905,0.082
10309,0.87,0.083
10416,0.828,0.086
10526,0.786,0.092
10638,0.74,0.1
10752,0.692,0.108
10869,0.631,0.109
10989,0.554,0.123
11111,0.475,0.145
11236,0.37,0.185
11363,0.261,0.264
11494,0.174,0.377
11627,0.124,0.501
11764,0.103,0.619
11904,0.095,0.731
12048,0.096,0.837
12195,0.104,0.928
12345,0.112,1.005
12500,0.115,1.076
12658,0.114,1.16
12820,0.116,1.252
12987,0.123,1.338
13157,0.125,1.411
13333,0.123,1.486
13513,0.122,1.582
13698,0.129,1.692
13888,0.136,1.809
14084,0.141,1.902
14285,0.144,2.0
14492,0.15,2.121
14705,0.168,2.29
14925,0.204,2.482
15151,0.249,2.641
15384,0.284,2.776
15625,0.301,2.928
15873,0.341,3.262
16129,0.451,3.751
16393,0.732,4.334
16666,1.088,4.895
16949,2.037,5.762
17241,5.146,5.648
17543,6.173,1.715
17857,4.361,0.222
18181,3.346,0.293
18518,2.606,0.379
18867,1.982,0.406
19230,1.298,0.308
19607,0.306,0.634
20000,0.126,1.525
20408,0.135,2.215
20833,0.147,2.81
21276,0.137,3.165
21739,0.161,3.573
22222,0.222,4.127
22727,0.353,5.011
23255,0.644,6.176
23809,1.109,7.392
24390,2.014,9.319
25000,6.251,11.81
25641,13.617,5.703
26315,10.005,0.246
27027,7.689,-0.115
27777,6.604,0.035
28571,5.96,0.146
29411,5.538,0.094
30303,5.213,0.007
31250,4.947,-0.055
32258,4.717,0.003
33333,4.536,0.058
34482,4.389,0.088
35714,4.297,0.077
37037,4.226,0.048
38461,4.136,0.039
40000,4.055,0.053
41666,3.984,0.065
43478,3.921,0.042
45454,3.865,0.022
47619,3.814,0.016
50000,3.768,0.028
52631,3.727,0.037
55555,3.689,0.03
