663,5.4368,1.3378
663,5.4502,1.3272
664,5.4635,1.3158
664,5.4756,1.3043
664,5.4876,1.2929
664,5.4984,1.2815
665,5.5079,1.2692
665,5.5175,1.2578
665,5.5257,1.2455
665,5.534,1.2332
665,5.541,1.2209
666,5.5467,1.2087
666,5.5524,1.1964
666,5.5568,1.1841
666,5.5613,1.171
667,5.5644,1.1587
667,5.5663,1.1456
667,5.5683,1.1333
667,5.5689,1.1202
668,5.5683,1.1079
668,5.5689,1.0948
668,5.5683,1.0825
668,5.5663,1.0703
669,5.5657,1.058
669,5.5638,1.0457
669,5.5606,1.0334
669,5.5575,1.0212
669,5.5543,1.0089
670,5.5511,0.99661
670,5.5467,0.98518
670,5.5422,0.97291
670,5.5378,0.96148
671,5.5321,0.95005
671,5.5276,0.93862
671,5.5232,0.92719
671,5.5175,0.91661
672,5.5117,0.90603
672,5.506,0.8946
672,5.499,0.88402
672,5.4921,0.87344
672,5.4863,0.86285
673,5.4806,0.85227
673,5.4737,0.84254
673,5.4667,0.8328
673,5.4597,0.82307
674,5.4527,0.81333
674,5.447,0.80359
674,5.4413,0.79386
674,5.4343,0.78497
675,5.4273,0.77608
675,5.4203,0.76719
675,5.4133,0.7583
675,5.4076,0.74941
675,5.4019,0.74053
676,5.3962,0.73164
676,5.3892,0.72359
676,5.3822,0.71555
676,5.3752,0.70751
677,5.3695,0.69947
677,5.3638,0.69142
677,5.3581,0.68423
677,5.3511,0.67703
678,5.3441,0.66984
678,5.3384,0.66264
678,5.3327,0.65545
678,5.327,0.64825
679,5.3213,0.64105
679,5.3156,0.63471
679,5.3098,0.62836
679,5.3041,0.62201
679,5.2984,0.61566
680,5.294,0.60931
680,5.2895,0.60296
680,5.2838,0.59661
680,5.2781,0.59026
681,5.2737,0.58391
681,5.2692,0.57841
681,5.2648,0.57291
681,5.259,0.5674
682,5.2546,0.5619
682,5.2502,0.5564
682,5.2457,0.5509
682,5.24,0.54624
682,5.2356,0.54158
683,5.2311,0.53693
683,5.2267,0.53227
683,5.2222,0.52762
683,5.2178,0.52381
684,5.2133,0.52
684,5.2089,0.51619
684,5.2044,0.51238
684,5.2,0.50857
685,5.1956,0.50476
685,5.1924,0.50095
685,5.1879,0.49799
685,5.1835,0.49502
686,5.179,0.49206
686,5.1759,0.48825
686,5.1714,0.48529
686,5.167,0.48232
686,5.1638,0.47936
687,5.1594,0.47725
687,5.1549,0.47428
687,5.1505,0.47217
687,5.1473,0.47005
688,5.1429,0.46793
688,5.1384,0.46582
688,5.1352,0.4637
688,5.1308,0.46243
689,5.1276,0.46031
689,5.1244,0.4582
689,5.1213,0.45693
689,5.1181,0.45566
690,5.1149,0.45354
690,5.1117,0.45227
690,5.1086,0.451
690,5.1054,0.44973
690,5.1035,0.44846
691,5.1016,0.44635
691,5.0984,0.44508
691,5.0965,0.44381
691,5.0946,0.44254
692,5.0914,0.44127
692,5.0895,0.44
692,5.0863,0.43873
692,5.0832,0.4383
693,5.0813,0.43703
693,5.0781,0.43661
693,5.0762,0.43619
693,5.0743,0.43492
693,5.0711,0.43449
694,5.0692,0.43322
694,5.066,0.4328
694,5.0641,0.43238
694,5.0622,0.43195
695,5.0603,0.43153
695,5.0584,0.43111
695,5.0578,0.43068
695,5.0559,0.43026
696,5.054,0.42984
696,5.0533,0.42941
696,5.0514,0.42899
696,5.0508,0.42857
697,5.0489,0.42814
697,5.0483,0.42772
697,5.0476,0.4273
697,5.0457,0.42687
697,5.0451,0.42645
698,5.0432,0.42603
698,5.0425,0.4256
698,5.0406,0.42518
698,5.04,0.42391
699,5.0381,0.42349
699,5.0375,0.42222
699,5.0368,0.4218
699,5.0349,0.42053
700,5.0343,0.4201
700,5.0324,0.41883
700,5.0317,0.41756
700,5.0298,0.41714
701,5.0292,0.41587
701,5.0286,0.41545
701,5.0279,0.41418
701,5.0273,0.41375
701,5.0267,0.41248
702,5.026,0.41206
702,5.0241,0.41164
702,5.0235,0.41035
702,5.0216,0.40992
703,5.021,0.4086
703,5.0203,0.40814
703,5.0197,0.40677
703,5.019,0.40626
704,5.0184,0.40563
704,5.0178,0.40501
704,5.0171,0.40417
704,5.0165,0.40334
705,5.0146,0.40335
705,5.014,0.40251
705,5.0121,0.40252
705,5.0114,0.40168
705,5.0108,0.40169
706,5.0102,0.40169
706,5.0095,0.4017
706,5.0089,0.40172
706,5.0083,0.40174
707,5.0076,0.40177
707,5.007,0.4018
707,5.0063,0.40187
707,5.0057,0.40193
708,5.0051,0.40206
708,5.0044,0.40219
708,5.0051,0.40119
708,5.0044,0.40088
708,5.0051,0.40056
709,5.0044,0.39994
709,5.0051,0.3991
709,5.0044,0.39912
709,5.0051,0.39789
710,5.0044,0.39709
710,5.0051,0.39587
710,5.0044,0.39512
710,5.0051,0.39394
711,5.0044,0.39325
711,5.0051,0.39215
711,5.0044,0.39161
711,5.0051,0.39065
712,5.0044,0.39039
712,5.0051,0.38988
712,5.0044,0.38894
712,5.0051,0.38874
712,5.0044,0.38833
713,5.0051,0.38749
713,5.0044,0.38747
713,5.0051,0.38745
713,5.0044,0.38739
714,5.0051,0.38728
714,5.0044,0.38705
714,5.0051,0.38659
714,5.0044,0.38564
715,5.0051,0.38541
715,5.0044,0.38494
715,5.0051,0.38398
715,5.0044,0.38371
716,5.0051,0.38318
716,5.0044,0.38209
716,5.0051,0.38155
716,5.0044,0.38045
716,5.0051,0.37989
717,5.0044,0.37876
717,5.0051,0.37814
717,5.0044,0.37686
717,5.0051,0.37593
718,5.0044,0.37572
718,5.0051,0.37527
718,5.0044,0.37434
718,5.0051,0.37412
719,5.0044,0.37367
719,5.0051,0.37273
719,5.0044,0.37248
719,5.0051,0.37199
720,5.0044,0.37094
720,5.0051,0.37045
720,5.0044,0.36943
720,5.0051,0.369
720,5.0044,0.36809
721,5.0051,0.36788
721,5.0044,0.36745
721,5.0051,0.36654
721,5.0044,0.36634
722,5.0051,0.36591
722,5.0044,0.365
722,5.0051,0.36481
722,5.0044,0.3644
723,5.0051,0.36353
723,5.0044,0.36342
723,5.0051,0.36318
723,5.0044,0.36268
724,5.0051,0.36163
724,5.0044,0.36111
724,5.0051,0.36001
724,5.0044,0.35938
724,5.0051,0.35805
725,5.0057,0.35691
725,5.0063,0.3562
725,5.007,0.3547
725,5.0076,0.35321
726,5.0083,0.35173
726,5.0089,0.35026
726,5.0095,0.34881
726,5.0102,0.34743
727,5.0108,0.34617
727,5.0114,0.34517
727,5.0121,0.34471
727,5.0127,0.34373
728,5.0133,0.34331
728,5.014,0.34241
728,5.0146,0.34214
728,5.014,0.34157
728,5.0146,0.34033
729,5.0152,0.33934
729,5.0159,0.33888
729,5.0165,0.33788
729,5.0171,0.33738
730,5.0178,0.33631
730,5.0184,0.33566
730,5.019,0.33425
730,5.0197,0.33284
731,5.0203,0.33143
731,5.021,0.33003
731,5.0216,0.32864
731,5.0222,0.32727
732,5.0229,0.32595
732,5.0235,0.32475
732,5.0241,0.32379
732,5.0235,0.32336
732,5.0241,0.3224
733,5.0235,0.32195
733,5.0241,0.32094
733,5.0235,0.32041
733,5.0241,0.31921
734,5.0235,0.31822
734,5.0241,0.31769
734,5.0235,0.31649
734,5.0241,0.31547
735,5.0235,0.31488
735,5.0241,0.31355
735,5.0235,0.31221
735,5.0241,0.31088
736,5.0235,0.30954
736,5.0241,0.30821
736,5.0235,0.30686
736,5.0241,0.3055
737,5.0235,0.30411
737,5.0241,0.30263
737,5.0248,0.30092
737,5.0254,0.30041
737,5.026,0.29923
738,5.0267,0.29819
738,5.0273,0.29748
738,5.0279,0.29583
738,5.0286,0.29542
739,5.0292,0.29445
739,5.0298,0.29391
739,5.0317,0.29266
739,5.0324,0.29141
740,5.0343,0.29017
740,5.0349,0.28898
740,5.0368,0.28786
740,5.0375,0.28695
741,5.0381,0.28649
741,5.0387,0.28539
741,5.0394,0.28451
741,5.0413,0.28412
741,5.0419,0.28319
742,5.0438,0.28269
742,5.0444,0.28147
742,5.0463,0.28027
742,5.047,0.2791
743,5.0476,0.27802
743,5.0483,0.2771
743,5.0489,0.27661
743,5.0508,0.27541
744,5.0514,0.27422
744,5.0533,0.27302
744,5.054,0.27182
744,5.0559,0.27061
745,5.0565,0.26937
745,5.0571,0.26807
745,5.0578,0.26661
745,5.0584,0.26473
745,5.059,0.26356
746,5.0597,0.26239
746,5.0603,0.2612
746,5.061,0.25995
746,5.0629,0.25853
747,5.0635,0.25668
747,5.0641,0.2555
747,5.0648,0.25425
747,5.0654,0.2528
748,5.066,0.25086
748,5.0667,0.24937
748,5.0673,0.2473
748,5.0679,0.24546
749,5.0686,0.24425
749,5.0692,0.24287
749,5.0698,0.24101
749,5.0705,0.23967
750,5.0711,0.23791
750,5.0717,0.23684
750,5.0711,0.23577
750,5.0717,0.23471
750,5.0711,0.23368
751,5.0717,0.23272
751,5.0711,0.23195
751,5.0717,0.23169
751,5.0724,0.23098
752,5.073,0.23085
752,5.0737,0.2305
752,5.0743,0.22954
752,5.0749,0.22874
753,5.0756,0.22837
753,5.0762,0.22735
753,5.0768,0.22632
753,5.0775,0.2253
754,5.0781,0.22427
754,5.0787,0.22324
754,5.0794,0.22221
754,5.08,0.22115
754,5.0806,0.22003
755,5.0813,0.21875
755,5.0819,0.21697
755,5.0825,0.21565
755,5.0832,0.21375
756,5.0838,0.21203
756,5.0844,0.21079
756,5.0851,0.20906
756,5.0857,0.20778
757,5.0863,0.20587
757,5.087,0.20396
757,5.0876,0.20205
757,5.0883,0.20011
758,5.0902,0.19813
758,5.0908,0.19595
758,5.0927,0.19319
758,5.0933,0.19048
759,5.094,0.18783
759,5.0946,0.18531
759,5.0952,0.18329
759,5.0959,0.18081
759,5.0965,0.17877
760,5.0984,0.17621
760,5.099,0.17385
760,5.101,0.17211
760,5.1016,0.17038
761,5.1035,0.16865
761,5.1054,0.16695
761,5.106,0.16531
761,5.1079,0.16387
762,5.1086,0.16308
762,5.1105,0.16242
762,5.1111,0.16219
762,5.113,0.16138
763,5.1137,0.16069
763,5.1156,0.16034
763,5.1175,0.15911
763,5.1181,0.15894
763,5.12,0.15834
764,5.1206,0.15832
764,5.1225,0.15826
764,5.1232,0.15804
764,5.1238,0.15727
765,5.1257,0.15663
765,5.1263,0.15644
765,5.1283,0.15579
765,5.1289,0.15556
766,5.1308,0.15475
766,5.1314,0.15395
766,5.1333,0.15319
766,5.1352,0.15254
767,5.1359,0.15231
767,5.1378,0.15146
767,5.1384,0.15047
767,5.1403,0.1489
768,5.141,0.14737
768,5.1416,0.146
768,5.1422,0.14518
768,5.1416,0.14423
768,5.1422,0.14282
769,5.1416,0.14184
769,5.1422,0.14029
769,5.1416,0.13876
769,5.1422,0.13721
770,5.1416,0.13555
770,5.141,0.13345
770,5.1403,0.13181
770,5.1397,0.12978
771,5.1403,0.12829
771,5.1397,0.1267
771,5.1403,0.12467
771,5.141,0.12306
772,5.1416,0.12091
772,5.1422,0.11876
772,5.1429,0.1166
772,5.1435,0.11437
773,5.1441,0.11176
773,5.146,0.10973
773,5.1467,0.10781
773,5.1486,0.10641
773,5.1492,0.10492
774,5.1511,0.10294
774,5.153,0.10107
774,5.1537,0.099731
774,5.1556,0.098394
775,5.1562,0.096991
775,5.1581,0.095163
775,5.1587,0.093855
775,5.1606,0.092476
776,5.1625,0.090683
776,5.1644,0.089421
776,5.1663,0.088187
776,5.167,0.087005
777,5.1689,0.086167
777,5.1708,0.084405
777,5.1727,0.08318
777,5.1746,0.082035
777,5.1752,0.081304
778,5.1771,0.079991
778,5.1778,0.078281
778,5.1797,0.077084
778,5.1803,0.075878
779,5.1822,0.074617
779,5.1841,0.072947
779,5.1848,0.071713
779,5.1867,0.070046
780,5.1873,0.068812
780,5.1892,0.067033
780,5.1898,0.064825
780,5.1905,0.063069
781,5.1911,0.060845
781,5.1917,0.058622
781,5.1924,0.056413
781,5.193,0.054282
782,5.1937,0.052649
782,5.1943,0.051058
782,5.1949,0.0499
782,5.1956,0.048343
782,5.1949,0.047271
783,5.1956,0.046196
783,5.1962,0.045084
783,5.1968,0.043574
783,5.1975,0.042537
784,5.1994,0.04147
784,5.2,0.040003
784,5.2019,0.039004
784,5.2025,0.038005
785,5.2044,0.037006
785,5.2051,0.036006
785,5.207,0.035003
785,5.2089,0.033959
786,5.2108,0.032492
786,5.2127,0.031493
786,5.2146,0.030494
786,5.2165,0.0295
787,5.2171,0.028547
787,5.219,0.028026
787,5.221,0.027064
787,5.2216,0.026136
787,5.2235,0.02564
788,5.2241,0.024706
788,5.226,0.023773
788,5.2267,0.022839
788,5.2286,0.021891
789,5.2305,0.020513
789,5.2311,0.019128
789,5.233,0.01732
789,5.2337,0.015512
790,5.2356,0.013705
790,5.2375,0.011897
790,5.2394,0.010091
790,5.2413,0.008313
791,5.2419,0.0069797
791,5.2438,0.0056475
791,5.2444,0.004336
791,5.2463,0.0034617
792,5.247,0.0025874
792,5.2489,0.0017135
792,5.2495,0.00085328
792,5.2502,0.00042328
792,5.2508,0.0
793,5.2514,0.0
793,5.2521,0.0
793,5.2527,0.0
793,5.2521,0.0
794,5.2527,0.0
794,5.2521,0.0
794,5.2527,0.0
794,5.2521,0.0
795,5.2527,0.0
795,5.2521,0.0
795,5.2527,0.0
795,5.2521,0.0
796,5.2527,0.0
796,5.2533,0.0
796,5.254,0.0
796,5.2546,0.0
797,5.2552,0.0
797,5.2559,0.0
797,5.2565,0.0
797,5.2571,0.0
798,5.2578,0.0
798,5.2584,0.0
798,5.259,0.0
798,5.2597,0.0
798,5.2616,0.0
799,5.2622,0.0
799,5.2641,0.0
799,5.2648,0.0
799,5.2654,0.0
800,5.266,0.0
800,5.2667,0.0
800,5.2673,0.0
800,5.2679,0.0
801,5.2686,0.0
801,5.2692,0.0
801,5.2711,0.0
801,5.2717,0.0
802,5.2724,0.0
802,5.273,0.0
802,5.2737,0.0
802,5.2743,0.0
803,5.2749,0.0
803,5.2756,0.0
803,5.2762,0.0
803,5.2781,0.0
803,5.2787,0.0
804,5.2806,0.0
804,5.2813,0.0
804,5.2832,0.0
804,5.2838,0.0
805,5.2844,0.0
805,5.2851,0.0
805,5.287,0.0
805,5.2876,0.0
806,5.287,0.0
806,5.2876,0.0
806,5.2883,0.0
806,5.2889,0.0
807,5.2883,0.0
807,5.2876,0.0
807,5.287,0.0
807,5.2863,0.0
808,5.2857,0.0
808,5.2851,0.0
808,5.2857,0.0
808,5.2851,0.0
808,5.2844,0.0
809,5.2838,0.0
809,5.2844,0.0
809,5.2851,0.0
809,5.2844,0.0
810,5.2838,0.0
810,5.2832,0.0
810,5.2838,0.0
810,5.2832,0.0
811,5.2838,0.0
811,5.2832,0.0
811,5.2825,0.0
811,5.2819,0.0
812,5.28,0.0
812,5.2794,0.0
812,5.28,0.0
812,5.2794,0.0
813,5.2787,0.0
813,5.2781,0.0
813,5.2787,0.0
813,5.2781,0.0
814,5.2787,0.0
814,5.2781,0.0
814,5.2787,0.0
814,5.2781,0.0
814,5.2787,0.0
815,5.2794,0.0
815,5.28,0.0
815,5.2806,0.0
815,5.2813,0.0
816,5.2806,0.0
816,5.2813,0.0
816,5.2806,0.0
816,5.28,0.0
817,5.2794,0.0
817,5.2787,0.0
817,5.2768,0.0
817,5.2762,0.0
818,5.2743,0.0
818,5.2737,0.0
818,5.273,0.0
818,5.2724,0.0
819,5.2717,0.0
819,5.2711,0.0
819,5.2705,0.0
819,5.2698,0.0
819,5.2679,0.0
820,5.2673,0.0
820,5.2667,0.0
820,5.266,0.0
820,5.2654,0.0
821,5.266,0.0
821,5.2654,0.0
821,5.266,0.0
821,5.2654,0.0
822,5.2648,0.0
822,5.2654,0.0
822,5.2648,0.0
822,5.2654,0.0
823,5.266,0.0
823,5.2679,0.0
823,5.2698,0.0
823,5.2717,0.0
824,5.2749,0.0
824,5.2768,0.0
824,5.2787,0.0
824,5.2806,0.0
825,5.2825,0.0
825,5.2844,0.0
825,5.2863,0.0
825,5.2883,0.0
825,5.2889,0.0
826,5.2908,0.0
826,5.2914,0.0
826,5.2921,0.0
826,5.2914,0.0
827,5.2921,0.0
827,5.2914,0.0
827,5.2908,0.0
827,5.2902,0.0
828,5.2908,0.0
828,5.2902,0.0
828,5.2908,0.0
828,5.2902,0.0
829,5.2908,0.0
829,5.2902,0.0
829,5.2908,0.0
829,5.2902,0.0
830,5.2908,0.0
830,5.2902,0.0
830,5.2908,0.0
830,5.2902,0.0
831,5.2895,0.0
831,5.2876,0.0
831,5.287,0.0
831,5.2863,0.0
831,5.2883,0.0
832,5.2889,0.0
832,5.2908,0.0
832,5.2927,0.0
832,5.2946,0.0
833,5.2952,0.0
833,5.2971,0.0
833,5.2978,0.0
833,5.2997,0.0
834,5.3016,0.0
834,5.3035,0.0
834,5.3067,0.0
834,5.3111,0.0
835,5.3156,0.0
835,5.3187,0.0
835,5.3206,0.0
835,5.3238,0.0
836,5.327,0.0
836,5.3289,0.0
836,5.3308,0.0
836,5.334,0.0
837,5.3371,0.0
837,5.3403,0.0
837,5.3435,0.0
837,5.3467,0.0
837,5.3498,0.0
838,5.3517,0.0
838,5.3537,0.0
838,5.3556,0.0
838,5.3575,0.0
839,5.3581,0.0
839,5.3575,0.0
839,5.3568,0.0
839,5.3562,0.0
840,5.3568,0.0
840,5.3562,0.0
840,5.3556,0.0
840,5.3562,0.0
841,5.3556,0.0
841,5.3537,0.0
841,5.3517,0.0
841,5.3511,0.0
842,5.3505,0.0
842,5.3486,0.0
842,5.3479,0.0
842,5.3473,0.0
843,5.3479,0.0
843,5.3473,0.0
843,5.3479,0.0
843,5.3473,0.0
843,5.3479,0.0
844,5.3473,0.0
844,5.3454,0.0
844,5.3435,0.0
844,5.3403,0.0
845,5.3384,0.0
845,5.3365,0.0
845,5.3346,0.0
845,5.3327,0.0
846,5.3295,0.0
846,5.3263,0.0
846,5.3219,0.0
846,5.3187,0.0
847,5.3143,0.0
847,5.3098,0.0
847,5.3067,0.0
847,5.3035,0.0
848,5.3016,0.0
848,5.2997,0.0
848,5.299,0.0
848,5.2971,0.0
849,5.2952,0.0
849,5.2908,0.0
849,5.2876,0.0
849,5.2844,0.0
849,5.2825,0.0
850,5.2794,0.0
850,5.2762,0.0
850,5.273,0.0
850,5.2711,0.0
851,5.2667,0.0
851,5.2622,0.0
851,5.259,0.0
851,5.2559,0.0
852,5.254,0.0
852,5.2521,0.0
852,5.2489,0.0
852,5.2483,0.0
853,5.2489,0.0
853,5.247,0.0
853,5.2451,0.0
853,5.2457,0.0
854,5.2451,0.0
854,5.2457,0.0
854,5.2425,0.0
854,5.2419,0.0
855,5.2463,0.0
855,5.2737,0.010582
855,5.2769,0.01221
855,5.2831,0.01443
856,5.2878,0.017637
856,5.3034,0.022676
856,5.3276,0.031746
856,5.3968,0.05291
856,5.6667,0.15873
