419,3.9549,3.0613
419,3.9708,3.066
420,3.9854,3.0706
420,4.0,3.0753
420,4.0159,3.0791
420,4.0317,3.0838
420,4.0476,3.0876
421,4.0622,3.0922
421,4.0768,3.096
421,4.0927,3.099
421,4.1098,3.102
422,4.1257,3.1049
422,4.1429,3.107
422,4.1587,3.1091
422,4.1759,3.1113
422,4.1917,3.1134
423,4.2076,3.1155
423,4.2248,3.1176
423,4.2432,3.1189
423,4.2603,3.121
424,4.2787,3.1223
424,4.2971,3.1235
424,4.3156,3.124
424,4.3352,3.1252
424,4.3537,3.1257
425,4.3708,3.1261
425,4.3892,3.1265
425,4.4076,3.1269
425,4.426,3.1273
425,4.4444,3.1269
426,4.4629,3.1273
426,4.4813,3.1278
426,4.4997,3.1273
426,4.5168,3.1269
427,4.5352,3.1257
427,4.5537,3.1244
427,4.5721,3.1231
427,4.5917,3.1218
427,4.6114,3.1197
428,4.6311,3.1176
428,4.6521,3.1155
428,4.6717,3.1134
428,4.6902,3.1113
429,4.7098,3.1075
429,4.7283,3.1045
429,4.7467,3.1007
429,4.7663,3.096
429,4.786,3.0914
430,4.8057,3.0867
430,4.8254,3.0821
430,4.8438,3.0774
430,4.8635,3.0719
431,4.8819,3.0664
431,4.9003,3.0609
431,4.9187,3.0554
431,4.9371,3.0499
431,4.9556,3.0435
432,4.9752,3.0372
432,4.9937,3.0317
432,5.0133,3.0245
432,5.033,3.0173
433,5.0514,3.0093
433,5.0698,3.0012
433,5.0883,2.9923
433,5.1067,2.9834
433,5.1251,2.9737
434,5.1422,2.964
434,5.1594,2.9542
434,5.1765,2.9436
434,5.1937,2.9331
434,5.2108,2.9216
435,5.2279,2.9094
435,5.2438,2.8971
435,5.261,2.8848
435,5.2768,2.8734
436,5.2927,2.8611
436,5.3098,2.8488
436,5.3257,2.8366
436,5.3416,2.8243
436,5.3562,2.812
437,5.3721,2.7997
437,5.3879,2.7875
437,5.4038,2.7743
437,5.4184,2.7612
438,5.4343,2.7481
438,5.4489,2.735
438,5.4635,2.7218
438,5.4781,2.7087
438,5.4914,2.6956
439,5.506,2.6816
439,5.5206,2.6685
439,5.534,2.6554
439,5.5473,2.6423
440,5.5606,2.6291
440,5.5752,2.616
440,5.5886,2.6038
440,5.6019,2.5906
440,5.6152,2.5784
441,5.6286,2.5661
441,5.6406,2.553
441,5.6527,2.5407
441,5.6648,2.5284
442,5.6768,2.5161
442,5.6889,2.503
442,5.6997,2.4907
442,5.7092,2.4776
442,5.7187,2.4653
443,5.7283,2.4522
443,5.7378,2.4399
443,5.746,2.4268
443,5.7543,2.4137
443,5.7625,2.4006
444,5.7695,2.3866
444,5.7765,2.3735
444,5.7835,2.3612
444,5.7905,2.3481
445,5.7975,2.3358
445,5.8044,2.3235
445,5.8114,2.3113
445,5.8171,2.2981
445,5.8241,2.2859
446,5.8311,2.2736
446,5.8381,2.2622
446,5.8438,2.2499
446,5.8495,2.2385
447,5.8552,2.2262
447,5.861,2.2148
447,5.8667,2.2042
447,5.8724,2.1936
447,5.8781,2.1822
448,5.8838,2.1716
448,5.8895,2.161
448,5.8952,2.1504
448,5.8997,2.1398
449,5.9054,2.1301
449,5.9111,2.1195
449,5.9168,2.1089
449,5.9225,2.0984
449,5.9283,2.0886
450,5.934,2.078
450,5.9397,2.0683
450,5.9441,2.0586
450,5.9498,2.0488
451,5.9556,2.0382
451,5.9613,2.0285
451,5.9657,2.0188
451,5.9702,2.009
451,5.9733,1.9993
452,5.9778,1.9896
452,5.9822,1.9798
452,5.9854,1.9709
452,5.9886,1.9612
453,5.9917,1.9515
453,5.9949,1.9417
453,5.9981,1.9329
453,6.0,1.9231
453,6.0032,1.9134
454,6.0051,1.9036
454,6.007,1.8939
454,6.0089,1.8842
454,6.0108,1.8744
455,6.0127,1.8647
455,6.0146,1.855
455,6.0165,1.8461
455,6.0171,1.8372
455,6.019,1.8283
456,6.021,1.8194
456,6.0216,1.8105
456,6.0235,1.8016
456,6.0241,1.7927
457,6.026,1.7847
457,6.0267,1.7767
457,6.0286,1.7686
457,6.0292,1.7614
457,6.0298,1.7534
458,6.0305,1.7453
458,6.0311,1.7373
458,6.0317,1.7293
458,6.0324,1.7212
459,6.033,1.7132
459,6.0337,1.7051
459,6.0343,1.6979
459,6.0349,1.6899
459,6.0356,1.6818
460,6.0362,1.6738
460,6.0356,1.6658
460,6.0362,1.6577
460,6.0356,1.6497
460,6.0362,1.6416
461,6.0356,1.6344
461,6.0362,1.6272
461,6.0356,1.6192
461,6.0362,1.6112
462,6.0356,1.6031
462,6.0362,1.5951
462,6.0356,1.587
462,6.0337,1.579
462,6.033,1.5718
463,6.0311,1.5646
463,6.0292,1.5574
463,6.0286,1.5502
463,6.0267,1.543
464,6.026,1.5358
464,6.0241,1.5286
464,6.0235,1.5214
464,6.0216,1.5142
464,6.0197,1.5079
465,6.0178,1.5015
465,6.0159,1.4952
465,6.014,1.4888
465,6.0121,1.4825
466,6.0102,1.4761
466,6.0083,1.4698
466,6.0063,1.4634
466,6.0044,1.4571
466,6.0025,1.4507
467,6.0006,1.4444
467,5.9987,1.438
467,5.9968,1.4317
467,5.9937,1.4253
468,5.9917,1.419
468,5.9898,1.4126
468,5.9867,1.4063
468,5.9848,1.3999
468,5.9816,1.3936
469,5.9797,1.3872
469,5.9778,1.3809
469,5.9746,1.3745
469,5.9727,1.3682
470,5.9708,1.3618
470,5.9676,1.3555
470,5.9657,1.3491
470,5.9625,1.3428
470,5.9594,1.3373
471,5.9575,1.3318
471,5.9543,1.3263
471,5.9511,1.3208
471,5.9492,1.3153
472,5.946,1.3098
472,5.9441,1.3043
472,5.941,1.2988
472,5.9378,1.2933
472,5.9359,1.2878
473,5.9327,1.2831
473,5.9295,1.2785
473,5.9263,1.2738
473,5.9232,1.2691
474,5.92,1.2645
474,5.9181,1.259
474,5.9149,1.2535
474,5.9117,1.2488
474,5.9098,1.2442
475,5.9067,1.2395
475,5.9035,1.2349
475,5.9003,1.2302
475,5.8971,1.2256
476,5.894,1.2217
476,5.8895,1.2179
476,5.8863,1.2133
476,5.8832,1.2086
476,5.8813,1.204
477,5.8781,1.1993
477,5.8749,1.1955
477,5.8705,1.1917
477,5.8673,1.1879
478,5.8641,1.1832
478,5.8597,1.1786
478,5.8565,1.1739
478,5.8533,1.1693
478,5.8489,1.1654
479,5.8457,1.1616
479,5.8425,1.157
479,5.8394,1.1523
479,5.8362,1.1477
480,5.833,1.1439
480,5.8286,1.14
480,5.8254,1.1362
480,5.8222,1.1316
480,5.819,1.1278
481,5.8159,1.124
481,5.8127,1.1202
481,5.8095,1.1163
481,5.8063,1.1125
482,5.8032,1.1096
482,5.8,1.1058
482,5.7968,1.102
482,5.7937,1.0981
482,5.7905,1.0943
483,5.7873,1.0914
483,5.7841,1.0876
483,5.781,1.0838
483,5.7778,1.0799
484,5.7746,1.077
484,5.7714,1.0732
484,5.7683,1.0694
484,5.7651,1.0664
484,5.7619,1.0634
485,5.7575,1.0605
485,5.7543,1.0575
485,5.7511,1.0545
485,5.7479,1.0516
486,5.7448,1.0486
486,5.7416,1.0465
486,5.7384,1.0435
486,5.7352,1.0406
486,5.7321,1.0376
487,5.7276,1.0355
487,5.7244,1.0325
487,5.7213,1.0296
487,5.7168,1.0275
488,5.7137,1.0245
488,5.7105,1.0215
488,5.7073,1.0194
488,5.7041,1.0164
488,5.701,1.0135
489,5.6965,1.0114
489,5.6933,1.0093
489,5.6902,1.0063
489,5.6857,1.0042
490,5.6825,1.0021
490,5.6794,0.99994
490,5.6762,0.99783
490,5.673,0.99571
491,5.6698,0.99359
491,5.6667,0.99148
491,5.6622,0.98936
491,5.659,0.98724
491,5.6559,0.98428
492,5.6527,0.98216
492,5.6495,0.98005
492,5.6463,0.97708
492,5.6419,0.97497
493,5.6387,0.97285
493,5.6356,0.97074
493,5.6311,0.96862
493,5.6279,0.9665
493,5.6248,0.96439
494,5.6203,0.96227
494,5.6171,0.96015
494,5.614,0.95804
494,5.6108,0.95592
495,5.6063,0.9538
495,5.6032,0.95253
495,5.5987,0.95042
495,5.5956,0.94915
495,5.5924,0.94788
496,5.5892,0.94576
496,5.5848,0.94449
496,5.5816,0.94238
496,5.5784,0.94111
497,5.574,0.93984
497,5.5695,0.93772
497,5.5663,0.93645
497,5.5619,0.93518
497,5.5575,0.93391
498,5.5543,0.93264
498,5.5511,0.93222
498,5.5467,0.93095
498,5.5435,0.92968
499,5.539,0.92841
499,5.5346,0.92714
499,5.5314,0.92671
499,5.5283,0.92544
499,5.5238,0.92502
500,5.5194,0.92375
500,5.5162,0.92333
500,5.513,0.9229
500,5.5086,0.92163
501,5.5054,0.92121
501,5.5022,0.91994
501,5.4978,0.91952
501,5.4946,0.91825
501,5.4914,0.91783
502,5.487,0.9174
502,5.4825,0.91613
502,5.4794,0.91571
502,5.4749,0.91529
503,5.4705,0.91486
503,5.466,0.91359
503,5.4629,0.91317
503,5.4584,0.9119
503,5.4552,0.91148
504,5.4521,0.91105
504,5.4476,0.91063
504,5.4432,0.91021
504,5.44,0.90978
505,5.4356,0.90936
505,5.4311,0.90894
505,5.4267,0.90851
505,5.4235,0.90894
505,5.419,0.90851
506,5.4146,0.90809
506,5.4114,0.90767
506,5.4083,0.90809
506,5.4038,0.90767
507,5.4006,0.90809
507,5.3962,0.90767
507,5.3917,0.90809
507,5.3873,0.90767
508,5.3841,0.90809
508,5.3797,0.90767
508,5.3752,0.90724
508,5.3721,0.90682
508,5.3689,0.9064
509,5.3644,0.90597
509,5.3613,0.90555
509,5.3581,0.90513
509,5.3537,0.9047
510,5.3505,0.90428
510,5.3473,0.90386
510,5.3429,0.90343
510,5.3384,0.90301
510,5.3352,0.90259
511,5.3321,0.90216
511,5.3276,0.90174
511,5.3244,0.90132
511,5.3213,0.90174
512,5.3168,0.90132
512,5.3137,0.90174
512,5.3105,0.90132
512,5.306,0.90174
512,5.3016,0.90132
513,5.2984,0.90174
513,5.294,0.90132
513,5.2908,0.90174
513,5.2876,0.90132
514,5.2844,0.90174
514,5.28,0.90132
514,5.2768,0.90174
514,5.2737,0.90132
514,5.2705,0.90174
515,5.2673,0.90132
515,5.2641,0.90174
515,5.2597,0.90132
515,5.2565,0.90174
516,5.2533,0.90216
516,5.2514,0.90259
516,5.2483,0.90301
516,5.2451,0.90343
516,5.2419,0.90386
517,5.2387,0.90428
517,5.2356,0.9047
517,5.2337,0.90513
517,5.2305,0.90555
518,5.2286,0.90597
518,5.2254,0.9064
518,5.2222,0.90682
518,5.2203,0.90724
519,5.2184,0.90767
519,5.2165,0.90809
519,5.2146,0.90851
519,5.2114,0.90894
519,5.2095,0.90936
520,5.2076,0.90978
520,5.2057,0.91021
520,5.2038,0.91063
520,5.2019,0.91105
521,5.1987,0.91148
521,5.1968,0.9119
521,5.1937,0.91232
521,5.1917,0.91275
521,5.1898,0.91317
522,5.1867,0.91359
522,5.1848,0.91402
522,5.1816,0.91444
522,5.1784,0.91402
523,5.1765,0.91444
523,5.1733,0.91402
523,5.1702,0.91359
523,5.167,0.91317
523,5.1638,0.91275
524,5.1606,0.91232
524,5.1587,0.9119
524,5.1556,0.91148
524,5.1524,0.91105
525,5.1492,0.91063
525,5.146,0.91021
525,5.1429,0.90978
525,5.1384,0.90936
525,5.1352,0.90894
526,5.1321,0.90851
526,5.1276,0.90809
526,5.1244,0.90767
526,5.1213,0.90809
527,5.1168,0.90767
527,5.1137,0.90809
527,5.1105,0.90767
527,5.106,0.90809
528,5.1029,0.90767
528,5.0997,0.90809
528,5.0965,0.90767
528,5.0933,0.90809
528,5.0902,0.90767
529,5.0883,0.90809
529,5.0851,0.90767
529,5.0819,0.90809
529,5.08,0.90767
530,5.0768,0.90809
530,5.0737,0.90767
530,5.0717,0.90809
530,5.0686,0.90767
530,5.0654,0.90809
531,5.0635,0.90767
531,5.0603,0.90809
531,5.0584,0.90767
531,5.0552,0.90809
532,5.0521,0.90767
532,5.0502,0.90809
532,5.047,0.90767
532,5.0438,0.90809
532,5.0419,0.90767
533,5.0387,0.90809
533,5.0368,0.90767
533,5.0349,0.90809
533,5.0317,0.90767
534,5.0298,0.90809
534,5.0279,0.90767
534,5.026,0.90809
534,5.0241,0.90767
535,5.021,0.90809
535,5.019,0.90767
535,5.0171,0.90809
535,5.0152,0.90767
535,5.0133,0.90809
536,5.0114,0.90851
536,5.0095,0.90894
536,5.0076,0.90936
536,5.0057,0.90978
537,5.0038,0.91021
537,5.0032,0.91063
537,5.0013,0.91105
537,4.9994,0.91148
537,4.9975,0.9119
538,4.9956,0.91232
538,4.9949,0.91275
538,4.993,0.91317
538,4.9924,0.91359
539,4.9905,0.91402
539,4.9886,0.91444
539,4.9879,0.91402
539,4.986,0.91444
539,4.9854,0.91402
540,4.9835,0.91444
540,4.9829,0.91486
540,4.981,0.91529
540,4.9803,0.91571
541,4.9797,0.91613
541,4.979,0.91656
541,4.9784,0.91698
541,4.9778,0.9174
542,4.9771,0.91783
542,4.9752,0.91825
542,4.9746,0.91867
542,4.974,0.9191
542,4.9733,0.91952
543,4.9727,0.91994
543,4.9721,0.92036
543,4.9714,0.92079
543,4.9708,0.92036
544,4.9702,0.92079
544,4.9695,0.92036
544,4.9702,0.91994
544,4.9695,0.91952
544,4.9702,0.9191
545,4.9695,0.91867
545,4.9702,0.91825
545,4.9708,0.91783
545,4.9702,0.9174
546,4.9708,0.91698
546,4.9702,0.91656
546,4.9708,0.91613
546,4.9702,0.91571
546,4.9708,0.91529
547,4.9702,0.91486
547,4.9708,0.91444
547,4.9702,0.91402
547,4.9695,0.91359
548,4.9689,0.91317
548,4.9683,0.91275
548,4.9676,0.91232
548,4.967,0.9119
549,4.9663,0.91148
549,4.967,0.91105
549,4.9663,0.91063
549,4.9657,0.91021
549,4.9651,0.90978
550,4.9644,0.90936
550,4.9638,0.90809
550,4.9632,0.90767
550,4.9625,0.9064
551,4.9619,0.90597
551,4.9613,0.90555
551,4.9606,0.90513
551,4.96,0.9047
551,4.9594,0.90428
552,4.9587,0.90386
552,4.9581,0.90343
552,4.9562,0.90301
552,4.9556,0.90174
553,4.9549,0.90132
553,4.9543,0.90005
553,4.9537,0.89962
553,4.953,0.8992
554,4.9524,0.89878
554,4.9505,0.89835
554,4.9498,0.89793
554,4.9479,0.89751
554,4.9473,0.89624
555,4.9454,0.89581
555,4.9448,0.89454
555,4.9429,0.89412
555,4.941,0.89285
556,4.9403,0.89243
556,4.9384,0.89201
556,4.9378,0.89074
556,4.9359,0.89031
556,4.9352,0.88904
557,4.9333,0.88862
557,4.9314,0.88735
557,4.9308,0.88693
557,4.9289,0.88566
558,4.927,0.88523
558,4.9251,0.88481
558,4.9232,0.88354
558,4.92,0.88312
559,4.9181,0.88185
559,4.9162,0.88142
559,4.9143,0.88015
559,4.9124,0.87973
559,4.9092,0.87931
560,4.906,0.87888
560,4.9029,0.87846
560,4.8997,0.87804
560,4.8978,0.87761
561,4.8946,0.87719
561,4.8914,0.87677
561,4.8895,0.8755
561,4.8863,0.87507
561,4.8832,0.87465
562,4.88,0.87423
562,4.8768,0.8738
562,4.8737,0.87338
562,4.8692,0.8738
563,4.866,0.87338
563,4.8629,0.87296
563,4.8597,0.87253
563,4.8552,0.87296
564,4.8521,0.87253
564,4.8476,0.87296
564,4.8432,0.87253
564,4.8387,0.87296
564,4.8343,0.87338
565,4.8298,0.8738
565,4.8254,0.87423
565,4.8222,0.87465
565,4.8165,0.87592
566,4.8121,0.87634
566,4.8076,0.87677
566,4.8032,0.87719
566,4.7987,0.87846
566,4.7943,0.87888
567,4.7898,0.87931
567,4.7841,0.88058
567,4.7797,0.881
567,4.7752,0.88227
568,4.7708,0.88269
568,4.7651,0.88396
568,4.7594,0.88523
568,4.7549,0.8865
569,4.7492,0.88777
569,4.7448,0.88904
569,4.739,0.89116
569,4.7346,0.89243
569,4.7289,0.89454
570,4.7232,0.89581
570,4.7175,0.89793
570,4.7117,0.90005
570,4.706,0.90216
571,4.7003,0.90428
571,4.6946,0.9064
571,4.6889,0.90936
571,4.6832,0.91232
571,4.6787,0.91444
572,4.673,0.9174
572,4.6673,0.92036
572,4.6616,0.92333
572,4.6571,0.92544
573,4.6514,0.92841
573,4.6457,0.93137
573,4.64,0.93518
573,4.6356,0.93814
574,4.6311,0.94111
574,4.6267,0.94407
574,4.621,0.94788
574,4.6152,0.95169
574,4.6095,0.9555
575,4.6051,0.95846
575,4.5994,0.96227
575,4.5937,0.96608
575,4.5879,0.96989
576,4.5822,0.9737
576,4.5765,0.97835
576,4.5708,0.98301
576,4.5651,0.98682
577,4.5606,0.99063
577,4.5549,0.99529
577,4.5492,0.99994
577,4.5435,1.0046
577,4.5378,1.0093
578,4.5333,1.0131
578,4.5289,1.0169
578,4.5232,1.0224
578,4.5187,1.027
579,4.5143,1.0317
579,4.5098,1.0363
579,4.5054,1.041
579,4.501,1.0457
579,4.4965,1.0503
580,4.4921,1.0558
580,4.4863,1.0613
580,4.4819,1.0668
580,4.4775,1.0723
581,4.4743,1.077
581,4.4711,1.0816
581,4.4679,1.0871
581,4.4648,1.0926
582,4.4616,1.0973
582,4.4571,1.1028
582,4.454,1.1083
582,4.4508,1.1138
582,4.4489,1.1193
583,4.4457,1.1248
583,4.4425,1.1303
583,4.4406,1.135
583,4.4387,1.1405
584,4.4368,1.1451
584,4.4349,1.1498
584,4.433,1.1553
584,4.4311,1.1608
584,4.4279,1.1663
585,4.426,1.1718
585,4.4241,1.1773
585,4.4235,1.1828
585,4.4216,1.1883
586,4.421,1.1938
586,4.419,1.1993
586,4.4184,1.2048
586,4.4178,1.2103
587,4.4159,1.2167
587,4.4152,1.2222
587,4.4133,1.2285
587,4.4127,1.2349
587,4.4108,1.2412
588,4.4102,1.2476
588,4.4095,1.2539
588,4.4089,1.2603
588,4.4083,1.2666
589,4.4076,1.273
589,4.4083,1.2793
589,4.4076,1.2857
589,4.4083,1.292
590,4.4076,1.2984
590,4.4083,1.3047
590,4.4089,1.3111
590,4.4095,1.3174
590,4.4114,1.3238
591,4.4121,1.3301
591,4.414,1.3364
591,4.4146,1.3428
591,4.4165,1.3491
592,4.4184,1.3555
592,4.4203,1.3618
592,4.4222,1.3682
592,4.4241,1.3745
593,4.426,1.3809
593,4.4279,1.3872
593,4.4311,1.3936
593,4.4343,1.3999
593,4.4375,1.4063
594,4.4406,1.4126
594,4.4438,1.419
594,4.4483,1.4253
594,4.4514,1.4317
595,4.4559,1.438
595,4.4603,1.4444
595,4.4648,1.4499
595,4.4705,1.4554
595,4.4762,1.4609
596,4.4806,1.4664
596,4.4863,1.4719
596,4.4921,1.4774
596,4.4978,1.4821
597,4.5035,1.4867
597,4.5105,1.4914
597,4.5175,1.4952
597,4.5244,1.499
598,4.5314,1.5028
598,4.5384,1.5066
598,4.5467,1.5096
598,4.5537,1.5125
598,4.5619,1.5155
599,4.5689,1.5185
599,4.5759,1.5214
599,4.5841,1.5235
599,4.5924,1.5257
600,4.6006,1.5269
600,4.6089,1.529
600,4.6171,1.5303
600,4.6254,1.5316
601,4.6337,1.5329
601,4.6419,1.5341
601,4.6502,1.5345
601,4.661,1.5341
601,4.6692,1.5345
602,4.68,1.5341
602,4.6895,1.5337
602,4.699,1.5333
602,4.7098,1.532
603,4.7206,1.5307
603,4.7302,1.5295
603,4.7397,1.5282
603,4.7505,1.5261
604,4.7613,1.524
604,4.7721,1.521
604,4.7816,1.5189
604,4.7924,1.5159
604,4.8032,1.513
605,4.8127,1.51
605,4.8222,1.507
605,4.8305,1.5041
605,4.8387,1.5011
606,4.8483,1.4973
606,4.8565,1.4935
606,4.8648,1.4897
606,4.8743,1.485
606,4.8838,1.4804
607,4.8921,1.4757
607,4.9003,1.4711
607,4.9086,1.4664
607,4.9181,1.4609
608,4.9263,1.4554
608,4.9346,1.4499
608,4.9416,1.4452
608,4.9498,1.4397
609,4.9581,1.4342
609,4.9663,1.4287
609,4.9746,1.4232
609,4.9829,1.4169
609,4.9911,1.4105
610,4.9981,1.405
610,5.0051,1.3995
610,5.0121,1.394
610,5.019,1.3877
611,5.026,1.3813
611,5.0317,1.3758
611,5.0375,1.3703
611,5.0432,1.364
612,5.0489,1.3576
612,5.0546,1.3513
612,5.0603,1.3449
612,5.066,1.3377
612,5.0705,1.3314
613,5.0749,1.325
613,5.0794,1.3187
613,5.0838,1.3123
613,5.0883,1.3051
614,5.0914,1.2988
614,5.0946,1.2933
614,5.0978,1.2869
614,5.101,1.2806
615,5.1041,1.2734
615,5.106,1.2679
615,5.1092,1.2607
615,5.1124,1.2535
615,5.1143,1.2471
616,5.1162,1.2408
616,5.1181,1.2344
616,5.12,1.2281
616,5.1206,1.2226
617,5.1225,1.2154
617,5.1232,1.2099
617,5.1238,1.2035
617,5.1244,1.1972
618,5.1238,1.1917
618,5.1244,1.1853
618,5.1238,1.1798
618,5.1244,1.1735
618,5.1238,1.168
619,5.1232,1.1625
619,5.1225,1.1561
619,5.1219,1.1506
619,5.1213,1.1451
620,5.1194,1.1405
620,5.1187,1.135
620,5.1168,1.1303
620,5.1162,1.1248
621,5.1156,1.1193
621,5.1137,1.1147
621,5.1117,1.11
621,5.1098,1.1053
621,5.1079,1.1007
622,5.1048,1.0969
622,5.1029,1.0931
622,5.0997,1.0893
622,5.0978,1.0854
623,5.0946,1.0816
623,5.0914,1.0778
623,5.0883,1.074
623,5.0851,1.0702
624,5.0819,1.0672
624,5.0775,1.0643
624,5.073,1.0622
624,5.0698,1.0592
624,5.0667,1.0562
625,5.0622,1.0541
625,5.059,1.052
625,5.0559,1.049
625,5.0514,1.0469
626,5.047,1.0457
626,5.0413,1.0444
626,5.0368,1.0431
626,5.0324,1.0418
627,5.0279,1.0406
627,5.0235,1.0393
627,5.019,1.038
627,5.0146,1.0376
627,5.0114,1.0363
628,5.007,1.0359
628,5.0025,1.0355
628,4.9981,1.0351
628,4.9924,1.0355
629,4.9879,1.0359
629,4.9835,1.0363
629,4.979,1.0359
629,4.9746,1.0363
630,4.9702,1.0368
630,4.9657,1.0372
630,4.9613,1.0385
630,4.9568,1.0397
630,4.9524,1.041
631,4.9479,1.0423
631,4.9422,1.0444
631,4.9378,1.0457
631,4.9333,1.0478
632,4.9289,1.0499
632,4.9257,1.0512
632,4.9213,1.0533
632,4.9168,1.0554
633,4.9137,1.0575
633,4.9105,1.0596
633,4.906,1.0626
633,4.9029,1.0647
633,4.8997,1.0668
634,4.8952,1.0698
634,4.8921,1.0727
634,4.8889,1.0757
634,4.8857,1.0787
635,4.8813,1.0825
635,4.8781,1.0854
635,4.8749,1.0893
635,4.8717,1.0931
636,4.8686,1.0969
636,4.8654,1.1015
636,4.8622,1.1062
636,4.859,1.1108
636,4.8559,1.1163
637,4.8527,1.1218
637,4.8495,1.1282
637,4.8476,1.1337
637,4.8444,1.1392
638,4.8425,1.1447
638,4.8406,1.1502
638,4.84,1.1557
638,4.8381,1.1621
639,4.8375,1.1676
639,4.8356,1.1739
639,4.8349,1.1803
639,4.8343,1.1858
639,4.8337,1.1921
640,4.833,1.1993
640,4.8337,1.2048
640,4.8343,1.2112
640,4.8349,1.2167
641,4.8356,1.223
641,4.8375,1.2294
641,4.8381,1.2357
641,4.84,1.2421
642,4.8419,1.2484
642,4.8451,1.2539
642,4.8483,1.2594
642,4.8514,1.2658
642,4.8546,1.2713
643,4.859,1.2768
643,4.8635,1.2823
643,4.8692,1.2869
643,4.8749,1.2916
644,4.8806,1.2962
644,4.8876,1.3009
644,4.8946,1.3056
644,4.9016,1.3094
645,4.9098,1.3132
645,4.9181,1.317
645,4.9263,1.3199
645,4.9346,1.3238
646,4.9441,1.3267
646,4.9549,1.3288
646,4.9657,1.3309
646,4.9765,1.3331
646,4.9886,1.3343
647,5.0006,1.3348
647,5.0127,1.336
647,5.0248,1.3364
647,5.0381,1.336
648,5.0514,1.3348
648,5.0648,1.3343
648,5.0794,1.3322
648,5.094,1.3301
649,5.1086,1.328
649,5.1244,1.325
649,5.139,1.3221
649,5.1537,1.3182
649,5.1695,1.3136
650,5.1854,1.3081
650,5.2,1.3026
650,5.2159,1.2971
650,5.2317,1.2907
651,5.2476,1.2835
651,5.2635,1.2763
651,5.2794,1.2683
651,5.2952,1.2594
652,5.3098,1.2514
652,5.3244,1.2425
652,5.3403,1.2327
652,5.3549,1.2222
652,5.3695,1.2116
653,5.3841,1.201
653,5.3975,1.1904
653,5.4108,1.1798
653,5.4241,1.1684
654,5.4362,1.157
654,5.4483,1.1447
654,5.4603,1.1333
654,5.4711,1.121
655,5.4819,1.1096
655,5.4914,1.0981
655,5.501,1.0859
655,5.5105,1.0736
655,5.5187,1.0613
656,5.5257,1.0499
656,5.5327,1.0376
656,5.5397,1.0253
656,5.5454,1.0139
657,5.5511,1.0016
657,5.5568,0.98936
657,5.5613,0.97708
657,5.5657,0.96566
658,5.5689,0.95423
658,5.5721,0.9428
658,5.574,0.93137
658,5.5771,0.91994
658,5.579,0.90936
659,5.581,0.89793
659,5.5816,0.88735
659,5.5822,0.87677
659,5.5829,0.86703
660,5.5822,0.8573
660,5.5816,0.84756
660,5.581,0.83867
660,5.579,0.83063
661,5.5784,0.82174
661,5.5765,0.81285
661,5.5746,0.80396
661,5.5727,0.79592
662,5.5708,0.78788
662,5.5676,0.77984
662,5.5644,0.77179
662,5.5613,0.7646
662,5.5581,0.7574
663,5.5549,0.75021
