1527,3.832347,0.120624
1530,3.830899,0.120498
1532,3.829452,0.120372
1535,3.828005,0.120247
1537,3.826558,0.120123
1540,3.825112,0.119999
1542,3.823666,0.119876
1545,3.822221,0.119754
1547,3.820775,0.119633
1550,3.81933,0.119512
1552,3.817885,0.119392
1555,3.81644,0.119272
1557,3.814996,0.119153
1560,3.813551,0.119035
1562,3.812107,0.118918
1565,3.810663,0.118801
1567,3.809219,0.118685
1570,3.807775,0.118569
1572,3.806331,0.118454
1575,3.804887,0.11834
1577,3.803443,0.118226
1580,3.802,0.118113
1582,3.800556,0.118001
1585,3.799113,0.117889
1587,3.797669,0.117778
1590,3.796225,0.117668
1592,3.794781,0.117558
1595,3.793337,0.117449
1597,3.791893,0.11734
1600,3.790449,0.117232
1602,3.789005,0.117124
1605,3.787561,0.117018
1607,3.786117,0.116911
1610,3.784672,0.116806
1612,3.783227,0.116701
1615,3.781782,0.116596
1617,3.780337,0.116493
1620,3.778892,0.116389
1622,3.777446,0.116287
1625,3.776,0.116185
1627,3.774554,0.116083
1630,3.773108,0.115982
1632,3.771661,0.115882
1635,3.770214,0.115782
1637,3.768767,0.115683
1640,3.767319,0.115584
1642,3.765871,0.115486
1645,3.764423,0.115389
1647,3.762974,0.115292
1650,3.761525,0.115195
1652,3.760076,0.115099
1655,3.758626,0.115004
1657,3.757175,0.114909
1660,3.755725,0.114815
1662,3.754273,0.114721
1665,3.752822,0.114628
1667,3.751369,0.114535
1670,3.749917,0.114443
1672,3.748464,0.114352
1675,3.74701,0.114261
1677,3.745556,0.11417
1680,3.744101,0.11408
1682,3.742646,0.113991
1685,3.74119,0.113902
1687,3.739733,0.113813
1690,3.738276,0.113725
