613,3.4672,0.56858
614,3.47142,0.56943
615,3.47592,0.56994
616,3.48068,0.57007
617,3.48566,0.56978
618,3.49083,0.56905
619,3.49614,0.56784
620,3.50155,0.56612
621,3.507,0.56387
622,3.51244,0.56106
623,3.51778,0.55767
624,3.52292,0.55369
625,3.52776,0.54918
626,3.53222,0.54421
627,3.53626,0.53885
628,3.53986,0.53316
629,3.543,0.52721
630,3.54566,0.52107
631,3.54783,0.51479
632,3.54953,0.50841
633,3.55075,0.50201
634,3.5515,0.49562
635,3.55179,0.4893
636,3.55164,0.4831
637,3.55108,0.47707
638,3.55013,0.47124
639,3.54883,0.46568
640,3.54723,0.4604
641,3.54538,0.45544
642,3.54333,0.4508
643,3.54112,0.44647
644,3.53878,0.44245
645,3.53632,0.43876
646,3.53379,0.43538
647,3.53121,0.43234
648,3.52861,0.42961
649,3.526,0.42722
650,3.52343,0.42516
651,3.52092,0.42344
652,3.51849,0.42205
653,3.5162,0.42099
654,3.51407,0.42028
655,3.51214,0.4199
656,3.51048,0.41986
657,3.50914,0.42016
658,3.50822,0.42074
659,3.50778,0.42152
660,3.50783,0.42243
661,3.50841,0.42339
662,3.50951,0.42433
663,3.51112,0.42517
664,3.51325,0.42586
665,3.51587,0.42631
666,3.51896,0.42648
667,3.52248,0.42629
668,3.5264,0.42569
669,3.53067,0.42463
670,3.53525,0.42304
671,3.54008,0.42089
672,3.54509,0.41811
673,3.55021,0.41467
674,3.55533,0.41051
675,3.56035,0.40561
676,3.56509,0.4
677,3.56946,0.39376
678,3.57338,0.38697
679,3.5768,0.37972
680,3.5797,0.37207
681,3.58204,0.36411
682,3.58381,0.35589
683,3.58499,0.34749
684,3.58558,0.33896
685,3.58558,0.33038
686,3.585,0.3218
687,3.58384,0.31327
688,3.58213,0.30486
689,3.57987,0.29663
690,3.5771,0.28863
691,3.57385,0.28091
692,3.57016,0.27353
693,3.56608,0.26654
694,3.56167,0.25999
695,3.55705,0.25389
696,3.55227,0.24821
697,3.54739,0.24295
698,3.54243,0.23806
699,3.53744,0.23354
700,3.53244,0.22935
701,3.52745,0.22549
702,3.52249,0.22193
703,3.51758,0.21865
704,3.51274,0.21564
705,3.50797,0.21287
706,3.50328,0.21033
707,3.4987,0.208
708,3.49421,0.20587
709,3.48984,0.20391
710,3.48557,0.20211
711,3.48142,0.20045
712,3.47739,0.19892
713,3.47347,0.19751
714,3.46966,0.19619
