430,3.3016,1.1249
430,3.3095,1.1253
430,3.3175,1.1249
430,3.3254,1.1245
431,3.3333,1.124
431,3.3413,1.1236
431,3.3492,1.1232
431,3.3571,1.1228
431,3.3651,1.1223
432,3.373,1.1228
432,3.381,1.1223
432,3.3889,1.1219
432,3.3968,1.1215
433,3.4048,1.1211
433,3.4127,1.1206
433,3.4206,1.1202
433,3.4286,1.119
433,3.4365,1.1177
434,3.4444,1.1173
434,3.4524,1.116
434,3.4603,1.1156
434,3.4693,1.1143
434,3.4783,1.1139
435,3.4873,1.1126
435,3.4963,1.1105
435,3.5053,1.1092
435,3.5143,1.108
436,3.5233,1.1067
436,3.5323,1.1054
436,3.5413,1.1033
436,3.5503,1.102
436,3.5593,1.1008
437,3.5683,1.1003
437,3.5772,1.0991
437,3.5852,1.0978
437,3.5942,1.0965
438,3.6021,1.0953
438,3.6101,1.0931
438,3.618,1.0919
438,3.6259,1.0906
438,3.6339,1.0885
439,3.6418,1.0872
439,3.6497,1.0851
439,3.6587,1.0838
439,3.6677,1.0826
440,3.6767,1.0813
440,3.6857,1.08
440,3.6947,1.0787
440,3.7037,1.0775
440,3.7138,1.0762
441,3.7228,1.0749
441,3.7317,1.0737
441,3.7407,1.0724
441,3.7497,1.0703
442,3.7598,1.069
442,3.7698,1.0677
442,3.7799,1.0656
442,3.7899,1.0644
442,3.7989,1.0622
443,3.8079,1.0601
443,3.8169,1.058
443,3.8259,1.0559
443,3.8349,1.0529
443,3.8439,1.0508
444,3.8529,1.0487
444,3.863,1.0457
444,3.873,1.0436
444,3.8831,1.0415
445,3.8931,1.0394
445,3.9021,1.0373
445,3.9111,1.0351
445,3.9201,1.033
445,3.9302,1.0309
446,3.9392,1.0288
446,3.9492,1.0275
446,3.9593,1.0254
446,3.9693,1.0233
447,3.9794,1.0212
447,3.9894,1.0191
447,3.9995,1.0169
447,4.0095,1.0157
447,4.0185,1.0136
448,4.0286,1.0123
448,4.0386,1.011
448,4.0487,1.0089
448,4.0587,1.0076
449,4.0688,1.0064
449,4.0788,1.0051
449,4.0899,1.0038
449,4.1,1.0017
449,4.1101,1.0004
450,4.1201,0.99917
450,4.1312,0.99874
450,4.1423,0.99748
450,4.1534,0.99705
451,4.1635,0.99578
451,4.1746,0.99451
451,4.1847,0.99324
451,4.1947,0.99197
451,4.2058,0.99155
452,4.2169,0.99028
452,4.228,0.98986
452,4.2381,0.98859
452,4.2481,0.98732
453,4.2582,0.98689
453,4.2683,0.98562
453,4.2783,0.98435
453,4.2884,0.98308
453,4.2984,0.98266
454,4.3085,0.98139
454,4.3185,0.98012
454,4.3286,0.9797
454,4.3386,0.97843
455,4.3497,0.978
455,4.3598,0.97673
455,4.3698,0.97631
455,4.3799,0.97504
455,4.3899,0.97462
456,4.4,0.97419
456,4.4111,0.97377
456,4.4222,0.97419
456,4.4333,0.97462
457,4.4434,0.97504
457,4.4534,0.97462
457,4.4635,0.97504
457,4.4735,0.97546
457,4.4836,0.97589
458,4.4937,0.97631
458,4.5037,0.97673
458,4.5138,0.978
458,4.5238,0.97843
459,4.5339,0.97885
459,4.5439,0.97927
459,4.554,0.9797
459,4.563,0.98012
459,4.573,0.98054
460,4.582,0.98097
460,4.5921,0.98139
460,4.6021,0.98266
460,4.6122,0.98308
460,4.6222,0.98435
461,4.6323,0.98478
461,4.6423,0.98605
461,4.6513,0.98647
461,4.6614,0.98689
462,4.6714,0.98816
462,4.6815,0.98943
462,4.6915,0.9907
462,4.7016,0.99197
462,4.7116,0.99324
463,4.7206,0.99367
463,4.7307,0.99494
463,4.7397,0.99536
463,4.7487,0.99578
464,4.7577,0.99621
464,4.7667,0.99663
464,4.7767,0.9979
464,4.7868,0.99917
464,4.7968,1.0004
465,4.8058,1.0017
465,4.8148,1.0021
465,4.8238,1.0034
465,4.8328,1.0038
466,4.8418,1.0051
466,4.8497,1.0055
466,4.8587,1.0068
466,4.8677,1.0081
466,4.8767,1.0093
467,4.8857,1.0106
467,4.8947,1.0119
467,4.9037,1.0131
467,4.9116,1.0136
468,4.9196,1.014
468,4.9275,1.0144
468,4.9354,1.0148
468,4.9423,1.0153
468,4.9492,1.0148
469,4.9561,1.0153
469,4.964,1.0157
469,4.973,1.0169
469,4.981,1.0174
470,4.9889,1.0178
470,4.9968,1.0191
470,5.0048,1.0195
470,5.0127,1.0208
470,5.0206,1.0212
471,5.0286,1.0224
471,5.0354,1.0229
471,5.0434,1.0241
471,5.0503,1.0246
472,5.0582,1.0258
472,5.0672,1.028
472,5.0751,1.0292
472,5.0831,1.0305
472,5.0899,1.0309
473,5.0979,1.0322
473,5.1058,1.0335
473,5.1138,1.0347
473,5.1217,1.036
474,5.1286,1.0364
474,5.1354,1.0377
474,5.1434,1.039
474,5.1524,1.0411
474,5.1603,1.0423
475,5.1693,1.0445
475,5.1783,1.0466
475,5.1862,1.0478
475,5.1952,1.05
476,5.2021,1.0512
476,5.2101,1.0525
476,5.2169,1.0538
476,5.2238,1.055
476,5.2317,1.0563
477,5.2386,1.0576
477,5.2466,1.0597
477,5.2545,1.061
477,5.2614,1.0622
478,5.2683,1.0635
478,5.2751,1.0648
478,5.282,1.066
478,5.2889,1.0673
478,5.2958,1.0686
479,5.3016,1.069
479,5.3085,1.0703
479,5.3153,1.0715
479,5.3222,1.0728
480,5.3291,1.0741
480,5.3349,1.0754
480,5.3407,1.0758
480,5.3466,1.0762
480,5.3524,1.0775
481,5.3582,1.0787
481,5.364,1.0792
481,5.3688,1.0796
481,5.3735,1.08
482,5.3783,1.0804
482,5.3831,1.0809
482,5.3889,1.0821
482,5.3937,1.0826
482,5.3984,1.0838
483,5.4032,1.0851
483,5.4069,1.0847
483,5.4106,1.0842
483,5.4153,1.0855
484,5.4201,1.0868
484,5.4238,1.0872
484,5.4275,1.0868
484,5.4312,1.0872
484,5.4349,1.0876
485,5.4386,1.0881
485,5.4423,1.0885
485,5.445,1.0881
485,5.4476,1.0876
486,5.4513,1.0881
486,5.455,1.0885
486,5.4577,1.0881
486,5.4614,1.0885
486,5.4651,1.0889
487,5.4677,1.0885
487,5.4704,1.0881
487,5.4741,1.0885
487,5.4767,1.0881
488,5.4794,1.0876
488,5.482,1.0872
488,5.4847,1.0868
488,5.4873,1.0864
488,5.4899,1.0868
489,5.4926,1.0864
489,5.4942,1.0851
489,5.4958,1.0838
489,5.4984,1.0834
490,5.5,1.083
490,5.5016,1.0826
490,5.5042,1.083
490,5.5058,1.0817
491,5.5074,1.0804
491,5.509,1.08
491,5.5106,1.0796
491,5.5122,1.0792
491,5.5138,1.0787
492,5.5143,1.0766
492,5.5159,1.0754
492,5.5164,1.0741
492,5.518,1.0737
493,5.5185,1.0724
493,5.519,1.0711
493,5.5196,1.0699
493,5.5201,1.0686
493,5.5206,1.0673
494,5.5212,1.066
494,5.5217,1.0648
494,5.5222,1.0635
494,5.5228,1.0622
495,5.5233,1.061
495,5.5238,1.0597
495,5.5243,1.0593
495,5.5249,1.0589
495,5.5254,1.0584
496,5.5259,1.058
496,5.5265,1.0576
496,5.5259,1.0555
496,5.5265,1.0542
497,5.5259,1.0521
497,5.5254,1.05
497,5.5249,1.0487
497,5.5243,1.0474
497,5.5238,1.0462
498,5.5233,1.0449
498,5.5228,1.0436
498,5.5212,1.0415
498,5.5206,1.0402
499,5.519,1.0381
499,5.5185,1.036
499,5.5169,1.033
499,5.5164,1.0309
499,5.5159,1.0296
500,5.5153,1.0284
500,5.5148,1.0271
500,5.5143,1.0258
500,5.5138,1.0246
501,5.5122,1.0224
501,5.5116,1.0212
501,5.5101,1.0191
501,5.5095,1.0178
501,5.509,1.0165
502,5.5074,1.0136
502,5.5069,1.0114
502,5.5053,1.0093
502,5.5048,1.0081
503,5.5032,1.0059
503,5.5016,1.0038
503,5.5,1.0017
503,5.4984,0.99959
503,5.4968,0.99748
504,5.4952,0.99536
504,5.4947,0.99409
504,5.4931,0.99197
504,5.4926,0.9907
505,5.491,0.98859
505,5.4894,0.98647
505,5.4889,0.98605
505,5.4873,0.98478
505,5.4857,0.98351
506,5.4841,0.98224
506,5.4825,0.98097
506,5.482,0.98054
506,5.4804,0.97927
507,5.4788,0.978
507,5.4772,0.97673
507,5.4757,0.97546
507,5.4741,0.97419
508,5.4725,0.97292
508,5.4698,0.97081
508,5.4683,0.96954
508,5.4667,0.96827
508,5.4651,0.96615
509,5.4635,0.96404
509,5.463,0.96277
509,5.4614,0.96065
509,5.4598,0.95853
510,5.4582,0.95642
510,5.4566,0.9543
510,5.455,0.95218
510,5.4534,0.95007
510,5.4519,0.94795
511,5.4492,0.94499
511,5.4476,0.94287
511,5.446,0.94076
511,5.4434,0.93779
512,5.4418,0.93568
512,5.4392,0.93356
512,5.4376,0.93229
512,5.4349,0.93017
512,5.4333,0.92806
513,5.4317,0.92679
513,5.4291,0.92382
513,5.4275,0.92171
513,5.4259,0.91959
514,5.4243,0.91748
514,5.4228,0.91536
514,5.4212,0.91324
514,5.4196,0.91113
514,5.418,0.90901
515,5.4164,0.90689
515,5.4148,0.90478
515,5.4132,0.90266
515,5.4116,0.90054
516,5.4101,0.89843
516,5.4074,0.89631
516,5.4058,0.89419
516,5.4042,0.89292
516,5.4026,0.89165
517,5.4011,0.89039
517,5.3984,0.88827
517,5.3968,0.887
517,5.3952,0.88573
518,5.3926,0.88361
518,5.391,0.88234
518,5.3894,0.88107
518,5.3878,0.8798
519,5.3862,0.87853
519,5.3836,0.87642
519,5.382,0.87515
519,5.3804,0.87388
519,5.3778,0.87176
520,5.3762,0.87049
520,5.3735,0.86837
520,5.3709,0.86626
520,5.3693,0.86499
521,5.3667,0.86287
521,5.3651,0.8616
521,5.3635,0.86033
521,5.3608,0.85906
521,5.3593,0.85779
522,5.3566,0.85652
522,5.354,0.85525
522,5.3513,0.85398
522,5.3487,0.85271
523,5.346,0.85144
523,5.3434,0.85017
523,5.3407,0.8489
523,5.3381,0.84763
523,5.3354,0.84636
524,5.3328,0.84509
524,5.3302,0.84382
524,5.3265,0.84171
524,5.3238,0.84044
525,5.3212,0.83832
525,5.3175,0.83621
525,5.3148,0.83409
525,5.3122,0.83197
525,5.3106,0.8307
526,5.3079,0.82859
526,5.3053,0.82647
526,5.3037,0.8252
526,5.3011,0.82308
527,5.2984,0.82181
527,5.2958,0.82054
527,5.2931,0.81927
527,5.2905,0.818
528,5.2878,0.81673
528,5.2852,0.81546
528,5.2825,0.81419
528,5.2799,0.81292
528,5.2772,0.81165
529,5.2746,0.81039
529,5.272,0.80912
529,5.2693,0.80785
529,5.2667,0.80658
530,5.263,0.80531
530,5.2593,0.80404
530,5.2566,0.80277
530,5.254,0.8015
530,5.2513,0.80023
531,5.2487,0.79896
531,5.246,0.79769
531,5.2434,0.79642
531,5.2407,0.79515
532,5.2381,0.79472
532,5.2344,0.79345
532,5.2317,0.79303
532,5.228,0.79176
532,5.2243,0.79049
533,5.2217,0.79007
533,5.219,0.7888
533,5.2175,0.78837
533,5.2148,0.7871
534,5.2122,0.78583
534,5.2085,0.78456
534,5.2048,0.7833
534,5.2021,0.78287
535,5.1984,0.7816
535,5.1958,0.78118
535,5.1931,0.77991
535,5.1905,0.77864
535,5.1878,0.77737
536,5.1852,0.7761
536,5.1825,0.77568
536,5.1788,0.77441
536,5.1762,0.77398
537,5.1725,0.77271
537,5.1698,0.77229
537,5.1672,0.77187
537,5.1646,0.7706
537,5.1619,0.77017
538,5.1582,0.7689
538,5.1556,0.76848
538,5.1519,0.76721
538,5.1492,0.76679
539,5.1466,0.76636
539,5.1429,0.76594
539,5.1392,0.76552
539,5.1365,0.76509
539,5.1339,0.76467
540,5.1302,0.76425
540,5.1265,0.76382
540,5.1228,0.7634
540,5.119,0.76298
541,5.1153,0.76255
541,5.1127,0.76213
541,5.1101,0.76171
541,5.1063,0.76128
542,5.1026,0.76086
542,5.0989,0.76044
542,5.0952,0.76001
542,5.0926,0.75959
542,5.0899,0.75917
543,5.0862,0.75874
543,5.0825,0.75832
543,5.0799,0.7579
543,5.0772,0.75748
544,5.0735,0.75705
544,5.0698,0.75663
544,5.0672,0.75705
544,5.0635,0.75663
544,5.0608,0.75705
545,5.0582,0.75663
545,5.0556,0.75705
545,5.0519,0.75663
545,5.0492,0.75705
546,5.0455,0.75663
546,5.0429,0.75705
546,5.0402,0.75663
546,5.0376,0.75705
546,5.0339,0.75663
547,5.0312,0.75705
547,5.0286,0.75663
547,5.027,0.75705
547,5.0243,0.75663
548,5.0217,0.75705
548,5.018,0.75663
548,5.0153,0.75705
548,5.0127,0.75663
549,5.0111,0.75705
549,5.0085,0.75663
549,5.0058,0.75705
549,5.0021,0.75663
549,4.9995,0.75705
550,4.9968,0.75663
550,4.9952,0.75705
550,4.9926,0.75663
550,4.9899,0.75705
551,4.9873,0.75748
551,4.9847,0.7579
551,4.982,0.75748
551,4.9804,0.7579
551,4.9778,0.75748
552,4.9762,0.7579
552,4.9735,0.75832
552,4.9709,0.75874
552,4.9693,0.75917
553,4.9677,0.75959
553,4.9661,0.76001
553,4.9646,0.76044
553,4.963,0.76086
554,4.9614,0.76128
554,4.9598,0.76171
554,4.9571,0.76128
554,4.9556,0.76171
554,4.954,0.76213
555,4.9524,0.76255
555,4.9508,0.76298
555,4.9492,0.7634
555,4.9476,0.76298
556,4.9471,0.7634
556,4.9455,0.76298
556,4.9439,0.7634
556,4.9423,0.76382
556,4.9407,0.76425
557,4.9381,0.76382
557,4.9365,0.76425
557,4.9349,0.76382
557,4.9344,0.76425
558,4.9328,0.76382
558,4.9323,0.76425
558,4.9307,0.76382
558,4.9302,0.76425
559,4.9286,0.76382
559,4.927,0.76425
559,4.9243,0.76382
559,4.9228,0.76425
559,4.9212,0.76382
560,4.9196,0.7634
560,4.918,0.76298
560,4.9175,0.7634
560,4.9159,0.76298
561,4.9153,0.7634
561,4.9138,0.76298
561,4.9132,0.7634
561,4.9116,0.76298
561,4.9101,0.76255
562,4.9085,0.76213
562,4.9069,0.76171
562,4.9053,0.76128
562,4.9048,0.76171
563,4.9032,0.76128
563,4.9016,0.76086
563,4.9,0.76044
563,4.8984,0.76001
564,4.8968,0.75959
564,4.8952,0.75917
564,4.8937,0.75874
564,4.8921,0.75832
564,4.8905,0.7579
565,4.8889,0.75748
565,4.8884,0.7579
565,4.8868,0.75748
565,4.8852,0.75705
566,4.8847,0.75663
566,4.8831,0.75536
566,4.8815,0.75494
566,4.881,0.75451
566,4.8794,0.75409
567,4.8778,0.75367
567,4.8762,0.75324
567,4.8746,0.75282
567,4.873,0.7524
568,4.8714,0.75197
568,4.8688,0.7507
568,4.8672,0.75028
568,4.8646,0.74901
569,4.863,0.74859
569,4.8614,0.74816
569,4.8598,0.74774
569,4.8582,0.74732
569,4.8566,0.74605
570,4.854,0.74562
570,4.8513,0.74435
570,4.8497,0.74393
570,4.8471,0.74266
571,4.8455,0.74224
571,4.8429,0.74097
571,4.8402,0.74054
571,4.8386,0.74012
571,4.836,0.7397
572,4.8333,0.73927
572,4.8296,0.738
572,4.827,0.73758
572,4.8233,0.73631
573,4.8206,0.73589
573,4.8169,0.73546
573,4.8143,0.73504
573,4.8116,0.73462
574,4.809,0.73419
574,4.8063,0.73377
574,4.8026,0.73335
574,4.7989,0.73292
574,4.7952,0.7325
575,4.7905,0.73208
575,4.7868,0.73165
575,4.7831,0.73123
575,4.7794,0.73165
576,4.7746,0.73123
576,4.7709,0.73165
576,4.7661,0.73123
576,4.7624,0.73165
577,4.7577,0.73123
577,4.7529,0.73165
577,4.7481,0.73208
577,4.7434,0.7325
577,4.7386,0.73292
578,4.7339,0.73335
578,4.7291,0.73377
578,4.7243,0.73419
578,4.7185,0.73462
579,4.7138,0.73589
579,4.7079,0.73631
579,4.7032,0.73758
579,4.6974,0.738
579,4.6915,0.73927
580,4.6857,0.74054
580,4.6799,0.74181
580,4.6741,0.74308
580,4.6672,0.74435
581,4.6603,0.74562
581,4.6534,0.74689
581,4.6476,0.74901
581,4.6418,0.75028
582,4.636,0.7524
582,4.6302,0.75451
582,4.6233,0.75578
582,4.6175,0.7579
582,4.6106,0.76001
583,4.6037,0.76298
583,4.5968,0.76509
583,4.591,0.76721
583,4.5852,0.77017
584,4.5794,0.77314
584,4.5735,0.77525
584,4.5677,0.77822
584,4.5619,0.78118
584,4.555,0.78414
585,4.5492,0.78795
585,4.5434,0.79091
585,4.5376,0.79388
585,4.5317,0.79769
586,4.5259,0.8015
586,4.5201,0.80531
586,4.5153,0.80827
586,4.5106,0.81208
587,4.5048,0.81589
587,4.4989,0.8197
587,4.4931,0.82351
587,4.4884,0.82816
587,4.4836,0.83197
588,4.4788,0.83578
588,4.4741,0.83959
588,4.4693,0.8434
588,4.4646,0.84806
589,4.4598,0.85271
589,4.4561,0.85737
589,4.4524,0.86203
589,4.4487,0.86668
590,4.4439,0.87218
590,4.4402,0.87769
590,4.4365,0.88234
590,4.4328,0.887
590,4.4302,0.89165
591,4.4265,0.89631
591,4.4238,0.90181
591,4.4212,0.90732
591,4.4185,0.91282
592,4.4159,0.91832
592,4.4132,0.92382
592,4.4116,0.92933
592,4.409,0.93483
593,4.4074,0.93949
593,4.4058,0.94414
593,4.4053,0.9488
593,4.4037,0.95345
593,4.4032,0.95896
594,4.4026,0.96446
594,4.4021,0.96996
594,4.4026,0.97546
594,4.4021,0.98097
595,4.4026,0.98647
595,4.4032,0.99113
595,4.4037,0.99578
595,4.4042,1.0004
595,4.4048,1.0051
596,4.4063,1.0098
596,4.4079,1.0153
596,4.4095,1.0199
596,4.4111,1.0246
597,4.4138,1.0292
597,4.4164,1.0339
597,4.419,1.0377
597,4.4217,1.0415
598,4.4243,1.0453
598,4.428,1.0491
598,4.4317,1.0521
598,4.4365,1.0559
598,4.4413,1.0597
599,4.446,1.0627
599,4.4508,1.0656
599,4.4556,1.0677
599,4.4603,1.0699
600,4.4661,1.0728
600,4.472,1.0749
600,4.4778,1.0771
600,4.4836,1.0783
601,4.4905,1.0804
601,4.4974,1.0817
601,4.5042,1.083
601,4.5111,1.0834
601,4.518,1.0847
602,4.5249,1.0851
602,4.5328,1.0855
602,4.5418,1.0859
602,4.5508,1.0855
603,4.5598,1.0859
603,4.5688,1.0855
603,4.5778,1.0842
603,4.5868,1.0838
604,4.5958,1.0826
604,4.6048,1.0813
604,4.6148,1.08
604,4.6249,1.0787
604,4.6349,1.0766
605,4.645,1.0745
605,4.655,1.0715
605,4.6651,1.0694
605,4.6741,1.0665
606,4.6841,1.0635
606,4.6942,1.0605
606,4.7042,1.0567
606,4.7143,1.0529
606,4.7243,1.0491
607,4.7344,1.0453
607,4.7455,1.0415
607,4.7566,1.0377
607,4.7667,1.033
608,4.7767,1.0284
608,4.7868,1.0237
608,4.7968,1.0191
608,4.8069,1.0144
609,4.8169,1.0089
609,4.827,1.0034
609,4.836,0.9979
609,4.845,0.9924
609,4.854,0.98689
610,4.863,0.98139
610,4.872,0.97589
610,4.881,0.96954
610,4.8889,0.96319
611,4.8968,0.95684
611,4.9048,0.95049
611,4.9127,0.94414
611,4.9206,0.93779
612,4.9286,0.93144
612,4.9365,0.92509
612,4.9444,0.91874
612,4.9524,0.9124
612,4.9593,0.90605
613,4.9661,0.8997
613,4.973,0.89335
613,4.9799,0.887
613,4.9868,0.88065
614,4.9926,0.8743
614,4.9984,0.86795
614,5.0042,0.8616
614,5.0101,0.85525
615,5.0148,0.8489
615,5.0196,0.84255
615,5.0233,0.83536
615,5.027,0.82816
615,5.0307,0.82181
616,5.0333,0.81462
616,5.037,0.80742
616,5.0397,0.80023
616,5.0423,0.79303
617,5.0439,0.78583
617,5.0455,0.77864
617,5.0481,0.77144
617,5.0497,0.76425
618,5.0513,0.75705
618,5.0519,0.74986
618,5.0534,0.74266
618,5.054,0.73546
618,5.0556,0.72912
619,5.0561,0.72277
619,5.0566,0.71642
619,5.0571,0.71007
619,5.0577,0.70456
620,5.0582,0.69906
620,5.0587,0.69356
620,5.0593,0.68806
620,5.0587,0.68255
621,5.0582,0.67705
621,5.0577,0.67155
621,5.0571,0.66605
621,5.0566,0.66054
621,5.0561,0.65589
622,5.0556,0.65123
622,5.054,0.64658
622,5.0534,0.64192
622,5.0519,0.63642
623,5.0503,0.63176
623,5.0487,0.62626
623,5.0471,0.6216
623,5.0455,0.61695
624,5.0439,0.61229
624,5.0423,0.60763
624,5.0397,0.60298
624,5.0381,0.59917
624,5.0354,0.59536
625,5.0339,0.59155
625,5.0312,0.58689
625,5.0286,0.58308
625,5.027,0.57927
626,5.0243,0.57546
626,5.0217,0.57165
626,5.0201,0.56869
626,5.0175,0.56573
627,5.0148,0.56192
627,5.0122,0.55896
627,5.0095,0.55599
627,5.0069,0.55303
627,5.0042,0.55007
628,5.0016,0.5471
628,4.9989,0.54414
628,4.9952,0.54118
628,4.9926,0.53906
629,4.9899,0.5361
629,4.9862,0.53314
629,4.9836,0.53102
629,4.981,0.5289
630,4.9772,0.52679
630,4.9746,0.52467
630,4.972,0.52255
630,4.9683,0.52044
630,4.9656,0.51832
631,4.963,0.51621
631,4.9603,0.51494
631,4.9577,0.51282
631,4.955,0.51155
632,4.9524,0.51028
632,4.9497,0.50901
632,4.9471,0.50774
632,4.9444,0.50647
633,4.9407,0.5052
633,4.9381,0.50393
633,4.9354,0.50266
633,4.9317,0.50139
633,4.9291,0.50097
634,4.9265,0.4997
634,4.9228,0.49927
634,4.9201,0.49885
634,4.9175,0.49843
635,4.9138,0.498
635,4.9101,0.49758
635,4.9074,0.49716
635,4.9037,0.49673
636,4.9,0.49631
636,4.8974,0.49673
636,4.8947,0.49716
636,4.891,0.49758
636,4.8873,0.498
637,4.8847,0.49843
637,4.881,0.49885
637,4.8772,0.49927
637,4.8735,0.4997
638,4.8698,0.50097
638,4.8661,0.50139
638,4.8624,0.50266
638,4.8587,0.50393
639,4.855,0.5052
639,4.8513,0.50647
639,4.8476,0.50859
639,4.8439,0.50986
639,4.8402,0.51113
640,4.8365,0.5124
640,4.8328,0.51367
640,4.8291,0.51578
640,4.8254,0.51705
641,4.8217,0.51917
641,4.818,0.52128
641,4.8143,0.52255
641,4.8106,0.52467
642,4.8069,0.52679
642,4.8042,0.52806
642,4.8005,0.53017
642,4.7968,0.53229
642,4.7942,0.53356
643,4.7905,0.53568
643,4.7868,0.53779
643,4.7831,0.54076
643,4.7804,0.54287
644,4.7767,0.54499
644,4.773,0.54795
644,4.7704,0.55007
644,4.7677,0.55218
645,4.764,0.55515
645,4.7614,0.55811
645,4.7587,0.56107
645,4.755,0.56404
646,4.7524,0.567
646,4.7497,0.56996
646,4.746,0.57377
646,4.7423,0.57758
646,4.7397,0.58054
647,4.737,0.58351
647,4.7344,0.58732
647,4.7317,0.59113
647,4.7291,0.59494
648,4.7265,0.59959
648,4.7238,0.60425
648,4.7212,0.6089
648,4.7185,0.61271
649,4.7159,0.61652
649,4.7132,0.62118
649,4.7106,0.62583
649,4.7079,0.63049
649,4.7063,0.63515
650,4.7048,0.6398
650,4.7021,0.64531
650,4.7005,0.65081
650,4.6979,0.65631
651,4.6963,0.66097
651,4.6947,0.66562
651,4.6931,0.67028
651,4.6915,0.67494
652,4.691,0.67959
652,4.6894,0.68509
652,4.6889,0.6906
652,4.6884,0.6961
652,4.6878,0.7016
653,4.6884,0.70626
653,4.6878,0.71091
653,4.6884,0.71557
653,4.6899,0.72023
654,4.6905,0.72488
654,4.6921,0.72869
654,4.6937,0.73335
654,4.6952,0.738
655,4.6968,0.74181
655,4.6995,0.74562
655,4.7021,0.74943
655,4.7058,0.7524
655,4.7085,0.75536
656,4.7122,0.75832
656,4.7159,0.76044
656,4.7196,0.7634
656,4.7243,0.76552
657,4.7291,0.76679
657,4.7339,0.76806
657,4.7397,0.76848
657,4.7455,0.76975
658,4.7513,0.77017
658,4.7593,0.76975
658,4.7672,0.76933
658,4.7751,0.76806
658,4.7831,0.76679
659,4.791,0.76552
659,4.8,0.7634
659,4.8101,0.76044
659,4.8201,0.75748
660,4.8302,0.75367
660,4.8413,0.74901
660,4.8524,0.74435
660,4.8646,0.73885
661,4.8767,0.73335
661,4.8889,0.727
661,4.9021,0.7198
661,4.9143,0.71261
662,4.9275,0.70541
662,4.9407,0.69822
662,4.955,0.68933
