555,0.60556,5.33411
558,0.61196,5.3584
561,0.61851,5.38289
563,0.62519,5.40757
566,0.63201,5.43235
568,0.63899,5.4575
571,0.6461,5.48265
574,0.65342,5.50817
576,0.66086,5.53378
579,0.66851,5.55976
582,0.67633,5.58582
584,0.68435,5.61207
587,0.69256,5.63867
590,0.70096,5.66536
593,0.70957,5.69232
596,0.71845,5.71954
598,0.72751,5.74694
601,0.73677,5.7745
604,0.74635,5.80242
607,0.75612,5.83024
610,0.76618,5.85859
613,0.77657,5.88711
616,0.78719,5.91571
619,0.79815,5.94467
623,0.8094,5.9737
626,0.82099,6.00308
629,0.8329,6.03255
632,0.84522,6.06229
635,0.85783,6.09212
639,0.87086,6.12212
642,0.88437,6.15241
645,0.89815,6.18269
649,0.9125,6.21318
652,0.92723,6.24386
656,0.94244,6.27465
659,0.95827,6.30565
663,0.97456,6.3367
666,0.99142,6.36765
670,1.00885,6.39889
673,1.02678,6.4298
677,1.04542,6.46103
681,1.06475,6.49213
685,1.08469,6.52308
688,1.10544,6.55393
692,1.12692,6.58475
696,1.14916,6.61525
700,1.1721,6.64536
704,1.19586,6.67511
708,1.22072,6.70464
712,1.24623,6.73351
716,1.27267,6.76178
720,1.30012,6.78935
725,1.32829,6.81589
729,1.35763,6.84172
733,1.38753,6.86617
738,1.41881,6.88956
742,1.45052,6.9113
746,1.4831,6.93142
751,1.51655,6.94967
756,1.55061,6.96595
760,1.58489,6.97968
765,1.61955,6.99085
770,1.65413,6.99915
774,1.68859,7.00438
779,1.72192,7.00614
784,1.75427,7.00432
789,1.78488,6.99877
794,1.81296,6.98941
799,1.83807,6.97607
805,1.85909,6.95904
810,1.87531,6.93857
815,1.88587,6.91538
821,1.88979,6.88965
826,1.88656,6.86302
832,1.87539,6.83616
837,1.85601,6.81056
843,1.82839,6.78793
849,1.79304,6.76979
855,1.75087,6.75748
861,1.70258,6.75239
867,1.64985,6.75544
873,1.59457,6.76703
879,1.53824,6.78728
885,1.48243,6.81583
891,1.42868,6.8518
898,1.37779,6.89437
904,1.33076,6.9419
911,1.28752,6.99369
918,1.24832,7.04828
925,1.21266,7.10504
932,1.18042,7.16271
939,1.15085,7.22077
946,1.12312,7.27925
953,1.09684,7.33792
961,1.0715,7.39616
968,1.04652,7.45468
976,1.02147,7.51368
984,0.99637,7.57296
991,0.97093,7.63287
999,0.94528,7.69295
