14862,36.676,115.19
14986,37.08,115.97
15111,37.488,116.76
15237,37.902,117.54
15364,38.321,118.34
15492,38.745,119.13
15621,39.174,119.93
15751,39.608,120.73
15883,40.048,121.54
16015,40.493,122.35
16149,40.943,123.17
16283,41.398,123.99
16419,41.859,124.81
16556,42.326,125.63
16694,42.798,126.46
16833,43.275,127.29
16973,43.758,128.13
17115,44.247,128.97
17257,44.741,129.81
17401,45.241,130.66
17546,45.746,131.51
17693,46.258,132.36
17840,46.775,133.22
17989,47.298,134.07
18139,47.826,134.94
18290,48.361,135.8
18443,48.901,136.67
18596,49.447,137.54
18751,50.0,138.42
18908,50.558,139.29
19065,51.122,140.18
19224,51.692,141.06
19385,52.268,141.95
19546,52.85,142.83
19709,53.439,143.73
19873,54.033,144.62
20039,54.633,145.52
20206,55.24,146.42
20375,55.852,147.32
20545,56.471,148.23
20716,57.096,149.13
20889,57.727,150.04
21063,58.364,150.96
21238,59.008,151.87
21415,59.657,152.79
21594,60.313,153.71
21774,60.975,154.63
21955,61.644,155.55
22138,62.318,156.48
22323,62.999,157.41
22509,63.686,158.34
22697,64.379,159.27
22886,65.078,160.21
23077,65.784,161.14
23269,66.496,162.08
23463,67.214,163.02
23659,67.939,163.97
23856,68.669,164.91
24055,69.406,165.86
24255,70.149,166.8
24458,70.898,167.75
24662,71.654,168.7
24867,72.415,169.66
25075,73.183,170.61
25284,73.957,171.57
25494,74.737,172.52
25707,75.524,173.48
25921,76.316,174.44
26137,77.115,175.41
26355,77.92,176.37
26575,78.731,177.33
26796,79.547,178.3
27020,80.37,179.27
27245,81.2,180.23
27472,82.035,181.2
27701,82.876,182.18
27932,83.723,183.15
28165,84.576,184.12
28400,85.435,185.09
28637,86.3,186.07
28875,87.171,187.05
29116,88.048,188.02
29359,88.931,189.0
29604,89.819,189.98
29850,90.713,190.96
30099,91.614,191.94
30350,92.52,192.93
30603,93.431,193.91
30858,94.349,194.89
31116,95.272,195.88
31375,96.201,196.86
31637,97.135,197.85
31900,98.075,198.84
32165,99.021,199.83
32435,99.972,200.82
32705,100.93,201.81
32978,101.89,202.8
33253,102.86,203.79
33530,103.83,204.78
33809,104.81,205.77
34091,105.79,206.77
34375,106.78,207.76
34662,107.78,208.76
34951,108.78,209.75
35242,109.78,210.75
35536,110.79,211.75
35832,111.81,212.74
36131,112.83,213.74
36432,113.86,214.74
36736,114.89,215.74
37042,115.92,216.74
37351,116.97,217.74
37663,118.01,218.75
37977,119.06,219.75
38293,120.12,220.75
38612,121.18,221.76
38934,122.25,222.76
39259,123.32,223.77
39586,124.39,224.78
39916,125.47,225.78
40249,126.56,226.79
40585,127.65,227.8
40923,128.74,228.81
41264,129.84,229.82
41608,130.95,230.83
41955,132.06,231.85
42305,133.17,232.86
42657,134.29,233.87
43013,135.41,234.89
43372,136.54,235.9
43733,137.67,236.92
44098,138.81,237.94
44466,139.95,238.96
44836,141.1,239.98
45210,142.25,241.0
45587,143.4,242.02
45967,144.56,243.04
46350,145.72,244.07
46737,146.89,245.09
47126,148.06,246.12
47519,149.24,247.14
47915,150.42,248.17
48315,151.6,249.2
48718,152.79,250.23
49124,153.98,251.27
49533,155.18,252.3
49946,156.38,253.33
50363,157.59,254.37
50783,158.8,255.41
51206,160.01,256.45
51633,161.23,257.49
52063,162.45,258.53
52497,163.67,259.57
52935,164.9,260.62
53376,166.14,261.66
53821,167.38,262.71
54270,168.62,263.76
54722,169.87,264.81
55179,171.12,265.86
55639,172.37,266.92
56102,173.63,267.97
56570,174.89,269.03
57042,176.16,270.09
57517,177.43,271.15
57997,178.7,272.22
58480,179.98,273.28
58968,181.26,274.35
59460,182.55,275.42
59955,183.83,276.49
60455,185.13,277.56
60959,186.43,278.64
61467,187.73,279.72
61980,189.03,280.8
62497,190.34,281.88
63018,191.65,282.97
63543,192.97,284.05
64072,194.29,285.14
64607,195.62,286.23
65144,196.94,287.33
65689,198.28,288.42
66236,199.61,289.52
66788,200.95,290.62
67345,202.3,291.73
67907,203.65,292.84
68473,205.0,293.95
69044,206.35,295.06
69619,207.71,296.17
70200,209.08,297.29
70785,210.44,298.41
71375,211.81,299.53
71970,213.19,300.66
72570,214.57,301.79
73175,215.95,302.92
73785,217.34,304.06
74400,218.73,305.2
75021,220.12,306.34
75646,221.52,307.48
76277,222.92,308.63
76913,224.33,309.78
77554,225.74,310.93
78200,227.16,312.09
78852,228.58,313.25
79510,230.0,314.42
80173,231.42,315.58
80841,232.86,316.76
81515,234.29,317.93
82195,235.73,319.11
82880,237.17,320.29
83571,238.62,321.48
84267,240.07,322.66
84970,241.52,323.86
85678,242.98,325.05
86393,244.45,326.25
87113,245.91,327.46
87839,247.39,328.67
88571,248.86,329.88
89310,250.34,331.09
90054,251.83,332.31
90805,253.31,333.54
91562,254.81,334.77
92326,256.3,336.0
93095,257.81,337.23
93871,259.31,338.47
94654,260.82,339.72
95443,262.34,340.97
96239,263.85,342.22
97041,265.38,343.48
97850,266.91,344.74
98666,268.44,346.01
99489,269.97,347.28
100320,271.51,348.55
101150,273.06,349.83
102000,274.61,351.12
102850,276.16,352.41
103710,277.72,353.7
104570,279.29,355.0
105440,280.85,356.3
106320,282.43,357.61
107210,284.0,358.92
108100,285.59,360.24
109000,287.17,361.56
109910,288.76,362.89
110830,290.36,364.22
111750,291.96,365.56
112680,293.57,366.9
113620,295.18,368.25
114570,296.79,369.61
115520,298.41,370.96
116490,300.04,372.33
117460,301.67,373.69
118440,303.3,375.07
119430,304.94,376.45
120420,306.59,377.83
121430,308.23,379.22
122440,309.89,380.62
123460,311.55,382.02
124490,313.21,383.42
125530,314.88,384.84
126570,316.56,386.25
127630,318.24,387.68
128690,319.93,389.1
129759,321.62,390.54
130850,323.31,391.98
131940,325.01,393.42
133040,326.72,394.88
134150,328.43,396.33
135260,330.15,397.8
136390,331.87,399.27
137530,333.6,400.74
138680,335.33,402.22
139830,337.07,403.71
141000,338.82,405.2
142170,340.57,406.7
143360,342.32,408.21
144550,344.09,409.72
145760,345.85,411.24
146970,347.63,412.76
148200,349.4,414.29
149430,351.19,415.83
150680,352.98,417.37
151940,354.77,418.92
153200,356.58,420.48
154480,358.38,422.04
155770,360.2,423.61
157070,362.02,425.19
158380,363.84,426.77
159700,365.67,428.36
161030,367.51,429.95
162370,369.35,431.56
163720,371.2,433.16
165090,373.06,434.78
166470,374.92,436.4
167850,376.79,438.03
169250,378.66,439.67
170660,380.54,441.31
172090,382.43,442.96
173520,384.32,444.62
174970,386.22,446.28
176430,388.13,447.95
177900,390.04,449.63
179380,391.96,451.32
180880,393.88,453.01
182380,395.81,454.71
183900,397.75,456.42
185440,399.7,458.13
186980,401.65,459.85
188540,403.61,461.58
190110,405.57,463.32
191700,407.54,465.06
193300,409.52,466.82
194910,411.51,468.57
196530,413.5,470.34
198170,415.5,472.12
199820,417.5,473.9
201490,419.52,475.69
203170,421.54,477.48
204860,423.56,479.29
206570,425.6,481.1
208290,427.64,482.92
210030,429.68,484.75
211780,431.74,486.59
213550,433.8,488.43
215330,435.87,490.28
217120,437.95,492.14
218930,440.03,494.01
220760,442.12,495.89
222600,444.22,497.77
224450,446.33,499.66
226330,448.44,501.56
228210,450.57,503.47
230120,452.69,505.39
232030,454.83,507.32
233970,456.97,509.25
235920,459.13,511.19
237890,461.29,513.14
239870,463.45,515.1
241870,465.63,517.07
243880,467.81,519.05
245920,470.0,521.03
247970,472.2,523.02
