439,4.409596,2.805419
440,4.424526,2.79089
441,4.43886,2.776253
442,4.452605,2.761543
443,4.465771,2.746792
444,4.478367,2.732033
445,4.490408,2.717298
446,4.501909,2.702615
447,4.512886,2.688013
448,4.523357,2.673517
449,4.533341,2.65915
450,4.542861,2.644936
451,4.551936,2.630893
452,4.560589,2.617041
453,4.568843,2.603395
454,4.576722,2.589969
455,4.584249,2.576776
456,4.591448,2.563827
457,4.598342,2.55113
458,4.604955,2.538691
459,4.611311,2.526517
460,4.617433,2.514611
461,4.623343,2.502975
462,4.629064,2.49161
463,4.634618,2.480516
464,4.640026,2.469689
465,4.645311,2.459126
466,4.650495,2.448819
467,4.655591,2.438754
468,4.660609,2.428928
469,4.665564,2.419336
470,4.670471,2.409971
471,4.675343,2.400828
472,4.680193,2.391898
473,4.685033,2.383173
474,4.689876,2.374645
475,4.694732,2.366305
476,4.69961,2.358143
477,4.704521,2.350149
478,4.709473,2.342314
479,4.714474,2.334627
480,4.719529,2.327078
481,4.724647,2.319657
482,4.729832,2.312353
483,4.73509,2.305156
484,4.740424,2.298056
485,4.745838,2.291042
486,4.751336,2.284103
487,4.756918,2.27723
488,4.762588,2.270413
489,4.768347,2.263641
490,4.774195,2.256905
491,4.780133,2.250195
492,4.786159,2.243502
493,4.792275,2.236816
494,4.798477,2.230128
495,4.804766,2.223431
496,4.811138,2.216715
497,4.817592,2.209971
498,4.824124,2.203193
499,4.830732,2.196371
500,4.837412,2.1895
501,4.844161,2.18257
502,4.850974,2.175577
503,4.857846,2.168512
504,4.864775,2.16137
505,4.871754,2.154144
506,4.878778,2.146829
507,4.885842,2.13942
508,4.892941,2.13191
509,4.900069,2.124297
510,4.90722,2.116574
511,4.914388,2.108737
512,4.921566,2.100784
513,4.928749,2.09271
514,4.935929,2.084512
515,4.9431,2.076187
516,4.950255,2.067733
517,4.957387,2.059147
518,4.96449,2.050428
519,4.971556,2.041574
520,4.978578,2.032583
521,4.985549,2.023456
522,4.992462,2.014191
523,4.999309,2.004788
524,5.006083,1.995247
525,5.012777,1.98557
526,5.019384,1.975755
527,5.025896,1.965806
528,5.032306,1.955723
529,5.038608,1.945508
530,5.044793,1.935164
531,5.050855,1.924692
532,5.056788,1.914097
533,5.062583,1.90338
534,5.068235,1.892546
535,5.073737,1.881599
536,5.079082,1.870542
537,5.084264,1.859381
538,5.089277,1.848119
539,5.094116,1.836763
540,5.098773,1.825318
541,5.103245,1.81379
542,5.107525,1.802184
543,5.111608,1.790507
544,5.11549,1.778766
545,5.119167,1.766968
546,5.122633,1.75512
547,5.125885,1.74323
548,5.12892,1.731304
549,5.131733,1.719352
550,5.134323,1.707382
551,5.136687,1.695401
552,5.138822,1.683419
553,5.140727,1.671445
554,5.1424,1.659486
555,5.14384,1.647554
556,5.145047,1.635656
557,5.14602,1.623802
558,5.146761,1.612003
559,5.147269,1.600267
560,5.147547,1.588603
561,5.147595,1.577023
562,5.147417,1.565536
563,5.147015,1.554151
564,5.146392,1.542878
565,5.145553,1.531727
566,5.144502,1.520707
567,5.143244,1.509828
568,5.141784,1.499099
569,5.140129,1.488529
570,5.138286,1.478128
571,5.136261,1.467904
572,5.134063,1.457865
573,5.1317,1.448019
574,5.129181,1.438375
575,5.126516,1.428938
576,5.123715,1.419717
577,5.120788,1.410717
578,5.117748,1.401945
579,5.114605,1.393404
580,5.111372,1.3851
581,5.108062,1.377037
582,5.104688,1.369217
583,5.101262,1.361642
584,5.097801,1.354315
585,5.094316,1.347234
586,5.090823,1.3404
587,5.087337,1.333811
588,5.083871,1.327463
589,5.08044,1.321355
590,5.077059,1.315479
591,5.073743,1.30983
592,5.070505,1.304401
593,5.067359,1.299184
594,5.064317,1.294167
595,5.061394,1.289341
596,5.058599,1.284693
597,5.055944,1.28021
598,5.053439,1.275878
599,5.051092,1.271681
600,5.048911,1.267602
601,5.046901,1.263625
602,5.045067,1.259731
603,5.043412,1.255902
604,5.041936,1.25212
605,5.040638,1.248365
606,5.039516,1.244618
607,5.038565,1.24086
608,5.037778,1.237072
609,5.037146,1.233236
610,5.03666,1.229334
611,5.036306,1.225351
612,5.03607,1.221272
613,5.035937,1.217082
614,5.035889,1.212769
615,5.035908,1.208324
616,5.035973,1.203738
617,5.036063,1.199005
618,5.036158,1.194121
619,5.036234,1.189084
620,5.036271,1.183896
621,5.036245,1.178559
622,5.036135,1.173079
623,5.035919,1.167464
624,5.035577,1.161725
625,5.03509,1.155872
626,5.034439,1.149921
627,5.033608,1.143888
628,5.032582,1.13779
629,5.031347,1.131648
630,5.029892,1.125482
631,5.028208,1.119314
632,5.026287,1.113166
633,5.024125,1.107062
634,5.021719,1.101026
635,5.019068,1.095082
636,5.016173,1.089255
637,5.013039,1.083568
638,5.00967,1.078046
639,5.006075,1.072712
640,5.002264,1.067589
641,4.998247,1.062698
642,4.994039,1.058063
643,4.989654,1.053701
644,4.98511,1.049635
645,4.980423,1.045881
646,4.975615,1.042456
647,4.970706,1.039377
648,4.965719,1.036658
649,4.960676,1.034313
650,4.955604,1.032354
651,4.950528,1.03079
652,4.945475,1.029631
653,4.940473,1.028884
654,4.935551,1.028555
655,4.93074,1.028648
656,4.92607,1.029166
657,4.921575,1.030109
658,4.917286,1.031475
659,4.913238,1.033261
660,4.909466,1.035462
661,4.906005,1.038068
662,4.902892,1.04107
663,4.900165,1.044454
664,4.897863,1.048203
665,4.896023,1.052295
666,4.894683,1.056706
667,4.89388,1.061411
668,4.893654,1.066381
669,4.894044,1.071579
670,4.895093,1.076968
671,4.896846,1.082503
672,4.899365,1.088127
673,4.902684,1.093706
674,4.906758,1.099167
675,4.91158,1.10446
676,4.917146,1.109532
677,4.923453,1.11432
678,4.930491,1.11876
679,4.938248,1.122785
680,4.946702,1.126324
681,4.955828,1.129308
682,4.965586,1.131664
683,4.975934,1.133322
684,4.986815,1.134214
685,4.998166,1.134277
686,5.009913,1.133451
687,5.021975,1.131686
688,5.034261,1.128939
689,5.046673,1.125177
690,5.05911,1.120381
691,5.071464,1.114541
692,5.083627,1.107664
693,5.095491,1.099768
694,5.10695,1.090887
695,5.117904,1.081067
696,5.128256,1.070368
697,5.137923,1.058862
698,5.146829,1.046627
699,5.15491,1.033754
700,5.162116,1.020337
701,5.168408,1.006475
702,5.173762,0.9922687
703,5.178168,0.9778174
704,5.181625,0.9632193
705,5.184147,0.9485684
706,5.185757,0.9339532
707,5.186486,0.9194556
708,5.186374,0.9051504
709,5.185468,0.891104
710,5.183816,0.877375
711,5.181474,0.8640134
712,5.178497,0.8510611
713,5.174942,0.8385521
714,5.170865,0.8265131
715,5.166324,0.8149639
716,5.161373,0.8039179
717,5.156064,0.7933832
718,5.150446,0.7833626
719,5.144567,0.7738547
720,5.138471,0.7648544
721,5.132198,0.7563535
722,5.125787,0.7483411
723,5.11927,0.7408044
724,5.11268,0.7337287
725,5.106045,0.7270982
726,5.099389,0.7208961
727,5.092736,0.7151052
728,5.086105,0.7097076
729,5.079513,0.7046857
730,5.072975,0.7000216
731,5.066505,0.695698
732,5.060114,0.6916976
733,5.05381,0.6880039
734,5.047603,0.6846008
735,5.041497,0.6814729
736,5.035497,0.6786054
737,5.029608,0.6759844
738,5.023832,0.6735967
739,5.01817,0.6714299
740,5.012623,0.6694725
741,5.007191,0.6677137
742,5.001873,0.6661437
743,4.996669,0.6647535
744,4.991574,0.6635349
745,4.986588,0.6624807
746,4.981708,0.6615845
747,4.97693,0.6608408
748,4.972251,0.6602449
749,4.967667,0.6597932
750,4.963174,0.6594826
751,4.958769,0.6593114
752,4.954447,0.6592785
753,4.950205,0.6593837
754,4.946038,0.6596279
755,4.941943,0.6600128
756,4.937916,0.6605412
757,4.933954,0.6612167
758,4.930054,0.6620442
759,4.926213,0.6630294
760,4.922429,0.6641791
761,4.9187,0.6655012
762,4.915025,0.6670047
763,4.911404,0.6686999
764,4.907838,0.670598
765,4.904329,0.6727118
766,4.900879,0.6750549
767,4.897492,0.6776424
768,4.894175,0.6804908
769,4.890935,0.6836177
770,4.887782,0.6870421
771,4.884726,0.6907843
772,4.881784,0.6948658
773,4.878971,0.6993095
774,4.87631,0.7041392
775,4.873823,0.7093798
776,4.871541,0.715057
777,4.869497,0.7211972
778,4.867729,0.7278268
779,4.866283,0.7349721
780,4.865211,0.7426585
781,4.864573,0.7509098
782,4.864435,0.7597474
783,4.864876,0.7691888
784,4.865982,0.7792464
785,4.86785,0.7899256
786,4.870589,0.8012223
787,4.874317,0.8131209
788,4.879167,0.8255907
789,4.885278,0.8385826
790,4.892801,0.8520252
791,4.901893,0.8658204
792,4.912714,0.8798388
793,4.925421,0.8939157
794,4.940165,0.9078465
795,4.957077,0.9213846
796,4.976262,0.9342389
797,4.997787,0.946076
798,5.021666,0.9565213
799,5.047841,0.9651661
800,5.076172,0.971592
801,5.106434,0.9753821
802,5.138306,0.9761421
803,5.171375,0.9735262
804,5.205142,0.9672627
805,5.23904,0.9571789
806,5.27246,0.9432201
807,5.304781,0.9254612
808,5.335405,0.9041079
809,5.363791,0.8794871
810,5.389484,0.852027
811,5.412135,0.8222298
812,5.431515,0.7906405
813,5.447513,0.7578144
814,5.460131,0.7242886
815,5.469467,0.6905581
816,5.475696,0.6570598
817,5.479051,0.6241622
818,5.479799,0.5921628
819,5.47823,0.5612894
820,5.474632,0.5317057
821,5.46929,0.5035189
822,5.462471,0.4767886
823,5.454422,0.4515351
824,5.445364,0.4277484
825,5.435494,0.405395
826,5.424986,0.3844246
827,5.413988,0.3647754
828,5.402628,0.3463784
829,5.391014,0.3291607
830,5.379236,0.313048
831,5.36737,0.2979666
832,5.355478,0.2838449
833,5.34361,0.2706141
834,5.331808,0.2582089
835,5.320103,0.246568
836,5.308523,0.2356339
837,5.297087,0.2253532
838,5.285811,0.2156766
839,5.274705,0.2065585
840,5.263778,0.197957
841,5.253036,0.1898334
842,5.24248,0.1821524
843,5.232113,0.1748817
844,5.221935,0.1679915
845,5.211945,0.1614548
846,5.20214,0.1552467
847,5.192518,0.1493443
848,5.183075,0.143727
849,5.173808,0.1383756
850,5.164712,0.1332727
851,5.155785,0.1284022
852,5.14702,0.1237495
853,5.138415,0.119301
854,5.129964,0.1150444
855,5.121663,0.1109682
856,5.113508,0.1070618
857,5.105495,0.1033157
858,5.09762,0.09972092
859,5.089878,0.09626911
860,5.082265,0.09295267
861,5.074779,0.08976452
862,5.067414,0.0866981
863,5.060168,0.08374732
864,5.053037,0.08090652
865,5.046019,0.07817042
866,5.039108,0.07553413
867,5.032304,0.07299306
868,5.025602,0.07054293
869,5.019,0.06817976
870,5.012496,0.06589979
871,5.006086,0.06369951
872,4.999768,0.06157564
873,4.99354,0.05952508
874,4.9874,0.05754492
875,4.981345,0.05563241
876,4.975373,0.05378497
877,4.969483,0.05200016
878,4.963672,0.05027568
879,4.957938,0.04860934
880,4.95228,0.04699908
881,4.946697,0.04544294
882,4.941185,0.04393905
883,4.935745,0.04248566
884,4.930374,0.04108108
885,4.925071,0.03972371
886,4.919835,0.03841204
887,4.914664,0.0371446
888,4.909557,0.03592002
889,4.904513,0.03473696
890,4.899531,0.03359417
891,4.894609,0.03249042
892,4.889748,0.03142456
893,4.884945,0.03039548
894,4.8802,0.0294021
895,4.875511,0.02844341
896,4.870879,0.02751843
897,4.866303,0.02662619
898,4.861782,0.02576581
899,4.857315,0.02493639
900,4.852903,0.02413709
901,4.848546,0.0233671
902,4.844246,0.0226217
903,4.84,0.02189691
904,4.835803,0.02119236
905,4.831654,0.02050771
906,4.827552,0.0198426
907,4.823495,0.01919671
908,4.819482,0.01856967
909,4.815512,0.01796117
910,4.811584,0.01737088
911,4.807697,0.01679845
912,4.803851,0.01624358
913,4.800045,0.01570595
914,4.796277,0.01518525
915,4.792548,0.01468117
916,4.788856,0.0141934
917,4.785201,0.01372166
918,4.781583,0.01326566
919,4.778,0.0128251
920,4.774453,0.0123997
921,4.77094,0.01198919
922,4.767462,0.0115933
923,4.764017,0.01121175
924,4.760606,0.01084429
925,4.757228,0.01049065
926,4.753882,0.01015059
927,4.750569,0.009823845
928,4.747287,0.009510182
929,4.744037,0.009209357
930,4.740817,0.008921135
931,4.737628,0.008645283
932,4.73447,0.008381574
933,4.731342,0.008129785
934,4.728243,0.007889696
935,4.725174,0.007661093
936,4.722134,0.007443764
937,4.719123,0.007237503
938,4.716141,0.007042105
939,4.713188,0.00685737
940,4.710262,0.006683105
941,4.707365,0.006519115
942,4.704496,0.006365212
943,4.701655,0.006221212
944,4.698841,0.006086932
945,4.696055,0.005962195
946,4.693297,0.005846825
947,4.690566,0.005740652
948,4.687863,0.005643506
949,4.685189,0.005555222
950,4.682542,0.005475638
951,4.679925,0.005404593
952,4.677338,0.005341882
953,4.674784,0.005282754
954,4.67226,0.005224161
955,4.669763,0.005166101
956,4.667292,0.005108571
957,4.664845,0.005051565
958,4.662422,0.004995081
959,4.660022,0.004939114
960,4.657645,0.004883659
961,4.65529,0.004828713
962,4.652956,0.004774272
963,4.650644,0.00472033
964,4.648351,0.004666884
965,4.646079,0.004613929
966,4.643826,0.004561462
967,4.641593,0.004509477
968,4.639378,0.004457972
969,4.637182,0.004406941
970,4.635004,0.004356381
971,4.632843,0.004306287
972,4.6307,0.004256656
973,4.628575,0.004207483
974,4.626466,0.004158765
975,4.624374,0.004110497
976,4.622298,0.004062676
977,4.620238,0.004015298
978,4.618194,0.003968358
979,4.616166,0.003921853
980,4.614153,0.00387578
981,4.612155,0.003830134
982,4.610172,0.003784912
983,4.608204,0.00374011
984,4.60625,0.003695725
985,4.604311,0.003651753
986,4.602385,0.00360819
987,4.600473,0.003565032
988,4.598575,0.003522278
989,4.59669,0.003479922
990,4.594819,0.003437961
991,4.592961,0.003396393
992,4.591115,0.003355213
993,4.589283,0.003314419
994,4.587463,0.003274007
995,4.585655,0.003233973
996,4.58386,0.003194316
997,4.582077,0.003155031
998,4.580306,0.003116115
999,4.578546,0.003077565
1000,4.576799,0.003039379
1002,4.572479,0.002945482
1004,4.56823,0.002853788
1007,4.564049,0.002764253
1010,4.559933,0.002676831
1012,4.555882,0.002591479
1014,4.551893,0.002508155
1017,4.547965,0.002426819
1020,4.544095,0.002347429
1022,4.540283,0.002269946
1025,4.536527,0.002194334
1027,4.532826,0.002120554
1030,4.529177,0.002048571
1032,4.525581,0.001978348
1035,4.522035,0.001909853
1037,4.518539,0.001843052
1040,4.51509,0.001777911
1042,4.511689,0.001714399
1045,4.508334,0.001652485
1047,4.505024,0.00159214
1050,4.501758,0.001533332
1052,4.498535,0.001476034
1055,4.495354,0.001420218
1057,4.492214,0.001365856
1060,4.489115,0.001312921
1062,4.486055,0.001261388
1065,4.483033,0.001211231
1067,4.48005,0.001162426
1070,4.477103,0.001114947
1072,4.474193,0.001068772
1075,4.471318,0.001023877
1077,4.468479,0.0009802405
1080,4.465673,0.0009378396
1082,4.462901,0.0008966532
1085,4.460162,0.0008566602
1087,4.457455,0.0008178403
1090,4.45478,0.0007801734
1092,4.452136,0.00074364
1095,4.449522,0.000708221
1097,4.446939,0.0006738977
1100,4.444384,0.000640652
1102,4.441859,0.0006084659
1105,4.439362,0.0005773221
1107,4.436893,0.0005472036
1110,4.434452,0.0005180937
1112,4.432037,0.0004899762
1115,4.429649,0.000462835
1117,4.427287,0.0004366547
1120,4.42495,0.0004114201
1122,4.422639,0.0003871163
1125,4.420352,0.0003637285
1127,4.41809,0.0003412428
1130,4.415852,0.000319645
1132,4.413637,0.0002989216
1135,4.411446,0.0002790591
1137,4.409277,0.0002600445
1140,4.407131,0.000241865
1142,4.405007,0.0002245081
1145,4.402905,0.0002079615
1147,4.400825,0.0001921786
1150,4.398765,0.0001770991
1152,4.396727,0.0001627118
1155,4.394709,0.0001490059
1157,4.392711,0.0001359708
1160,4.390733,0.0001235963
1162,4.388775,0.0001118722
1165,4.386836,0.0001007886
1167,4.384916,9.033576e-05
1170,4.383014,8.050427e-05
1172,4.381132,7.12848e-05
1175,4.379267,6.266823e-05
1177,4.377421,5.464563e-05
1180,4.375592,4.720826e-05
1182,4.373781,4.034755e-05
1185,4.371987,3.405509e-05
1187,4.37021,2.832265e-05
1190,4.36845,2.314217e-05
1192,4.366706,1.850574e-05
1195,4.364979,1.44056e-05
1197,4.363268,1.083415e-05
1200,4.361573,7.783943e-06
1202,4.359893,5.247663e-06
1205,4.358229,3.218147e-06
1207,4.356581,1.688364e-06
1210,4.354948,6.514201e-07
1212,4.35333,1.005531e-07
1215,4.351727,0.0
1217,4.350139,0.0
1220,4.348565,0.0
1222,4.347006,0.0
1225,4.345461,0.0
1227,4.34393,0.0
1230,4.342412,0.0
1232,4.340908,0.0
1235,4.339417,0.0
1237,4.337939,0.0
1240,4.336473,0.0
1242,4.335021,0.0
1245,4.333581,0.0
1247,4.332153,0.0
1250,4.330738,0.0
1252,4.329334,0.0
1255,4.327942,0.0
1257,4.326563,0.0
1260,4.325194,0.0
1262,4.323837,0.0
1265,4.322492,0.0
1267,4.321157,0.0
1270,4.319833,0.0
1272,4.318521,0.0
1275,4.317219,0.0
1277,4.315927,0.0
1280,4.314646,0.0
1282,4.313375,0.0
1285,4.312115,0.0
1287,4.310865,0.0
1290,4.309624,0.0
1292,4.308394,0.0
1295,4.307173,0.0
1297,4.305962,0.0
1300,4.30476,0.0
1302,4.303567,0.0
1305,4.302384,0.0
1307,4.301211,0.0
1310,4.300046,0.0
1312,4.29889,0.0
1315,4.297743,0.0
1317,4.296605,0.0
1320,4.295475,0.0
1322,4.294354,0.0
1325,4.293242,0.0
1327,4.292138,0.0
1330,4.291042,0.0
1332,4.289954,0.0
1335,4.288875,0.0
1337,4.287803,0.0
1340,4.28674,0.0
1342,4.285684,0.0
1345,4.284636,0.0
1347,4.283596,0.0
1350,4.282563,0.0
1352,4.281538,0.0
1355,4.28052,0.0
1357,4.27951,0.0
1360,4.278507,0.0
1362,4.277511,0.0
1365,4.276522,0.0
1367,4.275541,0.0
1370,4.274566,0.0
1372,4.273598,0.0
1375,4.272637,0.0
1377,4.271683,0.0
1380,4.270736,0.0
1382,4.269795,0.0
1385,4.268861,0.0
1387,4.267933,0.0
1390,4.267011,0.0
1392,4.266097,0.0
1395,4.265188,0.0
1397,4.264286,0.0
1400,4.263389,0.0
1402,4.262499,0.0
1405,4.261615,0.0
1407,4.260737,0.0
1410,4.259865,0.0
1412,4.258999,0.0
1415,4.258139,0.0
1417,4.257284,0.0
1420,4.256435,0.0
1422,4.255592,0.0
1425,4.254755,0.0
1427,4.253923,0.0
1430,4.253096,0.0
1432,4.252275,0.0
1435,4.251459,0.0
1437,4.250649,0.0
1440,4.249844,0.0
1442,4.249044,0.0
1445,4.24825,0.0
1447,4.24746,0.0
1450,4.246676,0.0
1452,4.245897,0.0
1455,4.245123,0.0
1457,4.244353,0.0
1460,4.243589,0.0
1462,4.24283,0.0
1465,4.242075,0.0
1467,4.241325,0.0
1470,4.24058,0.0
1472,4.23984,0.0
1475,4.239104,0.0
1477,4.238373,0.0
1480,4.237646,0.0
1482,4.236924,0.0
1485,4.236207,0.0
1487,4.235494,0.0
1490,4.234785,0.0
1492,4.234081,0.0
1495,4.233381,0.0
1497,4.232685,0.0
1500,4.231994,0.0
1502,4.231307,0.0
1505,4.230624,0.0
1507,4.229945,0.0
1510,4.229271,0.0
1512,4.2286,0.0
1515,4.227934,0.0
1517,4.227271,0.0
1520,4.226612,0.0
1522,4.225958,0.0
1525,4.225307,0.0
1527,4.22466,0.0
1530,4.224018,0.0
1532,4.223379,0.0
1535,4.222743,0.0
1537,4.222112,0.0
1540,4.221484,0.0
1542,4.22086,0.0
1545,4.220239,0.0
1547,4.219622,0.0
1550,4.219009,0.0
1552,4.218399,0.0
1555,4.217793,0.0
1557,4.21719,0.0
1560,4.216591,0.0
1562,4.215995,0.0
1565,4.215403,0.0
1567,4.214814,0.0
1570,4.214229,0.0
1572,4.213647,0.0
1575,4.213068,0.0
1577,4.212492,0.0
1580,4.21192,0.0
1582,4.211351,0.0
1585,4.210785,0.0
1587,4.210222,0.0
1590,4.209663,0.0
1592,4.209106,0.0
1595,4.208553,0.0
1597,4.208003,0.0
1600,4.207456,0.0
1602,4.206912,0.0
1605,4.206371,0.0
1607,4.205833,0.0
1610,4.205298,0.0
1612,4.204766,0.0
1615,4.204237,0.0
1617,4.20371,0.0
1620,4.203187,0.0
1622,4.202666,0.0
1625,4.202148,0.0
1627,4.201634,0.0
1630,4.201122,0.0
1632,4.200612,0.0
1635,4.200106,0.0
1637,4.199602,0.0
1640,4.199101,0.0
1642,4.198602,0.0
1645,4.198106,0.0
1647,4.197613,0.0
1650,4.197123,0.0
1652,4.196635,0.0
1655,4.19615,0.0
1657,4.195667,0.0
1660,4.195187,0.0
1662,4.194709,0.0
1665,4.194234,0.0
1667,4.193761,0.0
1670,4.193291,0.0
1672,4.192823,0.0
1675,4.192358,0.0
1677,4.191895,0.0
1680,4.191435,0.0
1682,4.190977,0.0
1685,4.190521,0.0
1687,4.190068,0.0
1690,4.189617,0.0
