437,3.7556,2.7774
437,3.7646,2.782
438,3.7735,2.7867
438,3.7836,2.7905
438,3.7937,2.7943
438,3.8037,2.7981
438,3.8138,2.8019
439,3.8228,2.8066
439,3.8317,2.8104
439,3.8407,2.8142
439,3.8497,2.818
440,3.8587,2.8218
440,3.8688,2.8248
440,3.8788,2.8277
440,3.8878,2.8315
440,3.8979,2.8345
441,3.9079,2.8375
441,3.918,2.8404
441,3.927,2.8442
441,3.936,2.848
442,3.945,2.851
442,3.954,2.854
442,3.963,2.8569
442,3.972,2.8607
442,3.981,2.8646
443,3.991,2.8675
443,4.0,2.8705
443,4.009,2.8734
443,4.018,2.8764
443,4.028,2.8794
444,4.037,2.8832
444,4.046,2.8861
444,4.055,2.8891
444,4.064,2.8921
445,4.073,2.8942
445,4.082,2.8971
445,4.091,2.9001
445,4.1,2.9031
445,4.109,2.9052
446,4.119,2.9073
446,4.128,2.9094
446,4.1381,2.9115
446,4.1471,2.9145
447,4.1561,2.9175
447,4.1651,2.9196
447,4.1741,2.9217
447,4.1831,2.9247
447,4.1921,2.9276
448,4.2011,2.9297
448,4.2101,2.9327
448,4.219,2.9357
448,4.228,2.9378
449,4.237,2.9399
449,4.246,2.9429
449,4.254,2.945
449,4.2619,2.9479
449,4.2709,2.9501
450,4.2788,2.9522
450,4.2868,2.9543
450,4.2958,2.9564
450,4.3048,2.9585
451,4.3138,2.9606
451,4.3228,2.9619
451,4.3317,2.964
451,4.3407,2.9661
451,4.3497,2.9674
452,4.3587,2.9695
452,4.3677,2.9716
452,4.3767,2.9729
452,4.3857,2.975
453,4.3947,2.9771
453,4.4026,2.9793
453,4.4116,2.9814
453,4.4206,2.9835
453,4.4286,2.9856
454,4.4365,2.9877
454,4.4444,2.989
454,4.4534,2.9911
454,4.4624,2.9932
455,4.4714,2.9945
455,4.4804,2.9966
455,4.4894,2.9979
455,4.4984,2.9992
455,4.5074,3.0013
456,4.5164,3.0025
456,4.5254,3.0038
456,4.5344,3.0051
456,4.5434,3.0064
457,4.5524,3.0076
457,4.5614,3.0089
457,4.5704,3.0102
457,4.5794,3.0114
457,4.5873,3.0127
458,4.5952,3.014
458,4.6032,3.0152
458,4.6111,3.0165
458,4.619,3.0178
459,4.627,3.0191
459,4.6349,3.0203
459,4.6429,3.0216
459,4.6508,3.0229
459,4.6598,3.0241
460,4.6677,3.0254
460,4.6767,3.0258
460,4.6847,3.0271
460,4.6937,3.0275
460,4.7016,3.0288
461,4.7106,3.0292
461,4.7185,3.0296
461,4.7275,3.0301
461,4.7354,3.0305
462,4.7434,3.0309
462,4.7513,3.0313
462,4.7603,3.0309
462,4.7693,3.0305
462,4.7783,3.0301
463,4.7862,3.0296
463,4.7942,3.0292
463,4.8011,3.0296
463,4.809,3.0292
464,4.8159,3.0288
464,4.8238,3.0284
464,4.8307,3.0279
464,4.8386,3.0275
464,4.8455,3.0271
465,4.8534,3.0267
465,4.8614,3.0262
465,4.8693,3.0258
465,4.8762,3.0254
466,4.8831,3.025
466,4.8899,3.0246
466,4.8968,3.0241
466,4.9048,3.0229
466,4.9127,3.0216
467,4.9206,3.0203
467,4.9286,3.0199
467,4.9365,3.0186
467,4.9444,3.0174
468,4.9524,3.0161
468,4.9603,3.0148
468,4.9683,3.0127
468,4.9762,3.0114
468,4.9841,3.0093
469,4.9921,3.008
469,5.0,3.0068
469,5.0079,3.0047
469,5.0159,3.0025
470,5.0238,3.0013
470,5.0317,2.9992
470,5.0397,2.997
470,5.0466,2.9949
470,5.0534,2.9928
471,5.0603,2.9907
471,5.0672,2.9886
471,5.0741,2.9865
471,5.081,2.9843
472,5.0878,2.9814
472,5.0947,2.9793
472,5.1016,2.9763
472,5.1085,2.9733
472,5.1153,2.9704
473,5.1222,2.9683
473,5.128,2.9653
473,5.1339,2.9623
473,5.1397,2.9594
474,5.1466,2.9564
474,5.1534,2.9534
474,5.1603,2.9505
474,5.1672,2.9467
474,5.1741,2.9429
475,5.1799,2.9399
475,5.1857,2.9369
475,5.1915,2.9331
475,5.1974,2.9293
476,5.2032,2.9255
476,5.209,2.9225
476,5.2148,2.9187
476,5.2217,2.9149
476,5.2275,2.9111
477,5.2333,2.9073
477,5.2392,2.9035
477,5.245,2.8997
477,5.2508,2.8959
478,5.2566,2.8921
478,5.2624,2.8883
478,5.2683,2.8844
478,5.2741,2.8806
478,5.2799,2.8768
479,5.2857,2.873
479,5.2915,2.8692
479,5.2974,2.8646
479,5.3021,2.8599
480,5.3069,2.8561
480,5.3127,2.8523
480,5.3185,2.8485
480,5.3243,2.8438
480,5.3291,2.8392
481,5.3339,2.8345
481,5.3386,2.8298
481,5.3434,2.8252
481,5.3481,2.8205
482,5.3529,2.8159
482,5.3577,2.8112
482,5.3624,2.8066
482,5.3661,2.8019
482,5.3698,2.7973
483,5.3746,2.7926
483,5.3794,2.7871
483,5.3841,2.7816
483,5.3878,2.7761
484,5.3915,2.7706
484,5.3963,2.7659
484,5.4,2.7613
484,5.4037,2.7566
484,5.4074,2.752
485,5.4122,2.7465
485,5.4159,2.741
485,5.4196,2.7355
485,5.4233,2.73
486,5.427,2.7244
486,5.4307,2.7189
486,5.4344,2.7134
486,5.4381,2.7079
486,5.4407,2.7024
487,5.4444,2.6969
487,5.4481,2.6914
487,5.4519,2.6851
487,5.4556,2.6796
488,5.4593,2.6741
488,5.463,2.6686
488,5.4656,2.6631
488,5.4693,2.6576
488,5.473,2.6521
489,5.4757,2.6466
489,5.4794,2.6411
489,5.4831,2.6356
489,5.4857,2.6301
490,5.4884,2.6246
490,5.4921,2.6191
490,5.4958,2.6135
490,5.4984,2.608
491,5.5011,2.6025
491,5.5048,2.5962
491,5.5074,2.5907
491,5.5101,2.5852
491,5.5127,2.5797
492,5.5153,2.5742
492,5.518,2.5687
492,5.5206,2.5632
492,5.5233,2.5577
493,5.5259,2.5522
493,5.5286,2.5467
493,5.5312,2.5412
493,5.5328,2.5357
493,5.5344,2.5302
494,5.537,2.5247
494,5.5386,2.5192
494,5.5402,2.5137
494,5.5429,2.5073
495,5.5444,2.5018
495,5.5471,2.4963
495,5.5487,2.4908
495,5.5503,2.4853
495,5.5529,2.4798
496,5.5545,2.4743
496,5.5561,2.4688
496,5.5577,2.4633
496,5.5593,2.4578
497,5.5619,2.4523
497,5.5635,2.4468
497,5.5651,2.4413
497,5.5667,2.4358
497,5.5683,2.4303
498,5.5688,2.4248
498,5.5704,2.4193
498,5.572,2.4138
498,5.5735,2.4083
499,5.5751,2.4028
499,5.5757,2.3973
499,5.5772,2.3918
499,5.5788,2.3862
499,5.5804,2.3807
500,5.582,2.3752
500,5.5825,2.3697
500,5.5841,2.3642
500,5.5847,2.3596
501,5.5862,2.3549
501,5.5878,2.3503
501,5.5894,2.3456
501,5.591,2.3401
501,5.5915,2.3346
502,5.5931,2.3291
502,5.5937,2.3236
502,5.5952,2.3181
502,5.5958,2.3134
503,5.5963,2.3088
503,5.5968,2.3041
503,5.5974,2.2995
503,5.5989,2.2948
503,5.5995,2.2902
504,5.6011,2.2847
504,5.6016,2.2792
504,5.6021,2.2745
504,5.6026,2.2698
505,5.6032,2.2652
505,5.6037,2.2605
505,5.6042,2.2559
505,5.6058,2.2512
505,5.6063,2.2466
506,5.6079,2.2411
506,5.6085,2.2356
506,5.6101,2.2301
506,5.6106,2.2254
507,5.6111,2.2207
507,5.6116,2.2161
507,5.6122,2.2114
507,5.6127,2.2068
508,5.6132,2.2013
508,5.6148,2.1966
508,5.6153,2.192
508,5.6169,2.1873
508,5.6175,2.1826
509,5.618,2.178
509,5.6185,2.1733
509,5.619,2.1687
509,5.6196,2.1649
510,5.6201,2.1611
510,5.6206,2.1564
510,5.6212,2.1518
510,5.6217,2.1471
510,5.6222,2.1424
511,5.6228,2.1386
511,5.6233,2.1348
511,5.6228,2.1302
511,5.6233,2.1255
512,5.6228,2.1209
512,5.6233,2.117
512,5.6228,2.1132
512,5.6233,2.1094
512,5.6228,2.1056
513,5.6233,2.101
513,5.6228,2.0971
513,5.6233,2.0933
513,5.6228,2.0895
514,5.6233,2.0857
514,5.6228,2.0819
514,5.6233,2.0773
514,5.6228,2.0734
514,5.6233,2.0696
515,5.6228,2.0658
515,5.6233,2.062
515,5.6228,2.0574
515,5.6233,2.0535
516,5.6228,2.0497
516,5.6233,2.0459
516,5.6228,2.0421
516,5.6233,2.0375
516,5.6228,2.0337
517,5.6233,2.0298
517,5.6228,2.026
517,5.6233,2.0222
517,5.6228,2.0184
518,5.6233,2.0146
518,5.6228,2.0108
518,5.6233,2.007
518,5.6228,2.0032
519,5.6233,1.9994
519,5.6228,1.9956
519,5.6233,1.9918
519,5.6228,1.9879
519,5.6233,1.9841
520,5.6228,1.9812
520,5.6233,1.9774
520,5.6228,1.9735
520,5.6233,1.9697
521,5.6228,1.9668
521,5.6233,1.9638
521,5.6228,1.96
521,5.6233,1.9562
521,5.6228,1.9524
522,5.6233,1.9494
522,5.6228,1.9465
522,5.6222,1.9426
522,5.6217,1.9388
523,5.6212,1.9359
523,5.6206,1.9329
523,5.6201,1.9291
523,5.6196,1.9253
523,5.619,1.9223
524,5.6185,1.9194
524,5.618,1.9156
524,5.6175,1.9118
524,5.6169,1.9079
525,5.6164,1.905
525,5.6159,1.902
525,5.6153,1.8982
525,5.6148,1.8944
525,5.6143,1.8914
526,5.6138,1.8885
526,5.6132,1.8847
526,5.6127,1.8809
526,5.6122,1.8779
527,5.6116,1.8749
527,5.6111,1.8711
527,5.6106,1.8673
527,5.6101,1.8643
528,5.6095,1.8614
528,5.609,1.8584
528,5.6085,1.8546
528,5.6079,1.8516
528,5.6074,1.8487
529,5.6069,1.8457
529,5.6074,1.8419
529,5.6069,1.8389
529,5.6074,1.836
530,5.6069,1.833
530,5.6074,1.8301
530,5.6069,1.8271
530,5.6063,1.8241
530,5.6058,1.8212
531,5.6053,1.8182
531,5.6048,1.8152
531,5.6042,1.8123
531,5.6037,1.8093
532,5.6032,1.8064
532,5.6026,1.8034
532,5.6021,1.8004
532,5.6016,1.7975
532,5.6011,1.7945
533,5.6005,1.7915
533,5.6,1.7886
533,5.5995,1.7848
533,5.5989,1.7818
534,5.5995,1.7788
534,5.5989,1.7759
534,5.5984,1.7721
534,5.5979,1.7691
535,5.5974,1.7661
535,5.5968,1.7632
535,5.5963,1.7602
535,5.5958,1.7573
535,5.5952,1.7543
536,5.5947,1.7513
536,5.5942,1.7484
536,5.5937,1.7454
536,5.5931,1.7424
537,5.5926,1.7395
537,5.5921,1.7365
537,5.5915,1.7335
537,5.591,1.7306
537,5.5915,1.7276
538,5.591,1.7247
538,5.5915,1.7217
538,5.591,1.7187
538,5.5915,1.7149
539,5.591,1.712
539,5.5915,1.709
539,5.591,1.706
539,5.5915,1.7022
539,5.591,1.6993
540,5.5915,1.6963
540,5.591,1.6933
540,5.5915,1.6895
540,5.591,1.6866
541,5.5915,1.6836
541,5.591,1.6806
541,5.5915,1.6768
541,5.591,1.6739
542,5.5915,1.6709
542,5.5921,1.6679
542,5.5926,1.6641
542,5.5921,1.6612
542,5.5926,1.6582
543,5.5931,1.6552
543,5.5937,1.6514
543,5.5942,1.6476
543,5.5947,1.6447
544,5.5952,1.6417
544,5.5958,1.6379
544,5.5963,1.6341
544,5.5968,1.6311
544,5.5974,1.6282
545,5.5979,1.6243
545,5.5984,1.6205
545,5.5979,1.6176
545,5.5984,1.6146
546,5.5989,1.6108
546,5.5995,1.607
546,5.5989,1.604
546,5.5995,1.6011
546,5.5989,1.5981
547,5.5995,1.5943
547,5.5989,1.5913
547,5.5995,1.5884
547,5.5989,1.5854
548,5.5995,1.5816
548,5.5989,1.5786
548,5.5995,1.5757
548,5.6,1.5727
549,5.6005,1.5689
549,5.6011,1.5651
549,5.6016,1.5621
549,5.6021,1.5592
549,5.6026,1.5553
550,5.6032,1.5515
550,5.6037,1.5486
550,5.6042,1.5456
550,5.6048,1.5418
551,5.6053,1.538
551,5.6058,1.535
551,5.6063,1.5321
551,5.6069,1.5283
551,5.6074,1.5244
552,5.6069,1.5206
552,5.6074,1.5177
552,5.6069,1.5147
552,5.6074,1.5109
553,5.6079,1.5071
553,5.6085,1.5033
553,5.6079,1.5003
553,5.6085,1.4965
554,5.609,1.4927
554,5.6095,1.4889
554,5.6101,1.4851
554,5.6106,1.4813
554,5.6101,1.4775
555,5.6106,1.4737
555,5.6111,1.4698
555,5.6116,1.4669
555,5.6111,1.4631
556,5.6116,1.4593
556,5.6122,1.4555
556,5.6116,1.4516
556,5.6111,1.4487
556,5.6116,1.4449
557,5.6111,1.4411
557,5.6106,1.4373
557,5.6101,1.4343
557,5.6095,1.4313
558,5.609,1.4275
558,5.6095,1.4237
558,5.609,1.4199
558,5.6085,1.4169
559,5.6079,1.4131
559,5.6085,1.4093
559,5.6079,1.4055
559,5.6063,1.4025
559,5.6058,1.3996
560,5.6063,1.3958
560,5.6058,1.392
560,5.6063,1.3882
560,5.6058,1.3852
561,5.6053,1.3814
561,5.6048,1.3776
561,5.6053,1.3738
561,5.6048,1.37
561,5.6042,1.367
562,5.6037,1.3632
562,5.6032,1.3594
562,5.6026,1.3556
562,5.6021,1.3526
563,5.6016,1.3488
563,5.6011,1.345
563,5.6005,1.3412
563,5.6,1.3374
564,5.5984,1.3344
564,5.5979,1.3306
564,5.5974,1.3268
564,5.5968,1.323
564,5.5952,1.32
565,5.5937,1.317
565,5.5931,1.3132
565,5.5926,1.3094
565,5.5921,1.3056
566,5.5905,1.3026
566,5.5899,1.2988
566,5.5894,1.295
566,5.5878,1.2921
566,5.5862,1.2891
567,5.5847,1.2861
567,5.5841,1.2823
567,5.5825,1.2794
567,5.581,1.2764
568,5.5794,1.2734
568,5.5788,1.2696
568,5.5772,1.2667
568,5.5757,1.2637
569,5.5741,1.2607
569,5.5725,1.2578
569,5.5709,1.2548
569,5.5693,1.2519
569,5.5677,1.2489
570,5.5661,1.2459
570,5.5646,1.243
570,5.563,1.24
570,5.5614,1.237
571,5.5598,1.2341
571,5.5593,1.2311
571,5.5577,1.2282
571,5.555,1.226
571,5.5545,1.2231
572,5.5529,1.2201
572,5.5513,1.2171
572,5.5497,1.215
572,5.5481,1.2121
573,5.5466,1.2091
573,5.545,1.207
573,5.5434,1.204
573,5.5418,1.2011
574,5.5402,1.1989
574,5.5386,1.1968
574,5.537,1.1939
574,5.5344,1.1918
574,5.5328,1.1896
575,5.5312,1.1867
575,5.5286,1.1846
575,5.527,1.1824
575,5.5243,1.1803
576,5.5217,1.1782
576,5.5201,1.1761
576,5.5185,1.174
576,5.5159,1.1719
577,5.5143,1.1697
577,5.5127,1.1676
577,5.5111,1.1655
577,5.5085,1.1634
577,5.5069,1.1613
578,5.5053,1.1592
578,5.5026,1.157
578,5.5011,1.1549
578,5.4995,1.1528
579,5.4979,1.1507
579,5.4952,1.1494
579,5.4937,1.1473
579,5.4921,1.1452
579,5.4894,1.1439
580,5.4878,1.1418
580,5.4862,1.1397
580,5.4836,1.1384
580,5.482,1.1363
581,5.4804,1.1342
581,5.4778,1.1329
581,5.4762,1.1308
581,5.4746,1.1295
582,5.472,1.1283
582,5.4693,1.127
582,5.4667,1.1257
582,5.4661,1.1236
582,5.4646,1.1223
583,5.4619,1.1211
583,5.4593,1.1198
583,5.4577,1.1185
583,5.455,1.1173
584,5.4524,1.116
584,5.4497,1.1147
584,5.4471,1.1143
584,5.4455,1.113
584,5.4429,1.1118
585,5.4402,1.1105
585,5.4386,1.1092
585,5.437,1.1079
585,5.4354,1.1067
586,5.4328,1.1054
586,5.4302,1.1041
586,5.4286,1.1029
586,5.427,1.1016
587,5.4254,1.1003
587,5.4238,1.0991
587,5.4222,1.0978
587,5.4206,1.0965
587,5.419,1.0952
588,5.4175,1.094
588,5.4159,1.0927
588,5.4143,1.0914
588,5.4127,1.0902
589,5.4111,1.0889
589,5.4095,1.0876
589,5.4079,1.0872
589,5.4063,1.0859
590,5.4048,1.0847
590,5.4032,1.0834
590,5.4016,1.0821
590,5.4,1.0817
590,5.3984,1.0804
591,5.3968,1.0792
591,5.3952,1.0779
591,5.3937,1.0766
591,5.3921,1.0762
592,5.3905,1.0749
592,5.3878,1.0745
592,5.3862,1.0732
592,5.3847,1.072
593,5.3831,1.0707
593,5.3825,1.0694
593,5.381,1.069
593,5.3794,1.0677
593,5.3778,1.0665
594,5.3762,1.0652
594,5.3746,1.0648
594,5.373,1.0643
594,5.3714,1.0631
595,5.3688,1.0626
595,5.3672,1.0614
595,5.3656,1.061
595,5.3651,1.0597
595,5.3635,1.0593
596,5.3619,1.0588
596,5.3603,1.0576
596,5.3587,1.0571
596,5.3571,1.0559
597,5.3566,1.0546
597,5.355,1.0542
597,5.3545,1.0529
597,5.354,1.0516
598,5.3534,1.0504
598,5.3529,1.05
598,5.3524,1.0487
598,5.3519,1.0474
598,5.3513,1.0461
599,5.3508,1.0449
599,5.3503,1.0436
599,5.3497,1.0423
599,5.3492,1.0419
600,5.3476,1.0406
600,5.3471,1.0394
600,5.3455,1.0389
600,5.345,1.0377
601,5.3434,1.0373
601,5.3429,1.036
601,5.3413,1.0356
601,5.3407,1.0343
601,5.3402,1.0339
602,5.3386,1.0334
602,5.3381,1.0322
602,5.3365,1.0318
602,5.336,1.0305
603,5.3344,1.0301
603,5.3339,1.0288
603,5.3333,1.0284
603,5.3317,1.0279
604,5.3312,1.0275
604,5.3296,1.0271
604,5.3291,1.0258
604,5.3275,1.0254
604,5.327,1.0241
605,5.3254,1.0237
605,5.3238,1.0233
605,5.3233,1.0229
605,5.3217,1.0224
606,5.3212,1.0212
606,5.3196,1.0207
606,5.319,1.0195
606,5.3175,1.0191
607,5.3169,1.0178
607,5.3164,1.0174
607,5.3148,1.0169
607,5.3143,1.0165
607,5.3127,1.0161
608,5.3111,1.0157
608,5.3095,1.0152
608,5.309,1.014
608,5.3085,1.0127
609,5.3079,1.0114
609,5.3074,1.011
609,5.3058,1.0106
609,5.3053,1.0102
609,5.3037,1.0097
610,5.3021,1.0093
610,5.3005,1.0089
610,5.2989,1.0085
610,5.2984,1.0072
611,5.2968,1.0068
611,5.2963,1.0064
611,5.2958,1.0051
611,5.2942,1.0047
612,5.2926,1.0042
612,5.291,1.0038
612,5.2894,1.0034
612,5.2878,1.003
612,5.2873,1.0025
613,5.2857,1.0013
613,5.2852,1.0009
613,5.2847,0.99958
613,5.2841,0.99831
614,5.2836,0.99704
614,5.2831,0.99577
614,5.2825,0.9945
614,5.282,0.99323
615,5.2815,0.99281
615,5.281,0.99154
615,5.2804,0.99027
615,5.2799,0.989
615,5.2794,0.98773
616,5.2788,0.98646
616,5.2783,0.98519
616,5.2778,0.98477
616,5.2762,0.9835
617,5.2757,0.98223
617,5.2741,0.9818
617,5.2735,0.98053
617,5.272,0.98011
618,5.2714,0.97884
618,5.2698,0.97842
618,5.2693,0.97715
618,5.2688,0.97672
618,5.2672,0.9763
619,5.2667,0.97503
619,5.2651,0.97461
619,5.2646,0.97334
619,5.263,0.97291
620,5.2624,0.97164
620,5.2619,0.97122
620,5.2614,0.9708
620,5.2608,0.96953
621,5.2593,0.9691
621,5.2587,0.96784
621,5.2571,0.96741
621,5.2566,0.96614
621,5.255,0.96572
622,5.2545,0.96445
622,5.254,0.96318
622,5.2534,0.96276
622,5.2529,0.96149
623,5.2513,0.96106
623,5.2508,0.95979
623,5.2492,0.95937
623,5.2487,0.9581
624,5.2471,0.95683
624,5.2466,0.95641
624,5.246,0.95514
624,5.2455,0.95387
624,5.245,0.9526
625,5.2444,0.95133
625,5.2439,0.95006
625,5.2434,0.94879
625,5.2429,0.94836
626,5.2413,0.94709
626,5.2407,0.94582
626,5.2402,0.94455
626,5.2397,0.94328
627,5.2392,0.94201
627,5.2386,0.94075
627,5.2381,0.94032
627,5.2365,0.93905
627,5.236,0.93863
628,5.2344,0.93821
628,5.2339,0.93694
628,5.2323,0.93651
628,5.2307,0.93609
629,5.2291,0.93567
629,5.2275,0.9344
629,5.227,0.93397
629,5.2254,0.93355
630,5.2238,0.93313
630,5.2222,0.9327
630,5.2206,0.93228
630,5.219,0.93186
630,5.2175,0.93059
631,5.2159,0.93016
631,5.2143,0.92889
631,5.2127,0.92847
631,5.2111,0.92805
632,5.2095,0.92762
632,5.209,0.92635
632,5.2074,0.92593
632,5.2069,0.92551
633,5.2053,0.92424
633,5.2037,0.92381
633,5.2032,0.92254
633,5.2016,0.92212
633,5.2011,0.92085
634,5.1995,0.92043
634,5.1989,0.92
634,5.1984,0.91958
634,5.1968,0.91916
635,5.1963,0.91789
635,5.1947,0.91746
635,5.1942,0.91619
635,5.1926,0.91577
636,5.1921,0.9145
636,5.1905,0.91408
636,5.1899,0.91366
636,5.1894,0.91323
636,5.1878,0.91281
637,5.1873,0.91154
637,5.1857,0.91112
637,5.1852,0.90985
637,5.1836,0.90942
638,5.182,0.909
638,5.1815,0.90858
638,5.1799,0.90815
638,5.1794,0.90773
639,5.1778,0.90731
639,5.1762,0.90688
639,5.1746,0.90646
639,5.173,0.90604
639,5.1714,0.90561
640,5.1698,0.90519
640,5.1683,0.90477
640,5.1667,0.90519
640,5.1651,0.90477
641,5.1635,0.90434
641,5.1619,0.90392
641,5.1614,0.90265
641,5.1598,0.90223
642,5.1582,0.90265
642,5.1566,0.90223
642,5.155,0.90265
642,5.1545,0.90223
642,5.1529,0.9018
643,5.1513,0.90138
643,5.1497,0.90096
643,5.1481,0.90053
643,5.1476,0.90011
644,5.146,0.89969
644,5.1455,0.89926
644,5.1439,0.89969
644,5.1423,0.90011
645,5.1407,0.90053
645,5.1392,0.90096
645,5.1386,0.90053
645,5.137,0.90096
645,5.1354,0.90053
646,5.1339,0.90096
646,5.1323,0.90138
646,5.1317,0.9018
646,5.1302,0.90223
647,5.1286,0.90265
647,5.127,0.90307
647,5.1254,0.9035
647,5.1238,0.90392
648,5.1222,0.90434
648,5.1206,0.90477
648,5.119,0.90519
648,5.1175,0.90561
649,5.1148,0.90604
649,5.1132,0.90646
649,5.1116,0.90688
649,5.109,0.90731
649,5.1074,0.90773
650,5.1048,0.90815
650,5.1032,0.90858
650,5.1016,0.909
650,5.0989,0.91027
651,5.0974,0.91069
651,5.0947,0.91196
651,5.0921,0.91323
651,5.0905,0.91366
652,5.0878,0.91492
652,5.0852,0.91535
652,5.0836,0.91662
652,5.081,0.91704
652,5.0783,0.91831
653,5.0767,0.91873
653,5.0741,0.92
653,5.0714,0.92127
653,5.0688,0.92254
654,5.0661,0.92381
654,5.0646,0.92424
654,5.0619,0.92551
654,5.0593,0.92678
655,5.0577,0.9272
655,5.055,0.92847
655,5.0524,0.92974
655,5.0508,0.93101
655,5.0481,0.93228
656,5.0455,0.9344
656,5.0439,0.93567
656,5.0413,0.93778
656,5.0386,0.9399
657,5.037,0.94117
657,5.0344,0.94328
657,5.0317,0.94455
657,5.0291,0.94667
658,5.0265,0.94879
658,5.0238,0.95006
658,5.0201,0.95217
658,5.0175,0.95429
658,5.0148,0.95556
659,5.0111,0.95768
659,5.0085,0.95979
659,5.0058,0.96106
659,5.0021,0.96318
660,4.9995,0.9653
660,4.9968,0.96657
660,4.9931,0.96868
660,4.9905,0.9708
661,4.9878,0.97291
661,4.9841,0.97503
661,4.9815,0.97715
661,4.9788,0.98011
662,4.9762,0.98223
662,4.9735,0.98434
662,4.9709,0.98731
662,4.9683,0.99027
662,4.9656,0.99239
663,4.963,0.99535
663,4.9603,0.99831
