663,4.6074,1.0252
663,4.6069,1.0258
663,4.6074,1.0274
663,4.6069,1.0289
664,4.6074,1.0295
664,4.6069,1.0311
664,4.6074,1.0316
664,4.6069,1.0332
665,4.6074,1.0348
665,4.6069,1.0364
665,4.6074,1.0379
665,4.6069,1.0385
665,4.6074,1.0401
666,4.6069,1.0416
666,4.6074,1.0432
666,4.6069,1.0448
666,4.6074,1.0464
667,4.6069,1.048
667,4.6074,1.0496
667,4.6069,1.0512
667,4.6074,1.0528
668,4.6069,1.0543
668,4.6074,1.0559
668,4.6069,1.0575
668,4.6074,1.0591
669,4.6069,1.0607
669,4.6074,1.0623
669,4.6079,1.0639
669,4.6085,1.0655
669,4.609,1.067
670,4.6095,1.0686
670,4.6101,1.0713
670,4.6106,1.0729
670,4.6111,1.0745
671,4.6116,1.076
671,4.6122,1.0776
671,4.6138,1.0803
671,4.6143,1.0819
672,4.6159,1.0834
672,4.6164,1.085
672,4.618,1.0866
672,4.6196,1.0893
672,4.6201,1.0909
673,4.6217,1.0924
673,4.6222,1.094
673,4.6238,1.0956
673,4.6243,1.0972
674,4.6259,1.0988
674,4.6275,1.1004
674,4.6291,1.102
674,4.6307,1.1036
675,4.6312,1.1041
675,4.6328,1.1057
675,4.6344,1.1073
675,4.636,1.1088
675,4.6376,1.1104
676,4.6381,1.111
676,4.6397,1.1125
676,4.6413,1.1131
676,4.6429,1.1147
677,4.6444,1.1152
677,4.6471,1.1157
677,4.6487,1.1163
677,4.6503,1.1168
678,4.6529,1.1184
678,4.6545,1.1189
678,4.6571,1.1205
678,4.6598,1.121
679,4.6614,1.1215
679,4.664,1.1221
679,4.6667,1.1226
679,4.6693,1.1231
679,4.672,1.1237
680,4.6746,1.1242
680,4.6772,1.1247
680,4.6799,1.1252
680,4.6825,1.1258
681,4.6852,1.1263
681,4.6878,1.1258
681,4.6894,1.1252
681,4.6921,1.1247
682,4.6947,1.1242
682,4.6963,1.1237
682,4.6989,1.1231
682,4.7016,1.1226
682,4.7042,1.1221
683,4.7069,1.1215
683,4.7095,1.12
683,4.7122,1.1194
683,4.7148,1.1178
684,4.7175,1.1173
684,4.7201,1.1157
684,4.7228,1.1152
684,4.7254,1.1147
685,4.7291,1.1131
685,4.7328,1.1125
685,4.7354,1.111
685,4.7392,1.1104
686,4.7429,1.1088
686,4.7455,1.1073
686,4.7481,1.1057
686,4.7519,1.1041
686,4.7545,1.1036
687,4.7571,1.102
687,4.7608,1.1004
687,4.7635,1.0988
687,4.7661,1.0972
688,4.7698,1.0946
688,4.7735,1.093
688,4.7762,1.0914
688,4.7788,1.0898
689,4.7825,1.0882
689,4.7852,1.0856
689,4.7878,1.084
689,4.7915,1.0824
690,4.7942,1.0797
690,4.7968,1.0782
690,4.8005,1.0755
690,4.8032,1.0729
690,4.8058,1.0713
691,4.8095,1.0686
691,4.8122,1.066
691,4.8148,1.0644
691,4.8175,1.0618
692,4.8201,1.0591
692,4.8228,1.0554
692,4.8254,1.0528
692,4.8291,1.0501
693,4.8317,1.0464
693,4.8344,1.0438
693,4.8381,1.0411
693,4.8407,1.0374
693,4.8434,1.0348
694,4.8471,1.0321
694,4.8497,1.0284
694,4.8524,1.0258
694,4.8561,1.0231
695,4.8587,1.0194
695,4.8614,1.0168
695,4.8651,1.0141
695,4.8677,1.0115
696,4.8704,1.0088
696,4.873,1.0062
696,4.8757,1.0036
696,4.8783,1.0009
697,4.881,0.99826
697,4.8836,0.99562
697,4.8862,0.99297
697,4.8889,0.99032
697,4.8915,0.98768
698,4.8942,0.98503
698,4.8968,0.98239
698,4.8995,0.97974
698,4.9021,0.9771
699,4.9037,0.97445
699,4.9063,0.97181
699,4.909,0.96916
699,4.9106,0.96652
700,4.9132,0.96387
700,4.9148,0.96017
700,4.9164,0.95752
700,4.919,0.95488
701,4.9206,0.95117
701,4.9222,0.94853
701,4.9249,0.94588
701,4.9265,0.94218
701,4.928,0.93953
702,4.9296,0.93689
702,4.9312,0.93318
702,4.9339,0.92948
702,4.9354,0.92683
703,4.937,0.92313
703,4.9386,0.91943
703,4.9402,0.91678
703,4.9418,0.91413
704,4.9434,0.91043
704,4.945,0.90779
704,4.9466,0.90514
704,4.9481,0.90249
705,4.9487,0.89985
705,4.9503,0.8972
705,4.9508,0.8935
705,4.9524,0.89085
705,4.954,0.88821
706,4.9545,0.88556
706,4.9561,0.88292
706,4.9566,0.88027
706,4.9582,0.87763
707,4.9587,0.87498
707,4.9603,0.87234
707,4.9608,0.86969
707,4.9614,0.86704
708,4.9619,0.8644
708,4.9624,0.8607
708,4.963,0.85805
708,4.9635,0.8554
708,4.964,0.85276
709,4.9646,0.85011
709,4.964,0.84747
709,4.9646,0.84482
709,4.964,0.84218
710,4.9646,0.83953
710,4.964,0.83689
710,4.9646,0.83424
710,4.964,0.83159
711,4.9635,0.82895
711,4.963,0.8263
711,4.9635,0.82366
711,4.963,0.82101
712,4.9624,0.81837
712,4.9619,0.81572
712,4.9614,0.81308
712,4.9608,0.81043
712,4.9603,0.80779
713,4.9598,0.80514
713,4.9593,0.80249
713,4.9587,0.79985
713,4.9582,0.7972
714,4.9577,0.79456
714,4.9571,0.79191
714,4.9566,0.78927
714,4.9561,0.78662
715,4.9545,0.78398
715,4.954,0.78133
715,4.9534,0.77868
715,4.9529,0.77604
716,4.9524,0.77339
716,4.9519,0.77075
716,4.9513,0.7681
716,4.9497,0.76546
716,4.9492,0.76281
717,4.9476,0.76017
717,4.9471,0.75752
717,4.9455,0.75488
717,4.945,0.75223
718,4.9444,0.74958
718,4.9439,0.74694
718,4.9434,0.74429
718,4.9418,0.74165
719,4.9413,0.739
719,4.9397,0.73636
719,4.9392,0.73371
719,4.9376,0.73107
720,4.937,0.72842
720,4.9365,0.72577
720,4.9349,0.72313
720,4.9344,0.72048
720,4.9328,0.71784
721,4.9323,0.71519
721,4.9307,0.71255
721,4.9302,0.71096
721,4.9286,0.70831
722,4.928,0.70567
722,4.9275,0.70408
722,4.927,0.70144
722,4.9265,0.69879
723,4.9259,0.6972
723,4.9254,0.69456
723,4.9238,0.69191
723,4.9233,0.69032
724,4.9228,0.68768
724,4.9222,0.68503
724,4.9217,0.68345
724,4.9212,0.6808
724,4.9206,0.67816
725,4.9201,0.67551
725,4.9196,0.67286
725,4.918,0.67022
725,4.9175,0.66757
726,4.9159,0.66493
726,4.9143,0.66228
726,4.9127,0.65964
726,4.9111,0.65699
727,4.9106,0.6554
727,4.909,0.65276
727,4.9085,0.65011
727,4.9069,0.64853
728,4.9063,0.64588
728,4.9048,0.64323
728,4.9042,0.64165
728,4.9026,0.639
728,4.9011,0.63741
729,4.9005,0.63583
729,4.8989,0.63318
729,4.8974,0.63159
729,4.8968,0.63001
730,4.8952,0.62842
730,4.8947,0.62683
730,4.8931,0.62419
730,4.8926,0.6226
731,4.891,0.62101
731,4.8905,0.61943
731,4.8889,0.61784
731,4.8884,0.61731
732,4.8868,0.61572
732,4.8852,0.61413
732,4.8847,0.61255
732,4.8831,0.61096
732,4.8825,0.61043
733,4.882,0.60884
733,4.8804,0.60726
733,4.8799,0.60567
733,4.8783,0.60408
734,4.8778,0.60355
734,4.8762,0.60196
734,4.8746,0.60038
734,4.873,0.59879
735,4.8714,0.5972
735,4.8698,0.59562
735,4.8683,0.59403
735,4.8667,0.5935
736,4.864,0.59191
736,4.8624,0.59032
736,4.8598,0.58874
736,4.8571,0.58715
737,4.8556,0.58662
737,4.8529,0.58503
737,4.8513,0.5845
737,4.8487,0.58292
737,4.8471,0.58239
738,4.8455,0.58186
738,4.8429,0.58027
738,4.8413,0.57974
738,4.8386,0.57816
739,4.837,0.57763
739,4.8354,0.57604
739,4.8339,0.57551
739,4.8323,0.57498
740,4.8307,0.57445
740,4.8302,0.57392
740,4.8286,0.57339
740,4.827,0.57286
741,4.8254,0.57234
741,4.8238,0.57181
741,4.8222,0.57128
741,4.8206,0.57075
741,4.819,0.57128
742,4.8175,0.57075
742,4.8159,0.57128
742,4.8143,0.57075
742,4.8127,0.57128
743,4.8122,0.57075
743,4.8106,0.57128
743,4.8101,0.57075
743,4.8085,0.57128
744,4.8069,0.57075
744,4.8063,0.57128
744,4.8048,0.57075
744,4.8042,0.57128
745,4.8026,0.57075
745,4.8021,0.57128
745,4.8016,0.57075
745,4.8,0.57128
745,4.7995,0.57075
746,4.7979,0.57022
746,4.7963,0.56969
746,4.7947,0.57022
746,4.7931,0.56969
747,4.7915,0.57022
747,4.7899,0.56969
747,4.7894,0.57022
747,4.7878,0.56969
748,4.7873,0.57022
748,4.7857,0.56969
748,4.7841,0.57022
748,4.7825,0.56969
749,4.781,0.57022
749,4.7804,0.56969
749,4.7788,0.57022
749,4.7772,0.57075
750,4.7767,0.57128
750,4.7751,0.57075
750,4.7746,0.57128
750,4.773,0.57075
750,4.7725,0.57128
751,4.7709,0.57075
751,4.7704,0.57128
751,4.7688,0.57075
751,4.7672,0.57128
752,4.7667,0.57075
752,4.7651,0.57128
752,4.7635,0.57075
752,4.7619,0.57128
753,4.7603,0.57075
753,4.7598,0.57128
753,4.7582,0.57181
753,4.7566,0.57234
754,4.755,0.57286
754,4.7534,0.57339
754,4.7519,0.57392
754,4.7503,0.57445
754,4.7487,0.57498
755,4.7471,0.57551
755,4.7466,0.57604
755,4.745,0.57763
755,4.7444,0.57816
756,4.7439,0.57974
756,4.7423,0.58027
756,4.7418,0.58186
756,4.7402,0.58239
757,4.7397,0.58292
757,4.7392,0.58345
757,4.7376,0.58398
757,4.737,0.5845
758,4.7354,0.58503
758,4.7339,0.58556
758,4.7323,0.58609
758,4.7307,0.58768
759,4.728,0.58821
759,4.7265,0.58874
759,4.7238,0.58927
759,4.7222,0.5898
759,4.7206,0.59032
760,4.718,0.59085
760,4.7164,0.59138
760,4.7138,0.59191
760,4.7122,0.5935
761,4.7106,0.59403
761,4.7079,0.59562
761,4.7063,0.59614
761,4.7048,0.59773
762,4.7021,0.59826
762,4.7005,0.59879
762,4.6989,0.60038
762,4.6974,0.60091
763,4.6958,0.60249
763,4.6942,0.60408
763,4.6926,0.60567
763,4.6921,0.60726
763,4.6905,0.60884
764,4.6889,0.61043
764,4.6873,0.61202
764,4.6857,0.61361
764,4.6841,0.61519
765,4.6825,0.61784
765,4.681,0.61943
765,4.6804,0.62207
765,4.6788,0.62366
766,4.6783,0.62525
766,4.6767,0.62789
766,4.6751,0.62948
766,4.6735,0.63107
767,4.672,0.63371
767,4.6704,0.6353
767,4.6698,0.63794
767,4.6693,0.64059
768,4.6688,0.64218
768,4.6683,0.64482
768,4.6688,0.64747
768,4.6683,0.64905
768,4.6688,0.6517
769,4.6683,0.65435
769,4.6688,0.65805
769,4.6683,0.6607
769,4.6677,0.66334
770,4.6683,0.66704
770,4.6677,0.67075
770,4.6672,0.67339
770,4.6667,0.6771
771,4.6651,0.6808
771,4.6646,0.68345
771,4.664,0.68715
771,4.6635,0.69085
772,4.663,0.69456
772,4.6624,0.69826
772,4.6619,0.70196
772,4.6614,0.70567
773,4.6608,0.70937
773,4.6603,0.71308
773,4.6608,0.71678
773,4.6603,0.72048
773,4.6608,0.72313
774,4.6614,0.72683
774,4.6619,0.73054
774,4.6624,0.73424
774,4.663,0.739
775,4.6635,0.74271
775,4.664,0.74641
775,4.6646,0.75011
775,4.6651,0.75382
776,4.6656,0.75752
776,4.6661,0.76122
776,4.6667,0.76493
776,4.6672,0.76863
777,4.6677,0.77234
777,4.6693,0.77604
777,4.6698,0.7808
777,4.6714,0.7845
777,4.672,0.78821
778,4.6735,0.79191
778,4.6741,0.79456
778,4.6746,0.79826
778,4.6762,0.80196
779,4.6778,0.80567
779,4.6794,0.80937
779,4.681,0.81308
779,4.6836,0.81678
780,4.6852,0.81943
780,4.6878,0.82313
780,4.6905,0.82683
780,4.6921,0.82948
781,4.6947,0.83212
781,4.6974,0.83583
781,4.7,0.83847
781,4.7026,0.84112
782,4.7053,0.84482
782,4.7079,0.84747
782,4.7095,0.85011
782,4.7111,0.8517
782,4.7138,0.85435
783,4.7153,0.85699
783,4.7169,0.85858
783,4.7196,0.86122
783,4.7212,0.86281
784,4.7228,0.8644
784,4.7254,0.86599
784,4.728,0.86757
784,4.7296,0.86916
785,4.7323,0.87075
785,4.7349,0.87234
785,4.7386,0.87286
785,4.7413,0.87445
786,4.745,0.87498
786,4.7487,0.87657
786,4.7513,0.8771
786,4.755,0.87657
787,4.7587,0.8771
787,4.7614,0.87657
787,4.7651,0.87604
787,4.7688,0.87551
787,4.7725,0.87498
788,4.7762,0.87445
788,4.7799,0.87286
788,4.7836,0.87128
788,4.7873,0.86969
789,4.7899,0.8681
789,4.7937,0.86546
789,4.7974,0.86387
789,4.8,0.86122
790,4.8037,0.85858
790,4.8074,0.85593
790,4.8111,0.85223
790,4.8159,0.84958
791,4.8196,0.84694
791,4.8233,0.84323
791,4.827,0.83953
791,4.8307,0.83583
792,4.8344,0.83212
792,4.8381,0.82842
792,4.8418,0.82472
792,4.8466,0.82101
792,4.8513,0.81731
793,4.8561,0.81361
793,4.8619,0.8099
793,4.8667,0.8062
793,4.8714,0.80249
794,4.8762,0.79879
794,4.8799,0.79403
794,4.8847,0.79032
794,4.8894,0.78662
795,4.8942,0.78292
795,4.8989,0.77816
795,4.9037,0.77339
795,4.9085,0.76863
796,4.9132,0.76281
796,4.918,0.75699
796,4.9228,0.75117
796,4.9275,0.74535
797,4.9323,0.73953
797,4.9381,0.73371
797,4.9439,0.72789
797,4.9487,0.72207
798,4.9545,0.71625
798,4.9603,0.70937
798,4.9661,0.70249
798,4.972,0.69562
798,4.9767,0.68874
799,4.9825,0.68292
799,4.9884,0.6771
799,4.9942,0.67128
799,4.9989,0.66546
800,5.0037,0.65964
800,5.0085,0.65276
800,5.0132,0.64588
800,5.018,0.639
801,5.0228,0.63318
801,5.0275,0.6263
801,5.0333,0.62048
801,5.0381,0.61466
802,5.0429,0.60884
802,5.0476,0.60302
802,5.0524,0.5972
802,5.0571,0.59032
803,5.0619,0.58345
803,5.0667,0.57657
803,5.0714,0.56969
803,5.0762,0.56387
803,5.081,0.55805
804,5.0857,0.55223
804,5.0894,0.54641
804,5.0931,0.53925
804,5.0979,0.53416
805,5.1005,0.5274
805,5.1042,0.52098
805,5.1079,0.51471
805,5.1106,0.50817
806,5.1143,0.50264
806,5.1169,0.49652
806,5.1196,0.4907
806,5.1212,0.48494
807,5.1238,0.4787
807,5.1254,0.4719
807,5.127,0.46552
807,5.1286,0.45948
808,5.1302,0.45351
808,5.1317,0.44739
808,5.1333,0.44075
808,5.1349,0.43516
808,5.1365,0.42957
809,5.1381,0.42395
809,5.1397,0.41816
809,5.1413,0.41182
809,5.1439,0.40643
810,5.1455,0.40088
810,5.1481,0.39489
810,5.1497,0.38987
810,5.1524,0.38484
811,5.154,0.37974
811,5.1556,0.37449
811,5.1571,0.36877
811,5.1587,0.36398
812,5.1593,0.35908
812,5.1598,0.35392
812,5.1603,0.34808
812,5.1598,0.34261
813,5.1593,0.33797
813,5.1587,0.33308
813,5.1582,0.32749
813,5.1577,0.32221
814,5.1571,0.3176
814,5.1566,0.31237
814,5.1561,0.30772
814,5.1556,0.30232
814,5.155,0.29708
815,5.1545,0.29212
815,5.154,0.28773
815,5.1534,0.28268
815,5.1529,0.27795
816,5.1524,0.274
816,5.1519,0.26983
816,5.1513,0.265
816,5.1508,0.26043
817,5.1492,0.25654
817,5.1487,0.25213
817,5.1471,0.24848
817,5.1466,0.24472
818,5.146,0.24045
818,5.1455,0.23704
818,5.145,0.23379
818,5.1444,0.23093
819,5.1439,0.2268
819,5.1434,0.22346
819,5.1439,0.22009
819,5.1434,0.2166
819,5.1429,0.21264
820,5.1434,0.20948
820,5.1429,0.20637
820,5.1423,0.20339
820,5.1418,0.20083
821,5.1413,0.19702
821,5.1407,0.19397
821,5.1402,0.19092
821,5.1397,0.18784
822,5.1392,0.18466
822,5.1397,0.181
822,5.1392,0.17808
822,5.1397,0.17513
823,5.1392,0.17208
823,5.1397,0.16856
823,5.1402,0.16572
823,5.1397,0.16274
824,5.1392,0.15911
824,5.1386,0.15552
824,5.1381,0.15213
824,5.1376,0.14945
825,5.136,0.14674
825,5.1344,0.14393
825,5.1328,0.14061
825,5.1302,0.138
825,5.1275,0.13543
826,5.1249,0.13287
826,5.1222,0.13034
826,5.1196,0.12798
826,5.1169,0.12631
827,5.1143,0.12464
827,5.1127,0.123
827,5.1111,0.12138
827,5.1106,0.11977
828,5.1101,0.11815
828,5.1095,0.11652
828,5.109,0.1148
828,5.1085,0.11256
829,5.109,0.11087
829,5.1095,0.10856
829,5.109,0.10636
829,5.1095,0.10469
830,5.1101,0.1024
830,5.1106,0.10011
830,5.1101,0.097831
830,5.1095,0.095572
831,5.109,0.093434
831,5.1085,0.091925
831,5.1069,0.090342
831,5.1053,0.088231
831,5.1037,0.086744
832,5.1021,0.085281
832,5.0995,0.083843
832,5.0958,0.082418
832,5.0931,0.08108
833,5.0905,0.080284
833,5.0868,0.078959
833,5.082,0.07824
833,5.0772,0.077446
834,5.0725,0.076049
834,5.0688,0.074587
834,5.064,0.072541
834,5.0593,0.070502
835,5.0556,0.068483
835,5.0519,0.06642
835,5.0481,0.063757
835,5.0455,0.061226
836,5.0429,0.059886
836,5.0402,0.05854
836,5.0365,0.05714
836,5.0339,0.055165
837,5.0312,0.053192
837,5.0286,0.051232
837,5.0259,0.049395
837,5.0233,0.048745
837,5.0206,0.048155
838,5.018,0.048095
838,5.0153,0.047465
838,5.0127,0.04689
838,5.0101,0.04689
839,5.0074,0.046886
839,5.0037,0.046836
839,5.0,0.046201
839,4.9974,0.045571
840,4.9947,0.044993
840,4.9921,0.044944
840,4.9905,0.04433
840,4.9889,0.043712
841,4.9884,0.043046
841,4.9878,0.04176
841,4.9862,0.039923
841,4.9847,0.038142
842,4.9841,0.036935
842,4.9825,0.035728
842,4.981,0.034521
842,4.9794,0.033313
843,4.9778,0.03208
843,4.9772,0.030316
843,4.9757,0.029082
843,4.9751,0.027306
843,4.9746,0.025574
844,4.973,0.024406
844,4.9714,0.023221
844,4.9698,0.021493
844,4.9683,0.019271
845,4.9677,0.018133
845,4.9672,0.016466
845,4.9667,0.015337
845,4.9661,0.014208
846,4.9656,0.013071
846,4.9661,0.011405
846,4.9667,0.0097651
846,4.9672,0.0086549
847,4.9677,0.0070155
847,4.9672,0.0059226
847,4.9667,0.0048298
847,4.9661,0.0037374
848,4.9656,0.0026624
848,4.9651,0.0021333
848,4.9646,0.0021333
848,4.963,0.0016042
849,4.9624,0.0016042
849,4.9608,0.0010666
849,4.9603,0.0005291
849,4.9587,0.0
849,4.9561,0.0
850,4.9534,0.0
850,4.9508,0.0
850,4.9481,0.0
850,4.9455,0.0
851,4.9418,0.0
851,4.9392,0.0
851,4.9365,0.0
851,4.9328,0.0
852,4.9302,0.0
852,4.9275,0.0
852,4.9238,0.0
852,4.9201,0.0
853,4.9153,0.0
853,4.9127,0.0
853,4.9101,0.0
853,4.9085,0.0
854,4.9058,0.0
854,4.9032,0.0
854,4.9016,0.0
854,4.9011,0.0
855,4.8995,0.0
855,4.8979,0.0
855,4.8974,0.0
855,4.8958,0.0
856,4.8942,0.0
856,4.8937,0.0
856,4.8942,0.0
856,4.8947,0.0
856,4.8952,0.0
