443,3.9762,2.3165
443,3.9841,2.3194
443,3.9921,2.3215
444,4.0,2.3237
444,4.0079,2.3266
444,4.0159,2.3287
444,4.0238,2.3309
445,4.0317,2.3338
445,4.0386,2.3359
445,4.0455,2.3381
445,4.0534,2.341
445,4.0614,2.344
446,4.0683,2.3461
446,4.0751,2.3482
446,4.082,2.3512
446,4.0889,2.3541
447,4.0958,2.3563
447,4.1026,2.3592
447,4.1095,2.3622
447,4.1153,2.3643
447,4.1212,2.3673
448,4.127,2.3702
448,4.1328,2.3723
448,4.1397,2.3753
448,4.1466,2.3783
449,4.1524,2.3812
449,4.1571,2.3833
449,4.163,2.3863
449,4.1688,2.3884
449,4.1746,2.3905
450,4.1804,2.3927
450,4.1862,2.3956
450,4.1921,2.3977
450,4.1968,2.3999
451,4.2026,2.4028
451,4.2085,2.4049
451,4.2143,2.4071
451,4.2201,2.41
451,4.2249,2.4121
452,4.2296,2.4142
452,4.2344,2.4164
452,4.2402,2.4185
452,4.246,2.4206
453,4.2519,2.4236
453,4.2566,2.4257
453,4.2614,2.4278
453,4.2661,2.4299
453,4.2709,2.432
454,4.2767,2.4341
454,4.2815,2.4354
454,4.2862,2.4375
454,4.291,2.4396
455,4.2958,2.4418
455,4.3005,2.4439
455,4.3053,2.446
455,4.3101,2.4473
455,4.3148,2.4494
456,4.3196,2.4515
456,4.3233,2.4528
456,4.328,2.4549
456,4.3317,2.4562
457,4.3354,2.4574
457,4.3392,2.4595
457,4.3418,2.4608
457,4.3455,2.4629
457,4.3492,2.4642
458,4.3529,2.4655
458,4.3566,2.4667
458,4.3603,2.468
458,4.364,2.4693
459,4.3667,2.4705
459,4.3693,2.4718
459,4.372,2.4722
459,4.3757,2.4735
459,4.3783,2.4739
460,4.382,2.4752
460,4.3847,2.4756
460,4.3873,2.476
460,4.391,2.4765
460,4.3947,2.4769
461,4.3974,2.4773
461,4.4,2.4777
461,4.4026,2.4782
461,4.4053,2.4786
462,4.4079,2.479
462,4.4116,2.4794
462,4.4153,2.4799
462,4.418,2.4803
462,4.4206,2.4807
463,4.4243,2.482
463,4.427,2.4824
463,4.4307,2.4828
463,4.4333,2.4832
464,4.436,2.4837
464,4.4386,2.4841
464,4.4413,2.4845
464,4.4439,2.4849
464,4.4455,2.4845
465,4.4481,2.4849
465,4.4508,2.4845
465,4.4534,2.4849
465,4.455,2.4845
466,4.4577,2.4849
466,4.4593,2.4845
466,4.4608,2.4841
466,4.4635,2.4837
466,4.4651,2.4832
467,4.4677,2.4828
467,4.4704,2.4832
467,4.472,2.4828
467,4.4746,2.4832
468,4.4772,2.4828
468,4.4799,2.4824
468,4.4825,2.482
468,4.4841,2.4815
468,4.4857,2.4811
469,4.4873,2.4807
469,4.4889,2.4803
469,4.4915,2.4799
469,4.4931,2.4786
470,4.4947,2.4782
470,4.4963,2.4777
470,4.4979,2.4773
470,4.4995,2.476
470,4.5021,2.4756
471,4.5037,2.4744
471,4.5053,2.4739
471,4.5069,2.4735
471,4.5085,2.4722
472,4.5111,2.4718
472,4.5127,2.4705
472,4.5153,2.4701
472,4.5169,2.4689
472,4.5185,2.4684
473,4.5212,2.468
473,4.5228,2.4667
473,4.5254,2.4663
473,4.528,2.4659
474,4.5296,2.4655
474,4.5312,2.4642
474,4.5339,2.4638
474,4.5354,2.4625
474,4.5381,2.4621
475,4.5397,2.4617
475,4.5413,2.4612
475,4.5439,2.4608
475,4.5455,2.4595
476,4.5481,2.4591
476,4.5497,2.4578
476,4.5513,2.4574
476,4.554,2.457
476,4.5556,2.4557
477,4.5571,2.4545
477,4.5587,2.4532
477,4.5603,2.4528
477,4.5619,2.4515
478,4.5646,2.4511
478,4.5661,2.4498
478,4.5688,2.4494
478,4.5704,2.4481
478,4.572,2.4477
479,4.5746,2.4473
479,4.5762,2.446
479,4.5788,2.4456
479,4.5804,2.4443
480,4.582,2.4439
480,4.5847,2.4435
480,4.5873,2.443
480,4.5899,2.4426
480,4.5926,2.4422
481,4.5942,2.4418
481,4.5958,2.4413
481,4.5974,2.4409
481,4.5989,2.4396
482,4.6016,2.4392
482,4.6032,2.438
482,4.6048,2.4375
482,4.6063,2.4371
482,4.6079,2.4358
483,4.6106,2.4354
483,4.6122,2.4341
483,4.6138,2.4337
483,4.6153,2.4333
484,4.6169,2.4329
484,4.6185,2.4316
484,4.6212,2.4312
484,4.6228,2.4299
484,4.6254,2.4295
485,4.627,2.4291
485,4.6286,2.4278
485,4.6312,2.4274
485,4.6328,2.4261
486,4.6354,2.4257
486,4.6381,2.4261
486,4.6397,2.4257
486,4.6423,2.4253
486,4.645,2.4248
487,4.6466,2.4236
487,4.6492,2.4231
487,4.6519,2.4236
487,4.6534,2.4231
488,4.6561,2.4227
488,4.6587,2.4223
488,4.6614,2.4219
488,4.664,2.4223
488,4.6656,2.4219
489,4.6683,2.4223
489,4.6709,2.4219
489,4.6725,2.4206
489,4.6751,2.4202
490,4.6767,2.4198
490,4.6783,2.4193
490,4.681,2.4189
490,4.6836,2.4185
491,4.6852,2.4172
491,4.6878,2.4168
491,4.6894,2.4164
491,4.691,2.4159
491,4.6937,2.4155
492,4.6963,2.4151
492,4.6989,2.4147
492,4.7016,2.4142
492,4.7032,2.4138
493,4.7058,2.4134
493,4.7085,2.413
493,4.7111,2.4126
493,4.7138,2.4121
493,4.7153,2.4117
494,4.7169,2.4104
494,4.7196,2.41
494,4.7212,2.4087
494,4.7238,2.4083
495,4.7265,2.4079
495,4.728,2.4075
495,4.7296,2.4062
495,4.7323,2.4058
495,4.7339,2.4045
496,4.7365,2.4041
496,4.7392,2.4037
496,4.7418,2.4032
496,4.7444,2.4028
497,4.7471,2.4024
497,4.7508,2.402
497,4.7534,2.4015
497,4.7561,2.4011
497,4.7587,2.4007
498,4.7614,2.4003
498,4.764,2.399
498,4.7677,2.3986
498,4.7704,2.3982
499,4.773,2.3977
499,4.7767,2.3973
499,4.7794,2.396
499,4.782,2.3956
499,4.7836,2.3944
500,4.7862,2.3939
500,4.7889,2.3927
500,4.7905,2.3914
500,4.7931,2.391
501,4.7958,2.3905
501,4.7995,2.3901
501,4.8021,2.3889
501,4.8048,2.3884
501,4.8063,2.3872
502,4.809,2.3859
502,4.8116,2.3846
502,4.8132,2.3833
502,4.8159,2.3829
503,4.8185,2.3817
503,4.8222,2.3812
503,4.8249,2.38
503,4.8275,2.3795
503,4.8302,2.3791
504,4.8328,2.3778
504,4.8354,2.3766
504,4.837,2.3753
504,4.8397,2.3749
505,4.8423,2.3736
505,4.845,2.3723
505,4.8476,2.3719
505,4.8492,2.3707
505,4.8519,2.3694
506,4.8545,2.3681
506,4.8561,2.3668
506,4.8577,2.3656
506,4.8603,2.3643
507,4.8619,2.3622
507,4.8646,2.3609
507,4.8672,2.3605
507,4.8688,2.3584
508,4.8714,2.3571
508,4.8741,2.3558
508,4.8757,2.3546
508,4.8783,2.3533
508,4.881,2.352
509,4.8836,2.3508
509,4.8862,2.3495
509,4.8889,2.3482
509,4.8915,2.3469
510,4.8942,2.3457
510,4.8958,2.3444
510,4.8984,2.3431
510,4.9011,2.3419
510,4.9026,2.3398
511,4.9053,2.3385
511,4.9079,2.3372
511,4.9095,2.3351
511,4.9122,2.3338
512,4.9138,2.3326
512,4.9153,2.3304
512,4.918,2.3292
512,4.9196,2.3279
512,4.9212,2.3266
513,4.9228,2.3245
513,4.9243,2.3224
513,4.927,2.3211
513,4.9286,2.3199
514,4.9302,2.3177
514,4.9317,2.3156
514,4.9333,2.3144
514,4.9349,2.3131
514,4.9365,2.311
515,4.9381,2.3089
515,4.9397,2.3067
515,4.9413,2.3055
515,4.9429,2.3033
516,4.9444,2.3012
516,4.946,2.2991
516,4.9476,2.2978
516,4.9492,2.2957
516,4.9508,2.2936
517,4.9524,2.2915
517,4.954,2.2894
517,4.9556,2.2873
517,4.9571,2.2851
518,4.9577,2.2822
518,4.9593,2.2809
518,4.9608,2.2788
518,4.9624,2.2767
519,4.964,2.2746
519,4.9646,2.2724
519,4.9661,2.2703
519,4.9667,2.2674
519,4.9683,2.2653
520,4.9688,2.2631
520,4.9693,2.261
520,4.9709,2.2589
520,4.9714,2.2568
521,4.973,2.2555
521,4.9735,2.2534
521,4.9751,2.2513
521,4.9757,2.2483
521,4.9762,2.2462
522,4.9767,2.2441
522,4.9772,2.242
522,4.9778,2.2399
522,4.9783,2.2377
523,4.9788,2.2356
523,4.9794,2.2335
523,4.9799,2.2314
523,4.9804,2.2293
523,4.981,2.2272
524,4.9815,2.225
524,4.981,2.2221
524,4.9815,2.22
524,4.981,2.2178
525,4.9815,2.2157
525,4.982,2.2136
525,4.9825,2.2115
525,4.982,2.2085
525,4.9825,2.2064
526,4.9831,2.2043
526,4.9836,2.2022
526,4.9841,2.2001
526,4.9847,2.198
527,4.9841,2.195
527,4.9836,2.192
527,4.9841,2.1899
527,4.9847,2.1878
528,4.9841,2.1848
528,4.9847,2.1827
528,4.9841,2.1806
528,4.9836,2.1776
528,4.9831,2.1747
529,4.9836,2.1726
529,4.9831,2.1696
529,4.9825,2.1675
529,4.982,2.1654
530,4.9815,2.1624
530,4.981,2.1594
530,4.9815,2.1573
530,4.981,2.1552
530,4.9804,2.1522
531,4.9799,2.1493
531,4.9804,2.1472
531,4.9799,2.1442
531,4.9804,2.1421
532,4.9799,2.14
532,4.9804,2.1378
532,4.9799,2.1349
532,4.9804,2.1328
532,4.9799,2.1298
533,4.9804,2.1268
533,4.981,2.1247
533,4.9815,2.1226
533,4.981,2.1196
534,4.9815,2.1167
534,4.982,2.1146
534,4.9825,2.1124
534,4.9831,2.1103
535,4.9836,2.1082
535,4.9841,2.1053
535,4.9847,2.1023
535,4.9852,2.1002
535,4.9857,2.0981
536,4.9862,2.0951
536,4.9868,2.0921
536,4.9873,2.09
536,4.9878,2.0871
537,4.9884,2.0841
537,4.9899,2.082
537,4.9905,2.0799
537,4.991,2.0769
537,4.9915,2.0739
538,4.9921,2.071
538,4.9926,2.068
538,4.9931,2.065
538,4.9937,2.0621
539,4.9942,2.0591
539,4.9958,2.0562
539,4.9963,2.0532
539,4.9979,2.0511
539,4.9995,2.0481
540,5.0,2.0451
540,5.0016,2.0422
540,5.0021,2.0384
540,5.0037,2.0354
541,5.0053,2.0324
541,5.0069,2.0295
541,5.0085,2.0265
541,5.0101,2.0227
542,5.0116,2.0198
542,5.0132,2.0168
542,5.0148,2.013
542,5.0164,2.01
542,5.019,2.0071
543,5.0206,2.0032
543,5.0222,1.9994
543,5.0238,1.9956
543,5.0254,1.9927
544,5.028,1.9897
544,5.0296,1.9859
544,5.0312,1.9821
544,5.0328,1.9783
544,5.0344,1.9745
545,5.037,1.9715
545,5.0386,1.9677
545,5.0413,1.9639
545,5.0429,1.9601
546,5.0444,1.9554
546,5.046,1.9516
546,5.0487,1.9478
546,5.0503,1.944
546,5.0529,1.9402
547,5.0545,1.9355
547,5.0561,1.9309
547,5.0587,1.9271
547,5.0614,1.9232
548,5.064,1.9194
548,5.0667,1.9148
548,5.0683,1.9101
548,5.0709,1.9055
549,5.0735,1.9017
549,5.0772,1.8978
549,5.0799,1.894
549,5.0825,1.8894
549,5.0841,1.8847
550,5.0868,1.8801
550,5.0894,1.8754
550,5.0921,1.8708
550,5.0947,1.8669
551,5.0974,1.8623
551,5.0989,1.8576
551,5.1016,1.853
551,5.1042,1.8483
551,5.1069,1.8437
552,5.1095,1.839
552,5.1111,1.8335
552,5.1127,1.828
552,5.1153,1.8233
553,5.118,1.8187
553,5.1217,1.814
553,5.1243,1.8094
553,5.127,1.8047
554,5.1296,1.8001
554,5.1323,1.7946
554,5.1349,1.7891
554,5.1376,1.7836
554,5.1402,1.7781
555,5.1418,1.7726
555,5.1444,1.7671
555,5.1471,1.7624
555,5.1508,1.7577
556,5.1545,1.7531
556,5.1571,1.7476
556,5.1598,1.7421
556,5.1614,1.7366
556,5.164,1.7311
557,5.1667,1.7256
557,5.1693,1.7201
557,5.172,1.7146
557,5.1735,1.7091
558,5.1762,1.7036
558,5.1788,1.6981
558,5.1815,1.6926
558,5.1841,1.6871
559,5.1857,1.6807
559,5.1873,1.6744
559,5.1889,1.668
559,5.1905,1.6617
559,5.1921,1.6553
560,5.1937,1.649
560,5.1952,1.6426
560,5.1968,1.6363
560,5.1984,1.6299
561,5.2,1.6236
561,5.2026,1.6181
561,5.2042,1.6117
561,5.2058,1.6062
561,5.2074,1.5999
562,5.209,1.5944
562,5.2116,1.5889
562,5.2132,1.5833
562,5.2148,1.5778
563,5.2164,1.5715
563,5.218,1.566
563,5.2196,1.5596
563,5.2212,1.5541
564,5.2228,1.5486
564,5.2243,1.5431
564,5.2259,1.5376
564,5.2265,1.5313
564,5.228,1.5258
565,5.2286,1.5194
565,5.2302,1.5139
565,5.2307,1.5076
565,5.2312,1.5012
566,5.2317,1.4949
566,5.2323,1.4885
566,5.2328,1.483
566,5.2333,1.4767
566,5.2339,1.4712
567,5.2344,1.4648
567,5.2339,1.4585
567,5.2344,1.4521
567,5.2339,1.4458
568,5.2344,1.4394
568,5.2339,1.4331
568,5.2333,1.4267
568,5.2328,1.4204
569,5.2323,1.414
569,5.2317,1.4077
569,5.2312,1.4013
569,5.2307,1.395
569,5.2302,1.3886
570,5.2286,1.3823
570,5.228,1.3768
570,5.2265,1.3713
570,5.2259,1.3658
571,5.2243,1.3603
571,5.2238,1.3548
571,5.2222,1.3493
571,5.2206,1.3438
571,5.2201,1.3383
572,5.2185,1.3328
572,5.2169,1.3273
572,5.2153,1.3218
572,5.2138,1.3163
573,5.2111,1.3116
573,5.2095,1.3069
573,5.2079,1.3023
573,5.2053,1.2968
574,5.2037,1.2913
574,5.2011,1.2858
574,5.1984,1.2803
574,5.1958,1.2748
574,5.1931,1.2701
575,5.1905,1.2655
575,5.1878,1.2608
575,5.1852,1.2562
575,5.1825,1.2515
576,5.1799,1.2468
576,5.1772,1.243
576,5.1746,1.2384
576,5.1709,1.2337
577,5.1683,1.2291
577,5.1656,1.2244
577,5.1619,1.2206
577,5.1582,1.2168
577,5.1556,1.213
578,5.1519,1.2092
578,5.1481,1.2045
578,5.1444,1.2007
578,5.1397,1.1969
579,5.136,1.1931
579,5.1323,1.1893
579,5.1275,1.1863
579,5.1228,1.1825
579,5.119,1.1787
580,5.1153,1.1757
580,5.1106,1.1728
580,5.1058,1.1698
580,5.1021,1.166
581,5.0984,1.163
581,5.0937,1.1601
581,5.0889,1.1571
581,5.0841,1.155
582,5.0804,1.152
582,5.0767,1.1491
582,5.072,1.1469
582,5.0672,1.1448
582,5.0624,1.1427
583,5.0577,1.1406
583,5.0529,1.1385
583,5.0481,1.1364
583,5.0434,1.1342
584,5.0397,1.1321
584,5.0339,1.1309
584,5.0291,1.1287
584,5.0243,1.1275
584,5.0196,1.1262
585,5.0159,1.1241
585,5.0111,1.1228
585,5.0063,1.1215
585,5.0016,1.1203
586,4.9968,1.119
586,4.9931,1.1169
586,4.9894,1.1156
586,4.9847,1.1144
587,4.9799,1.1131
587,4.9762,1.1118
587,4.9714,1.1114
587,4.9677,1.1101
587,4.963,1.1097
588,4.9593,1.1084
588,4.9556,1.1072
588,4.9508,1.1067
588,4.946,1.1063
589,4.9423,1.1059
589,4.9386,1.1046
589,4.9349,1.1042
589,4.9312,1.1038
590,4.9275,1.1033
590,4.9238,1.1029
590,4.9201,1.1025
590,4.9164,1.1021
590,4.9127,1.1017
591,4.909,1.1012
591,4.9053,1.1008
591,4.9016,1.1004
591,4.8979,1.1008
592,4.8942,1.1004
592,4.8915,1.1
592,4.8878,1.0995
592,4.8841,1.1
593,4.8815,1.0995
593,4.8778,1.1
593,4.8741,1.0995
593,4.8704,1.1
593,4.8677,1.0995
594,4.864,1.1
594,4.8614,1.0995
594,4.8587,1.1
594,4.8561,1.0995
595,4.8524,1.1
595,4.8497,1.0995
595,4.8471,1.1
595,4.8444,1.0995
595,4.8418,1.1
596,4.8402,1.0995
596,4.8376,1.1
596,4.8349,1.0995
596,4.8323,1.1
597,4.8307,1.0995
597,4.828,1.1
597,4.8265,1.0995
597,4.8238,1.1
598,4.8222,1.0995
598,4.8206,1.1
598,4.819,1.1004
598,4.8175,1.1008
598,4.8159,1.1004
599,4.8132,1.1008
599,4.8116,1.1004
599,4.809,1.1008
599,4.8074,1.1004
600,4.8058,1.1008
600,4.8053,1.1004
600,4.8037,1.1008
600,4.8021,1.1012
601,4.8005,1.1017
601,4.7989,1.1012
601,4.7974,1.1017
601,4.7958,1.1012
601,4.7942,1.1008
602,4.7926,1.1004
602,4.791,1.1008
602,4.7905,1.1004
602,4.7889,1.1008
603,4.7884,1.1004
603,4.7868,1.1008
603,4.7862,1.1004
603,4.7847,1.1008
604,4.7841,1.1004
604,4.7836,1.1
604,4.7831,1.0995
604,4.7825,1.1
604,4.781,1.0995
605,4.7804,1.1
605,4.7799,1.0995
605,4.7794,1.1
605,4.7788,1.0995
606,4.7783,1.1
606,4.7778,1.0995
606,4.7772,1.1
606,4.7767,1.0995
606,4.7762,1.0991
607,4.7757,1.0987
607,4.7751,1.0983
607,4.7746,1.0978
607,4.7741,1.0974
608,4.7735,1.097
608,4.7741,1.0966
608,4.7735,1.0962
608,4.7741,1.0957
609,4.7735,1.0953
609,4.7741,1.0949
609,4.7735,1.0945
609,4.7741,1.094
609,4.7735,1.0936
610,4.7741,1.0932
610,4.7735,1.0936
610,4.773,1.0932
610,4.7725,1.0936
611,4.772,1.0932
611,4.7714,1.0936
611,4.7709,1.0932
611,4.7704,1.0936
612,4.7698,1.0932
612,4.7693,1.0928
612,4.7688,1.0923
612,4.7683,1.0919
612,4.7677,1.0915
613,4.7672,1.0911
613,4.7667,1.0907
613,4.7661,1.0902
613,4.7656,1.0898
614,4.7661,1.0894
614,4.7656,1.089
614,4.7661,1.0885
614,4.7656,1.0881
615,4.7661,1.0877
615,4.7656,1.0873
615,4.7661,1.0868
615,4.7656,1.0864
615,4.7661,1.086
616,4.7656,1.0856
616,4.7661,1.0851
616,4.7656,1.0847
616,4.7661,1.0843
617,4.7656,1.0839
617,4.7661,1.0835
617,4.7656,1.083
617,4.7661,1.0818
618,4.7656,1.0813
618,4.7661,1.0801
618,4.7656,1.0796
618,4.7661,1.0784
618,4.7656,1.078
619,4.7661,1.0775
619,4.7656,1.0771
619,4.7661,1.0767
619,4.7656,1.0763
620,4.7661,1.0758
620,4.7656,1.0754
620,4.7661,1.075
620,4.7656,1.0737
621,4.7661,1.0733
621,4.7656,1.0729
621,4.7661,1.0724
621,4.7656,1.072
621,4.7661,1.0716
622,4.7656,1.0712
622,4.7661,1.0699
622,4.7656,1.0695
622,4.7661,1.0682
623,4.7656,1.0678
623,4.7661,1.0665
623,4.7656,1.0661
623,4.7661,1.0648
624,4.7656,1.0644
624,4.7661,1.064
624,4.7656,1.0636
624,4.7661,1.0631
624,4.7656,1.0627
625,4.7661,1.0623
625,4.7656,1.0619
625,4.7661,1.0614
625,4.7656,1.061
626,4.7661,1.0606
626,4.7656,1.0602
626,4.7661,1.0598
626,4.7656,1.0593
627,4.7661,1.0589
627,4.7656,1.0585
627,4.7651,1.0581
627,4.7646,1.0576
627,4.7651,1.0564
628,4.7646,1.0559
628,4.7651,1.0547
628,4.7646,1.0542
628,4.7651,1.053
629,4.7646,1.0526
629,4.7651,1.0521
629,4.7646,1.0517
629,4.7651,1.0513
630,4.7646,1.0509
630,4.7651,1.0504
630,4.7646,1.05
630,4.7651,1.0496
630,4.7656,1.0492
631,4.7661,1.0487
631,4.7656,1.0483
631,4.7651,1.0479
631,4.7646,1.0475
632,4.764,1.0471
632,4.7635,1.0466
632,4.763,1.0462
632,4.7624,1.0458
633,4.7619,1.0454
633,4.7614,1.0449
633,4.7608,1.0445
633,4.7603,1.0441
633,4.7598,1.0437
634,4.7593,1.0432
634,4.7587,1.0428
634,4.7582,1.0424
634,4.7577,1.0428
635,4.7582,1.0424
635,4.7577,1.0428
635,4.7582,1.0424
635,4.7577,1.0428
636,4.7582,1.0424
636,4.7577,1.0428
636,4.7582,1.0424
636,4.7577,1.042
636,4.7582,1.0415
637,4.7577,1.0411
637,4.7582,1.0407
637,4.7577,1.0403
637,4.7582,1.0399
638,4.7577,1.0394
638,4.7582,1.0382
638,4.7577,1.0377
638,4.7582,1.0365
639,4.7577,1.036
639,4.7582,1.0348
639,4.7577,1.0344
639,4.7582,1.0331
639,4.7577,1.0327
640,4.7571,1.0331
640,4.7566,1.0327
640,4.7571,1.0322
640,4.7566,1.0318
641,4.7561,1.0314
641,4.7556,1.031
641,4.755,1.0305
641,4.7545,1.031
642,4.754,1.0305
642,4.7534,1.031
642,4.7529,1.0305
642,4.7524,1.031
642,4.7519,1.0305
643,4.7513,1.031
643,4.7508,1.0305
643,4.7513,1.0301
643,4.7508,1.0297
644,4.7503,1.0301
644,4.7497,1.0297
644,4.7503,1.0293
644,4.7497,1.0289
645,4.7492,1.0293
645,4.7487,1.0289
645,4.7481,1.0293
645,4.7476,1.0289
646,4.7471,1.0293
646,4.7466,1.0289
646,4.746,1.0293
646,4.7455,1.0289
646,4.745,1.0293
647,4.7444,1.0289
647,4.7439,1.0293
647,4.7434,1.0289
647,4.7429,1.0293
648,4.7423,1.0297
648,4.7418,1.0301
648,4.7423,1.0297
648,4.7418,1.0301
649,4.7423,1.0297
649,4.7418,1.0301
649,4.7423,1.0297
649,4.7418,1.0301
649,4.7423,1.0297
650,4.7418,1.0301
650,4.7423,1.0297
650,4.7418,1.0301
650,4.7423,1.0297
651,4.7418,1.0301
651,4.7423,1.0297
651,4.7418,1.0301
651,4.7423,1.0297
652,4.7418,1.0301
652,4.7423,1.0297
652,4.7418,1.0301
652,4.7423,1.0297
652,4.7418,1.0301
653,4.7423,1.0297
653,4.7418,1.0301
653,4.7413,1.0305
653,4.7407,1.031
654,4.7402,1.0314
654,4.7397,1.0318
654,4.7392,1.0322
654,4.7386,1.0327
655,4.7381,1.0331
655,4.7376,1.0335
655,4.737,1.0339
655,4.7365,1.0344
655,4.736,1.0348
656,4.7354,1.0352
656,4.7349,1.0356
656,4.7344,1.036
656,4.7339,1.0365
657,4.7344,1.0369
657,4.7339,1.0373
657,4.7333,1.0377
657,4.7328,1.0382
658,4.7323,1.0386
658,4.7317,1.0399
658,4.7312,1.0403
658,4.7307,1.0415
658,4.7302,1.042
659,4.7296,1.0432
659,4.7291,1.0437
659,4.7286,1.0449
659,4.728,1.0462
660,4.7275,1.0475
660,4.727,1.0487
660,4.7265,1.0492
660,4.7259,1.0504
661,4.7265,1.0509
661,4.7259,1.0521
661,4.7265,1.0534
661,4.7259,1.0538
662,4.7265,1.0551
662,4.7259,1.0555
662,4.7265,1.0568
662,4.7259,1.0581
662,4.7265,1.0593
663,4.7259,1.0606
663,4.7254,1.0619
663,4.7249,1.0631
663,4.7243,1.0644
