641,0.818,2.414
642,0.816,2.428
644,0.817,2.437
645,0.813,2.455
647,0.812,2.464
648,0.81,2.473
650,0.809,2.484
652,0.805,2.498
653,0.808,2.513
655,0.804,2.517
656,0.8,2.533
658,0.806,2.547
660,0.804,2.562
661,0.8,2.57
663,0.801,2.579
664,0.797,2.589
666,0.796,2.603
668,0.798,2.619
669,0.797,2.625
671,0.796,2.636
672,0.798,2.648
674,0.803,2.66
675,0.794,2.674
677,0.793,2.68
679,0.793,2.698
680,0.79,2.706
682,0.792,2.72
683,0.793,2.727
685,0.794,2.735
687,0.791,2.752
688,0.794,2.761
690,0.79,2.777
691,0.786,2.788
693,0.783,2.792
695,0.785,2.809
696,0.787,2.819
698,0.784,2.826
699,0.791,2.843
701,0.786,2.851
702,0.789,2.868
704,0.786,2.872
706,0.785,2.883
707,0.788,2.899
709,0.788,2.909
710,0.782,2.918
712,0.785,2.935
714,0.787,2.943
715,0.797,2.959
717,0.791,2.965
718,0.795,2.972
720,0.792,2.98
722,0.792,3.001
723,0.789,2.993
725,0.79,3.017
726,0.786,3.028
728,0.792,3.03
729,0.787,3.04
731,0.782,3.06
733,0.792,3.075
734,0.786,3.078
736,0.79,3.094
737,0.785,3.101
739,0.792,3.11
741,0.788,3.119
742,0.789,3.137
744,0.8,3.146
745,0.793,3.158
747,0.799,3.171
749,0.795,3.188
750,0.796,3.18
752,0.798,3.183
753,0.795,3.217
755,0.801,3.222
756,0.795,3.234
758,0.792,3.233
760,0.796,3.246
761,0.797,3.248
763,0.8,3.273
764,0.8,3.283
766,0.796,3.307
768,0.794,3.306
769,0.799,3.317
771,0.8,3.327
772,0.793,3.326
774,0.805,3.348
775,0.806,3.353
777,0.803,3.363
779,0.809,3.365
780,0.815,3.387
782,0.804,3.394
783,0.811,3.411
785,0.807,3.414
787,0.812,3.441
788,0.818,3.445
790,0.811,3.445
791,0.824,3.482
793,0.807,3.485
794,0.805,3.49
796,0.823,3.494
798,0.817,3.497
799,0.821,3.515
801,0.82,3.539
802,0.822,3.538
804,0.819,3.546
805,0.825,3.554
807,0.812,3.552
809,0.832,3.579
