386,1.923438,1.050494
388,1.924305,1.043629
389,1.924271,1.03604
391,1.923162,1.02786
392,1.920816,1.019286
394,1.917113,1.010584
395,1.912006,1.002093
397,1.90557,0.994207
399,1.898059,0.987327
400,1.889935,0.981765
402,1.881859,0.977603
403,1.87456,0.974537
405,1.868563,0.97179
407,1.863834,0.968263
408,1.85954,0.962984
410,1.854249,0.955742
411,1.846649,0.947445
413,1.836425,0.939742
414,1.824543,0.934023
416,1.812598,0.930538
418,1.801756,0.928396
419,1.792159,0.926337
421,1.783159,0.923534
422,1.773916,0.919853
424,1.763856,0.915643
426,1.752791,0.911395
427,1.740813,0.907498
429,1.72814,0.904171
430,1.714994,0.901474
432,1.701539,0.899371
433,1.68787,0.897787
435,1.674021,0.896644
437,1.659987,0.895882
438,1.645739,0.895469
440,1.631241,0.895398
441,1.616457,0.895686
443,1.601364,0.896365
445,1.585948,0.89748
446,1.570208,0.899083
448,1.554158,0.901228
449,1.537823,0.903969
451,1.521242,0.907353
453,1.504463,0.911426
454,1.487539,0.916224
456,1.470536,0.921774
457,1.453519,0.928093
459,1.436558,0.935191
460,1.419726,0.943065
462,1.40309,0.951701
464,1.386719,0.961077
465,1.370676,0.971164
467,1.355018,0.981921
468,1.339797,0.993303
470,1.325057,1.00526
472,1.310834,1.017736
473,1.297154,1.030675
475,1.284039,1.044018
476,1.2715,1.057706
478,1.259541,1.071683
479,1.248161,1.085896
481,1.237351,1.100291
483,1.227099,1.114822
484,1.217386,1.129445
486,1.208193,1.144121
487,1.199495,1.158816
489,1.191269,1.1735
491,1.183488,1.188147
492,1.176125,1.202736
494,1.169154,1.217248
495,1.162549,1.231671
497,1.156284,1.245992
499,1.150336,1.260203
500,1.14468,1.274299
502,1.139296,1.288277
503,1.134163,1.302132
505,1.129263,1.315867
506,1.124578,1.329481
508,1.120092,1.342977
510,1.115791,1.356355
511,1.111661,1.369621
513,1.107692,1.382778
514,1.103871,1.395828
516,1.100189,1.408778
518,1.096638,1.42163
519,1.09321,1.434389
521,1.089897,1.447059
522,1.086694,1.459645
524,1.083595,1.47215
525,1.080595,1.484578
527,1.077689,1.496934
529,1.074875,1.509219
530,1.072147,1.521438
532,1.069504,1.533594
533,1.066941,1.54569
535,1.064458,1.557727
537,1.06205,1.56971
538,1.059718,1.581639
540,1.057457,1.593519
541,1.055267,1.605349
543,1.053146,1.617132
545,1.051092,1.62887
546,1.049106,1.640564
548,1.047183,1.652216
549,1.045325,1.663827
551,1.043529,1.675398
552,1.041795,1.686931
554,1.040122,1.698425
556,1.038508,1.709883
557,1.036953,1.721305
559,1.035455,1.732692
560,1.034015,1.744044
562,1.03263,1.755362
564,1.031301,1.766647
565,1.030026,1.777899
567,1.028804,1.78912
568,1.027635,1.800308
570,1.026519,1.811465
571,1.025453,1.822592
573,1.024438,1.833687
575,1.023473,1.844753
576,1.022557,1.855789
578,1.021689,1.866796
579,1.020868,1.877773
581,1.020095,1.888721
583,1.019367,1.899641
584,1.018686,1.910532
586,1.018049,1.921396
587,1.017456,1.932231
589,1.016907,1.943039
591,1.0164,1.95382
592,1.015936,1.964573
594,1.015514,1.975299
595,1.015132,1.985998
597,1.014791,1.996672
598,1.01449,2.007318
600,1.014228,2.017939
602,1.014004,2.028533
603,1.013819,2.039101
605,1.013671,2.049645
606,1.01356,2.060163
608,1.013486,2.070655
610,1.013447,2.081122
611,1.013444,2.091565
613,1.013475,2.101982
614,1.013541,2.112376
616,1.013641,2.122745
617,1.013774,2.133089
619,1.01394,2.14341
621,1.014138,2.153707
622,1.014368,2.16398
624,1.01463,2.17423
625,1.014922,2.184457
627,1.015246,2.19466
629,1.015599,2.20484
630,1.015982,2.214997
632,1.016395,2.225132
633,1.016836,2.235244
635,1.017306,2.245334
636,1.017804,2.255402
638,1.01833,2.265448
640,1.018883,2.275471
641,1.019464,2.285473
643,1.020071,2.295454
644,1.020704,2.305413
646,1.021363,2.31535
648,1.022048,2.325267
649,1.022758,2.335162
651,1.023493,2.345037
652,1.024253,2.354891
654,1.025037,2.364724
655,1.025844,2.374537
657,1.026676,2.38433
659,1.027531,2.394103
660,1.028409,2.403856
662,1.02931,2.413588
663,1.030234,2.423301
665,1.03118,2.432995
667,1.032148,2.442669
668,1.033137,2.452324
670,1.034148,2.461959
671,1.03518,2.471576
673,1.036234,2.481173
674,1.037307,2.490752
676,1.038402,2.500312
678,1.039517,2.509854
679,1.040651,2.519377
681,1.041806,2.528882
682,1.04298,2.538368
684,1.044173,2.547837
686,1.045385,2.557287
687,1.046617,2.56672
689,1.047867,2.576135
690,1.049135,2.585532
692,1.050422,2.594912
693,1.051727,2.604275
695,1.05305,2.61362
697,1.054391,2.622948
698,1.055749,2.632259
700,1.057124,2.641553
701,1.058517,2.65083
703,1.059926,2.660091
704,1.061352,2.669334
706,1.062795,2.678562
708,1.064255,2.687772
709,1.065731,2.696967
711,1.067222,2.706145
712,1.06873,2.715307
714,1.070254,2.724453
716,1.071793,2.733583
717,1.073348,2.742697
719,1.074918,2.751796
720,1.076504,2.760878
722,1.078104,2.769946
723,1.07972,2.778997
725,1.08135,2.788033
727,1.082994,2.797054
728,1.084654,2.806059
730,1.086327,2.81505
731,1.088015,2.824025
733,1.089717,2.832986
735,1.091433,2.841931
736,1.093163,2.850861
738,1.094907,2.859777
739,1.096664,2.868678
741,1.098435,2.877565
742,1.100219,2.886437
744,1.102016,2.895294
746,1.103826,2.904137
747,1.10565,2.912966
749,1.107486,2.92178
750,1.109335,2.930581
752,1.111197,2.939367
753,1.113072,2.948139
755,1.114959,2.956898
757,1.116858,2.965642
758,1.118769,2.974373
760,1.120693,2.98309
761,1.122629,2.991792
763,1.124577,3.000482
765,1.126536,3.009158
766,1.128508,3.017821
768,1.130491,3.02647
769,1.132485,3.035105
771,1.134492,3.043727
772,1.136509,3.052337
774,1.138538,3.060932
776,1.140579,3.069515
777,1.14263,3.078085
779,1.144692,3.086642
780,1.146766,3.095185
782,1.14885,3.103716
783,1.150945,3.112234
785,1.153051,3.12074
787,1.155167,3.129232
788,1.157294,3.137712
790,1.159431,3.146179
791,1.161579,3.154633
793,1.163737,3.163076
794,1.165906,3.171505
796,1.168085,3.179922
798,1.170273,3.188327
799,1.172472,3.196719
801,1.174681,3.205099
802,1.1769,3.213467
804,1.179128,3.221823
805,1.181366,3.230167
807,1.183614,3.238498
809,1.185872,3.246818
810,1.188139,3.255125
812,1.190415,3.263421
813,1.192701,3.271704
815,1.194997,3.279976
817,1.197301,3.288236
818,1.199615,3.296484
820,1.201938,3.30472
821,1.20427,3.312945
823,1.206611,3.321158
824,1.208961,3.32936
826,1.21132,3.33755
828,1.213688,3.345728
829,1.216065,3.353895
831,1.21845,3.36205
832,1.220844,3.370194
834,1.223247,3.378327
835,1.225658,3.386448
837,1.228078,3.394558
839,1.230506,3.402657
840,1.232942,3.410744
842,1.235387,3.41882
843,1.23784,3.426885
845,1.240302,3.434939
846,1.242771,3.442982
848,1.245249,3.451014
850,1.247735,3.459035
851,1.250229,3.467045
853,1.25273,3.475044
854,1.25524,3.483031
856,1.257758,3.491009
857,1.260283,3.498975
859,1.262816,3.50693
861,1.265357,3.514875
862,1.267906,3.522809
864,1.270462,3.530732
865,1.273025,3.538644
867,1.275597,3.546546
868,1.278176,3.554437
870,1.280762,3.562318
872,1.283355,3.570188
873,1.285956,3.578047
875,1.288565,3.585896
876,1.29118,3.593734
878,1.293803,3.601562
879,1.296433,3.60938
881,1.29907,3.617187
883,1.301714,3.624984
884,1.304365,3.63277
886,1.307023,3.640547
887,1.309688,3.648312
889,1.31236,3.656068
890,1.315039,3.663813
892,1.317724,3.671548
894,1.320417,3.679273
895,1.323116,3.686987
897,1.325822,3.694692
898,1.328534,3.702386
900,1.331253,3.710071
901,1.333979,3.717745
903,1.336711,3.725409
904,1.33945,3.733064
906,1.342195,3.740708
908,1.344947,3.748342
909,1.347705,3.755966
911,1.35047,3.763581
912,1.35324,3.771185
914,1.356017,3.77878
915,1.358801,3.786365
917,1.36159,3.79394
919,1.364386,3.801505
920,1.367187,3.80906
922,1.369995,3.816606
923,1.372809,3.824141
925,1.375629,3.831668
926,1.378455,3.839184
928,1.381287,3.846691
930,1.384125,3.854187
931,1.386968,3.861675
933,1.389818,3.869153
934,1.392673,3.876621
936,1.395534,3.88408
937,1.398401,3.891528
939,1.401273,3.898968
940,1.404152,3.906398
942,1.407035,3.913819
944,1.409925,3.92123
945,1.41282,3.928632
947,1.415721,3.936023
948,1.418627,3.943406
950,1.421538,3.95078
951,1.424455,3.958144
953,1.427378,3.965498
955,1.430306,3.972843
956,1.433239,3.980179
958,1.436177,3.987506
959,1.439121,3.994823
961,1.44207,4.002131
962,1.445024,4.00943
964,1.447984,4.016719
966,1.450949,4.024
967,1.453919,4.031271
969,1.456893,4.038532
970,1.459873,4.045785
972,1.462858,4.053029
973,1.465848,4.060264
975,1.468844,4.067489
976,1.471844,4.074705
978,1.474848,4.081912
980,1.477858,4.08911
981,1.480873,4.096299
983,1.483893,4.103479
984,1.486917,4.11065
986,1.489946,4.117812
987,1.49298,4.124965
989,1.496019,4.132109
990,1.499062,4.139244
992,1.50211,4.14637
994,1.505163,4.153487
995,1.50822,4.160596
997,1.511282,4.167695
998,1.514348,4.174786
1012,1.541975,4.237814
1016,1.548748,4.253041
1019,1.555544,4.268232
1022,1.562363,4.283387
1026,1.569203,4.298507
1029,1.576066,4.313592
1033,1.582951,4.328643
1036,1.589857,4.343658
1039,1.596784,4.35864
1043,1.603733,4.373586
1046,1.610702,4.388498
1049,1.617692,4.403375
1053,1.624703,4.418219
1056,1.631734,4.433028
1060,1.638785,4.447803
1063,1.645857,4.462545
1066,1.652948,4.477252
1070,1.660058,4.491926
1073,1.667188,4.506566
1077,1.674336,4.521173
1080,1.681504,4.535747
1083,1.68869,4.550287
1087,1.695895,4.564794
1090,1.703119,4.579268
1094,1.71036,4.593709
1097,1.71762,4.608118
1100,1.724897,4.622493
1104,1.732192,4.636836
1107,1.739504,4.651146
1111,1.746834,4.665424
1114,1.75418,4.679669
1117,1.761544,4.693883
1121,1.768924,4.708064
1124,1.776321,4.722213
1128,1.783734,4.73633
1131,1.791164,4.750415
1134,1.798609,4.764468
1138,1.80607,4.77849
1141,1.813547,4.79248
1145,1.82104,4.806438
1148,1.828547,4.820365
1151,1.83607,4.834261
1155,1.843609,4.848125
1158,1.851162,4.861959
1162,1.858729,4.875761
1165,1.866312,4.889532
1168,1.873908,4.903273
1172,1.881519,4.916982
1175,1.889144,4.930661
1179,1.896783,4.944309
1182,1.904436,4.957927
1186,1.912102,4.971514
1189,1.919782,4.985071
1192,1.927475,4.998597
1196,1.935182,5.012093
1199,1.942901,5.025559
1203,1.950633,5.038996
1206,1.958379,5.052402
1209,1.966136,5.065778
1213,1.973907,5.079125
1216,1.981689,5.092441
1220,1.989484,5.105728
1223,1.99729,5.118986
1226,2.005109,5.132214
1230,2.012939,5.145413
1233,2.020781,5.158582
1237,2.028635,5.171722
1240,2.0365,5.184834
1244,2.044376,5.197915
1247,2.052263,5.210968
1250,2.060161,5.223993
1254,2.06807,5.236988
1257,2.07599,5.249955
1261,2.08392,5.262893
1264,2.091861,5.275802
1267,2.099812,5.288683
1271,2.107774,5.301535
1274,2.115745,5.314359
1278,2.123726,5.327155
1281,2.131718,5.339923
1285,2.139719,5.352662
1288,2.147729,5.365374
1291,2.155749,5.378057
1295,2.163778,5.390713
1298,2.171817,5.403341
1302,2.179865,5.415941
1305,2.187921,5.428514
1309,2.195987,5.441059
1312,2.204061,5.453576
1315,2.212144,5.466066
1319,2.220235,5.478529
1322,2.228335,5.490964
1326,2.236443,5.503373
1329,2.24456,5.515754
1333,2.252684,5.528108
1336,2.260817,5.540436
1339,2.268957,5.552736
1343,2.277105,5.565009
1346,2.285261,5.577256
1350,2.293425,5.589476
1353,2.301596,5.60167
1357,2.309774,5.613837
1360,2.317959,5.625978
1363,2.326152,5.638092
1367,2.334351,5.65018
1370,2.342558,5.662242
1374,2.350772,5.674277
1377,2.358992,5.686287
1381,2.367219,5.698271
1384,2.375452,5.710228
1388,2.383692,5.72216
1391,2.391938,5.734066
1394,2.40019,5.745947
1398,2.408449,5.757802
1401,2.416714,5.769631
1405,2.424984,5.781435
1408,2.433261,5.793213
1412,2.441543,5.804966
1415,2.449831,5.816694
1418,2.458125,5.828397
1422,2.466424,5.840075
1425,2.474728,5.851727
1429,2.483038,5.863355
1432,2.491353,5.874957
1436,2.499673,5.886535
1439,2.507998,5.898088
1443,2.516329,5.909617
1446,2.524664,5.921121
1449,2.533004,5.9326
1453,2.541349,5.944055
1456,2.549698,5.955485
1460,2.558052,5.966892
1463,2.566411,5.978274
1467,2.574774,5.989631
1470,2.583141,6.000965
1474,2.591512,6.012275
1477,2.599888,6.023561
1481,2.608268,6.034822
1484,2.616651,6.04606
1487,2.625039,6.057275
1491,2.63343,6.068465
1494,2.641825,6.079632
1498,2.650224,6.090775
1501,2.658627,6.101895
1505,2.667033,6.112992
1508,2.675443,6.124065
1512,2.683856,6.135115
1515,2.692272,6.146142
1519,2.700691,6.157145
1522,2.709114,6.168126
1525,2.71754,6.179084
1529,2.725969,6.190018
1532,2.734401,6.20093
1536,2.742835,6.211819
1539,2.751273,6.222685
1543,2.759713,6.233529
1546,2.768156,6.24435
1550,2.776602,6.255149
1553,2.78505,6.265925
1557,2.793501,6.276678
1560,2.801954,6.28741
1563,2.810409,6.298119
1567,2.818867,6.308806
1570,2.827327,6.319471
1574,2.835789,6.330114
1577,2.844253,6.340735
1581,2.85272,6.351334
1584,2.861188,6.361911
1588,2.869658,6.372466
1591,2.87813,6.383
1595,2.886604,6.393512
1598,2.895079,6.404003
1602,2.903557,6.414471
1605,2.912036,6.424919
1609,2.920516,6.435345
1612,2.928998,6.44575
1615,2.937481,6.456134
1619,2.945966,6.466496
1622,2.954452,6.476837
1626,2.96294,6.487157
1629,2.971429,6.497457
1633,2.979918,6.507735
1636,2.988409,6.517993
1640,2.996901,6.528229
1643,3.005394,6.538445
1647,3.013888,6.54864
1650,3.022383,6.558815
1654,3.030878,6.568969
1657,3.039374,6.579103
1661,3.047872,6.589216
1664,3.056369,6.599309
1668,3.064868,6.609382
1671,3.073367,6.619434
1674,3.081866,6.629466
1678,3.090366,6.639478
1681,3.098867,6.64947
1685,3.107368,6.659443
1688,3.115869,6.669395
