724,0.81685,3.35935
725,0.81804,3.37159
727,0.81925,3.3838
728,0.82049,3.39599
730,0.82174,3.40815
732,0.82301,3.42028
733,0.8243,3.43239
735,0.8256,3.44447
736,0.82693,3.45652
738,0.82828,3.46855
739,0.82964,3.48055
741,0.83102,3.49253
743,0.83241,3.50448
744,0.83383,3.51641
746,0.83526,3.52832
747,0.83671,3.54019
749,0.83817,3.55205
751,0.83965,3.56388
752,0.84115,3.57568
754,0.84266,3.58746
755,0.84419,3.59922
757,0.84573,3.61096
758,0.84729,3.62267
760,0.84886,3.63435
762,0.85045,3.64602
763,0.85205,3.65766
765,0.85367,3.66928
766,0.8553,3.68087
768,0.85694,3.69244
770,0.8586,3.70399
771,0.86028,3.71552
773,0.86196,3.72703
774,0.86366,3.73851
776,0.86538,3.74997
777,0.8671,3.76141
779,0.86884,3.77283
781,0.8706,3.78422
782,0.87236,3.7956
784,0.87414,3.80695
785,0.87593,3.81828
787,0.87773,3.82959
789,0.87954,3.84088
790,0.88137,3.85215
792,0.88321,3.8634
793,0.88506,3.87463
795,0.88692,3.88584
796,0.88879,3.89703
798,0.89067,3.90819
800,0.89257,3.91934
801,0.89447,3.93047
803,0.89639,3.94157
804,0.89832,3.95266
806,0.90026,3.96373
807,0.9022,3.97478
809,0.90416,3.98581
811,0.90613,3.99682
812,0.90811,4.00781
814,0.9101,4.01878
815,0.9121,4.02973
817,0.91411,4.04066
819,0.91613,4.05158
820,0.91816,4.06247
822,0.92019,4.07335
823,0.92224,4.08421
825,0.9243,4.09505
826,0.92636,4.10587
828,0.92844,4.11668
830,0.93052,4.12746
831,0.93262,4.13823
833,0.93472,4.14898
834,0.93683,4.15971
836,0.93895,4.17042
837,0.94108,4.18112
839,0.94321,4.1918
841,0.94536,4.20246
842,0.94751,4.2131
844,0.94967,4.22373
845,0.95184,4.23434
847,0.95402,4.24493
848,0.95621,4.2555
850,0.9584,4.26606
852,0.9606,4.2766
853,0.96281,4.28712
855,0.96503,4.29763
856,0.96726,4.30812
858,0.96949,4.31859
860,0.97173,4.32905
861,0.97397,4.33949
863,0.97623,4.34991
864,0.97849,4.36032
866,0.98076,4.37071
867,0.98304,4.38108
869,0.98532,4.39144
871,0.98761,4.40178
872,0.98991,4.4121
874,0.99221,4.42241
875,0.99452,4.43271
877,0.99684,4.44298
878,0.99916,4.45324
880,1.0015,4.46349
882,1.00383,4.47372
883,1.00618,4.48393
885,1.00853,4.49413
886,1.01088,4.50431
888,1.01325,4.51448
889,1.01562,4.52463
891,1.01799,4.53476
893,1.02038,4.54488
894,1.02276,4.55499
896,1.02516,4.56508
897,1.02756,4.57515
899,1.02997,4.58521
900,1.03238,4.59525
902,1.0348,4.60527
904,1.03722,4.61528
905,1.03965,4.62528
907,1.04209,4.63526
908,1.04453,4.64522
910,1.04698,4.65517
911,1.04943,4.6651
913,1.05189,4.67501
915,1.05435,4.68491
916,1.05682,4.69479
918,1.05928,4.70466
919,1.06176,4.71451
921,1.06423,4.72434
922,1.06671,4.73416
924,1.06919,4.74397
926,1.07168,4.75376
927,1.07417,4.76353
929,1.07666,4.77329
930,1.07915,4.78304
932,1.08165,4.79277
933,1.08415,4.80249
935,1.08666,4.8122
937,1.08916,4.82189
938,1.09167,4.83157
940,1.09419,4.84123
941,1.0967,4.85088
943,1.09922,4.86052
944,1.10174,4.87014
946,1.10426,4.87975
947,1.10679,4.88935
949,1.10932,4.89893
951,1.11185,4.90851
952,1.11438,4.91806
954,1.11692,4.92761
955,1.11946,4.93714
957,1.122,4.94666
958,1.12455,4.95617
960,1.12709,4.96567
962,1.12964,4.97515
963,1.1322,4.98462
965,1.13475,4.99408
966,1.13731,5.00353
968,1.13987,5.01296
969,1.14243,5.02238
971,1.14499,5.03179
973,1.14756,5.04119
974,1.15013,5.05058
976,1.1527,5.05995
977,1.15527,5.06931
979,1.15785,5.07866
980,1.16042,5.088
982,1.163,5.09733
983,1.16559,5.10665
985,1.16817,5.11595
987,1.17076,5.12524
988,1.17335,5.13452
990,1.17594,5.14379
991,1.17853,5.15305
993,1.18112,5.1623
994,1.18372,5.17154
996,1.18632,5.18076
998,1.18892,5.18998
999,1.19152,5.19918
1010,1.20994,5.26381
1014,1.21565,5.28364
1017,1.22136,5.30343
1020,1.22708,5.32318
1024,1.23282,5.34288
1027,1.23856,5.36254
1030,1.24431,5.38216
1034,1.25008,5.40174
1037,1.25585,5.42128
1041,1.26163,5.44078
1044,1.26743,5.46025
1047,1.27323,5.47967
1051,1.27904,5.49905
1054,1.28486,5.51839
1058,1.29069,5.5377
1061,1.29653,5.55697
1064,1.30238,5.5762
1068,1.30824,5.59539
1071,1.3141,5.61454
1075,1.31997,5.63366
1078,1.32586,5.65274
1082,1.33175,5.67179
1085,1.33764,5.6908
1088,1.34355,5.70977
1092,1.34946,5.72871
1095,1.35538,5.74761
1099,1.36131,5.76648
1102,1.36725,5.78532
1105,1.37319,5.80411
1109,1.37914,5.82288
1112,1.3851,5.84161
1116,1.39107,5.86031
1119,1.39704,5.87897
1122,1.40302,5.8976
1126,1.409,5.9162
1129,1.41499,5.93476
1133,1.42099,5.95329
1136,1.427,5.97179
1139,1.43301,5.99026
1143,1.43903,6.00869
1146,1.44505,6.0271
1150,1.45108,6.04547
1153,1.45712,6.06381
1157,1.46316,6.08212
1160,1.4692,6.10039
1163,1.47526,6.11864
1167,1.48131,6.13686
1170,1.48738,6.15504
1174,1.49345,6.1732
1177,1.49952,6.19132
1180,1.5056,6.20942
1184,1.51168,6.22748
1187,1.51777,6.24552
1191,1.52387,6.26352
1194,1.52997,6.2815
1198,1.53607,6.29945
1201,1.54218,6.31737
1204,1.54829,6.33526
1208,1.55441,6.35312
1211,1.56053,6.37095
1215,1.56666,6.38876
1218,1.57279,6.40653
1221,1.57892,6.42428
1225,1.58506,6.442
1228,1.5912,6.45969
1232,1.59735,6.47736
1235,1.6035,6.49499
1239,1.60965,6.5126
1242,1.61581,6.53019
1245,1.62197,6.54774
1249,1.62813,6.56527
1252,1.6343,6.58277
1256,1.64047,6.60025
1259,1.64665,6.6177
1263,1.65282,6.63512
1266,1.659,6.65252
1269,1.66519,6.66989
1273,1.67137,6.68723
1276,1.67756,6.70455
1280,1.68376,6.72184
1283,1.68995,6.73911
1287,1.69615,6.75635
1290,1.70235,6.77357
1293,1.70855,6.79076
1297,1.71476,6.80793
1300,1.72096,6.82507
1304,1.72717,6.84218
1307,1.73339,6.85928
1311,1.7396,6.87634
1314,1.74582,6.89338
1318,1.75203,6.9104
1321,1.75825,6.9274
1324,1.76448,6.94437
1328,1.7707,6.96131
1331,1.77693,6.97823
1335,1.78315,6.99513
1338,1.78938,7.012
1342,1.79562,7.02885
1345,1.80185,7.04568
1348,1.80808,7.06248
1352,1.81432,7.07926
1355,1.82055,7.09602
1359,1.82679,7.11275
1362,1.83303,7.12946
1366,1.83927,7.14615
1369,1.84551,7.16281
1373,1.85175,7.17946
1376,1.858,7.19607
1379,1.86424,7.21267
1383,1.87049,7.22925
1386,1.87673,7.2458
1390,1.88298,7.26233
1393,1.88923,7.27883
1397,1.89547,7.29532
1400,1.90172,7.31178
1404,1.90797,7.32822
1407,1.91422,7.34464
1410,1.92047,7.36104
1414,1.92672,7.37742
1417,1.93297,7.39377
1421,1.93922,7.41011
1424,1.94547,7.42642
1428,1.95172,7.44271
1431,1.95797,7.45898
1435,1.96422,7.47523
1438,1.97048,7.49146
1441,1.97673,7.50766
1445,1.98298,7.52385
1448,1.98923,7.54002
1452,1.99548,7.55616
1455,2.00173,7.57229
1459,2.00798,7.58839
1462,2.01423,7.60447
1466,2.02048,7.62054
1469,2.02672,7.63658
1473,2.03297,7.6526
1476,2.03922,7.66861
1479,2.04547,7.68459
1483,2.05171,7.70055
1486,2.05796,7.71649
1490,2.0642,7.73242
1493,2.07044,7.74832
1497,2.07669,7.76421
1500,2.08293,7.78007
1504,2.08917,7.79592
1507,2.09541,7.81174
1511,2.10165,7.82755
1514,2.10788,7.84334
1518,2.11412,7.85911
1521,2.12036,7.87486
1524,2.12659,7.89059
1528,2.13282,7.9063
1531,2.13905,7.92199
1535,2.14528,7.93767
1538,2.15151,7.95332
1542,2.15774,7.96896
1545,2.16396,7.98458
1549,2.17019,8.00018
1552,2.17641,8.01576
1556,2.18263,8.03132
1559,2.18885,8.04687
1563,2.19507,8.0624
1566,2.20128,8.07791
1569,2.2075,8.0934
1573,2.21371,8.10887
1576,2.21992,8.12433
1580,2.22613,8.13976
1583,2.23233,8.15518
1587,2.23854,8.17059
1590,2.24474,8.18597
1594,2.25094,8.20134
1597,2.25714,8.21669
1601,2.26333,8.23202
1604,2.26953,8.24734
1608,2.27572,8.26263
1611,2.28191,8.27792
1615,2.2881,8.29318
1618,2.29428,8.30843
1622,2.30046,8.32366
1625,2.30664,8.33887
1629,2.31282,8.35407
1632,2.319,8.36924
1635,2.32517,8.38441
1639,2.33134,8.39955
1642,2.33751,8.41468
1646,2.34367,8.4298
1649,2.34983,8.44489
1653,2.35599,8.45997
1656,2.36215,8.47504
1660,2.3683,8.49008
1663,2.37445,8.50512
1667,2.3806,8.52013
1670,2.38675,8.53513
1674,2.39289,8.55011
1677,2.39903,8.56508
1681,2.40517,8.58003
1684,2.4113,8.59497
1688,2.41743,8.60989
2000,3.05703,9.90258
2003,3.06613,9.91862
2007,3.07528,9.9347
2011,3.08446,9.95082
2015,3.09368,9.96699
2019,3.10294,9.9832
2022,3.11225,9.99945
2026,3.12159,10.01574
2030,3.13098,10.03208
2034,3.14041,10.04846
2038,3.14988,10.06488
2042,3.15939,10.08134
2046,3.16895,10.09785
2050,3.17854,10.1144
2054,3.18818,10.13099
2058,3.19787,10.14763
2062,3.20759,10.16431
2066,3.21737,10.18103
2070,3.22718,10.1978
2074,3.23703,10.21461
2078,3.24694,10.23147
2082,3.25688,10.24837
2086,3.26687,10.26532
2090,3.27691,10.28231
2094,3.28699,10.29935
2098,3.29713,10.31643
2102,3.30729,10.33355
2107,3.31752,10.35073
2111,3.32778,10.36794
2115,3.33809,10.38521
2119,3.34845,10.40252
2123,3.35886,10.41988
2128,3.36931,10.43728
2132,3.37982,10.45473
2136,3.39036,10.47222
2141,3.40096,10.48977
2145,3.41161,10.50736
2149,3.4223,10.525
2154,3.43304,10.54268
2158,3.44384,10.56042
2162,3.45468,10.5782
2167,3.46557,10.59605
2171,3.47652,10.61391
2176,3.48751,10.63183
2180,3.49855,10.64983
2185,3.50965,10.66783
2189,3.52079,10.68592
2194,3.532,10.70402
2198,3.54324,10.7222
2203,3.55455,10.74043
2207,3.5659,10.7587
2212,3.57731,10.77702
2217,3.58877,10.79538
2221,3.60029,10.81379
2226,3.61185,10.83229
2231,3.62348,10.85079
2235,3.63515,10.86937
2240,3.64688,10.88801
2245,3.65866,10.90669
2249,3.67051,10.92541
2254,3.68241,10.94418
2259,3.69437,10.963
2264,3.70637,10.9819
2269,3.71844,11.00081
2274,3.73056,11.01981
2278,3.74275,11.03885
2283,3.75497,11.05798
2288,3.76728,11.07711
2293,3.77964,11.09629
2298,3.79205,11.11556
2303,3.80452,11.13487
2308,3.81705,11.15423
2313,3.82965,11.17364
2318,3.84229,11.19313
2323,3.85501,11.21263
2328,3.86778,11.23222
2333,3.88062,11.25185
2339,3.89351,11.27157
2344,3.90647,11.2913
2349,3.91949,11.31112
2354,3.93257,11.33098
2359,3.94572,11.35089
2365,3.95893,11.37085
2370,3.9722,11.39089
2375,3.98554,11.41098
2381,3.99894,11.43112
2386,4.01241,11.45131
2391,4.02594,11.47158
2397,4.03954,11.4919
2402,4.0532,11.51227
2408,4.06694,11.53269
2413,4.08073,11.5532
2419,4.09459,11.57375
2424,4.10853,11.59435
2430,4.12254,11.615
2435,4.1366,11.63574
2441,4.15074,11.65653
2446,4.16494,11.6774
2452,4.17923,11.69829
2458,4.19358,11.71926
2463,4.208,11.74028
2469,4.22248,11.76139
2475,4.23704,11.78255
2481,4.25169,11.80377
2486,4.26638,11.82502
2492,4.28118,11.84637
2498,4.29601,11.86776
2504,4.31095,11.88925
2510,4.32597,11.91075
2516,4.34102,11.93233
2522,4.35616,11.954
2528,4.37138,11.97573
2534,4.3867,11.99751
2540,4.40208,12.01933
2546,4.41753,12.04124
2552,4.43307,12.06321
2558,4.44868,12.08527
2565,4.46438,12.10738
2571,4.48014,12.12954
2577,4.496,12.15179
2583,4.51192,12.17409
2590,4.52792,12.19644
2596,4.54403,12.21889
2602,4.56019,12.24138
2609,4.57645,12.26397
2615,4.59277,12.2866
2622,4.6092,12.30929
2628,4.6257,12.33208
2635,4.64228,12.35491
2641,4.65897,12.37784
2648,4.6757,12.40081
2654,4.69255,12.42385
2661,4.7095,12.44698
2668,4.72652,12.47016
2674,4.74361,12.49343
2681,4.76082,12.51676
2688,4.7781,12.54014
2695,4.79547,12.56362
2702,4.81291,12.58718
2708,4.83046,12.6108
2715,4.84808,12.63447
2722,4.86584,12.65825
2729,4.88366,12.68208
2736,4.90159,12.70597
2743,4.91957,12.72997
2751,4.9377,12.75401
2758,4.95589,12.77814
2765,4.97416,12.80236
2772,4.99254,12.82663
2779,5.01106,12.85098
2787,5.02963,12.87541
2794,5.0483,12.8999
2801,5.06709,12.92449
2809,5.08598,12.94914
2816,5.10495,12.97388
2824,5.12401,12.99871
2831,5.14318,13.02357
2839,5.16245,13.04856
2846,5.18185,13.07362
2854,5.20131,13.09873
2862,5.22091,13.12395
2870,5.24058,13.14921
2877,5.26039,13.17459
2885,5.2803,13.20002
2893,5.30027,13.22554
2901,5.32041,13.25114
2909,5.34062,13.27683
2917,5.36095,13.30259
2925,5.38139,13.32844
2933,5.40193,13.35439
2941,5.42259,13.38041
2949,5.44337,13.4065
2957,5.46425,13.43268
2966,5.48523,13.45896
2974,5.50632,13.48531
2982,5.52757,13.51173
2991,5.54891,13.53826
2999,5.57034,13.56487
3008,5.59192,13.59156
3016,5.6136,13.61835
3025,5.63542,13.64522
3033,5.65733,13.67218
3042,5.67937,13.69924
3051,5.70152,13.72634
3060,5.72382,13.75358
3069,5.74622,13.78089
3077,5.76874,13.80831
3086,5.79139,13.83579
3095,5.81418,13.86336
3104,5.83708,13.89102
3114,5.8601,13.91879
3123,5.88327,13.94668
3132,5.90657,13.9746
3141,5.92998,14.00267
3150,5.95351,14.0308
3160,5.9772,14.05901
3169,6.00099,14.08733
3179,6.02493,14.11576
3188,6.04902,14.14428
3198,6.07321,14.17289
3208,6.09756,14.20159
3217,6.12203,14.2304
3227,6.14665,14.25932
3237,6.1714,14.28832
3247,6.1963,14.31741
3257,6.22133,14.3466
3267,6.24652,14.37592
3277,6.27182,14.4053
3287,6.29728,14.43481
3297,6.3229,14.46441
3307,6.34865,14.49411
3318,6.37454,14.52394
3328,6.40058,14.55384
3339,6.42677,14.58384
3349,6.45314,14.61397
3360,6.47963,14.6442
3370,6.50628,14.67452
3381,6.53307,14.70496
3392,6.56001,14.73549
3403,6.58713,14.76615
3414,6.61439,14.7969
3425,6.6418,14.82776
3436,6.66938,14.85872
3447,6.69713,14.88981
3458,6.72502,14.92099
3470,6.75311,14.95231
3481,6.78132,14.98373
3492,6.8097,15.01526
3504,6.83825,15.04691
3516,6.86698,15.07868
3527,6.89586,15.11052
3539,6.92494,15.14252
3551,6.95414,15.17462
3563,6.98356,15.20685
3575,7.01315,15.23917
3587,7.04286,15.27164
3599,7.0728,15.3042
3611,7.10291,15.33689
3623,7.13318,15.36972
3636,7.16364,15.40265
3648,7.19427,15.43569
3661,7.22509,15.46887
3674,7.2561,15.50219
3686,7.2873,15.53559
3699,7.31867,15.56916
3712,7.35023,15.60285
3725,7.38199,15.63665
3738,7.41393,15.67056
3751,7.44607,15.70465
3765,7.47842,15.73883
3778,7.51093,15.77314
3792,7.54366,15.80759
3805,7.57658,15.84218
3819,7.60971,15.87689
3833,7.64303,15.91175
3847,7.67655,15.94674
3861,7.7103,15.98186
3875,7.74422,16.01711
3889,7.77838,16.05251
3903,7.81272,16.08806
3918,7.84729,16.12371
3932,7.88207,16.15952
3947,7.91708,16.1955
3961,7.95227,16.23159
3976,7.9877,16.26783
3991,8.02336,16.30421
4006,8.05924,16.34076
4021,8.09532,16.37743
4037,8.13164,16.41428
4052,8.1682,16.45124
4068,8.20496,16.48837
4083,8.24197,16.52565
4099,8.2792,16.56307
4115,8.31668,16.60067
4131,8.35438,16.63841
4147,8.39233,16.6763
4163,8.43053,16.71436
4180,8.46896,16.75259
4196,8.50762,16.79094
4213,8.54655,16.82948
4230,8.58572,16.86818
4247,8.62516,16.90705
4264,8.66483,16.9461
4281,8.70475,16.98528
4298,8.74495,17.02463
4316,8.78539,17.06418
4333,8.82609,17.10389
4351,8.86708,17.14375
4369,8.9083,17.1838
4387,8.94982,17.22403
4405,8.9916,17.26444
4423,9.03365,17.30502
4442,9.07598,17.34579
4461,9.11857,17.38673
4479,9.16145,17.42786
4498,9.20465,17.46916
4517,9.24811,17.51067
4537,9.29183,17.55235
4556,9.33587,17.59424
4576,9.3802,17.6363
4596,9.42483,17.67856
4616,9.46974,17.72103
4636,9.51497,17.76369
4656,9.5605,17.80655
4677,9.60634,17.84962
4697,9.65248,17.89286
4718,9.69894,17.93634
4739,9.74571,17.98001
4760,9.7928,18.0239
4782,9.84025,18.06799
4804,9.88798,18.11229
4825,9.93605,18.15682
4847,9.98444,18.20157
4870,10.03319,18.24653
4892,10.08227,18.29172
4915,10.13165,18.33713
4938,10.18143,18.38278
4961,10.23152,18.42864
4984,10.28198,18.47474
5007,10.33279,18.52108
5031,10.38397,18.56766
5055,10.43549,18.61447
5079,10.48738,18.66152
5104,10.53965,18.70883
5128,10.59229,18.75638
5153,10.6453,18.80416
5178,10.69871,18.85223
5204,10.75248,18.90052
5229,10.80664,18.9491
5255,10.8612,18.99794
5281,10.91616,19.04704
5308,10.97152,19.09639
5334,11.02727,19.14604
5361,11.08343,19.19595
5388,11.14002,19.24615
5416,11.19702,19.29661
5444,11.25445,19.34737
5472,11.31229,19.39842
5500,11.37056,19.44975
5529,11.42928,19.5014
5558,11.48844,19.55332
5587,11.54805,19.60557
5616,11.60811,19.65811
5646,11.6686,19.71097
5676,11.72958,19.76414
5707,11.79102,19.81762
5738,11.85294,19.87144
5769,11.91533,19.92559
5800,11.97819,19.98007
5832,12.04154,20.03489
5865,12.1054,20.09004
5897,12.16976,20.14555
5930,12.23462,20.20141
5963,12.29999,20.25761
5997,12.36589,20.31419
6031,12.43231,20.37111
6065,12.49924,20.42844
6100,12.56673,20.48611
6136,12.63475,20.54417
6171,12.70333,20.60263
6207,12.77246,20.66148
6244,12.84219,20.72073
6281,12.91244,20.78038
6318,12.98331,20.84045
6356,13.05475,20.90094
6394,13.12677,20.96185
6433,13.1994,21.02318
6472,13.27266,21.08496
6512,13.34653,21.14717
6552,13.42103,21.20985
6593,13.49615,21.27296
6634,13.57191,21.33656
6675,13.64834,21.40063
6718,13.72543,21.46519
6760,13.80319,21.53021
6804,13.88162,21.59575
6848,13.96075,21.6618
6892,14.04058,21.72834
6937,14.12112,21.79541
6983,14.20237,21.86301
7029,14.28436,21.93116
7076,14.36709,21.99987
7123,14.45056,22.06911
7171,14.5348,22.13893
7220,14.61983,22.20933
7269,14.70563,22.28032
7320,14.79223,22.35191
7370,14.87965,22.42412
7422,14.96789,22.49693
7474,15.05697,22.57038
7527,15.14688,22.64449
7581,15.23768,22.71924
7635,15.32934,22.79466
7691,15.42188,22.87078
7747,15.51536,22.94758
7804,15.60973,23.02509
7861,15.70505,23.10333
7920,15.80132,23.1823
7979,15.89856,23.26201
8040,15.99678,23.34251
8101,16.09601,23.42378
8163,16.19625,23.50584
8227,16.29754,23.58872
8291,16.39987,23.67245
8356,16.50328,23.757
8422,16.60777,23.84242
8490,16.71341,23.92873
8558,16.82016,24.01595
8628,16.92806,24.10407
8698,17.03714,24.19314
8770,17.14742,24.28318
8843,17.25894,24.37421
8917,17.37169,24.46624
8993,17.48571,24.55928
9070,17.60103,24.65338
9148,17.71767,24.74857
9227,17.83566,24.84486
9308,17.95503,24.94226
9390,18.0758,25.04082
9474,18.198,25.14057
