667,1.100542,2.293261
668,1.100524,2.303023
670,1.100534,2.312773
671,1.100572,2.322513
673,1.100637,2.332242
674,1.10073,2.341959
676,1.100851,2.351665
678,1.100998,2.361361
679,1.101172,2.371045
681,1.101373,2.380718
682,1.1016,2.390379
684,1.101854,2.40003
686,1.102133,2.40967
687,1.102438,2.419298
689,1.102769,2.428915
690,1.103125,2.438521
692,1.103507,2.448115
693,1.103913,2.457698
695,1.104344,2.46727
697,1.1048,2.476831
698,1.10528,2.486381
700,1.105784,2.495919
701,1.106312,2.505446
703,1.106864,2.514961
704,1.10744,2.524465
706,1.108039,2.533959
708,1.108662,2.54344
709,1.109307,2.55291
711,1.109975,2.562369
712,1.110667,2.571817
714,1.11138,2.581253
716,1.112116,2.590678
717,1.112874,2.600091
719,1.113655,2.609493
720,1.114457,2.618884
722,1.115281,2.628264
723,1.116126,2.637632
725,1.116992,2.646988
727,1.11788,2.656333
728,1.118789,2.665667
730,1.119719,2.67499
731,1.12067,2.684301
733,1.121641,2.693601
735,1.122632,2.702889
736,1.123644,2.712166
738,1.124676,2.721432
739,1.125727,2.730686
741,1.126799,2.739929
742,1.12789,2.74916
744,1.129001,2.75838
746,1.130131,2.767589
747,1.13128,2.776787
749,1.132449,2.785972
750,1.133636,2.795147
752,1.134842,2.804311
753,1.136067,2.813463
755,1.13731,2.822603
757,1.138572,2.831732
758,1.139852,2.840851
760,1.14115,2.849957
761,1.142466,2.859052
763,1.1438,2.868136
765,1.145152,2.877209
766,1.146521,2.886271
768,1.147908,2.895321
769,1.149312,2.90436
771,1.150734,2.913387
772,1.152172,2.922403
774,1.153628,2.931408
776,1.1551,2.940402
777,1.15659,2.949385
779,1.158095,2.958356
780,1.159618,2.967316
782,1.161157,2.976264
783,1.162712,2.985202
785,1.164283,2.994128
787,1.16587,3.003043
788,1.167474,3.011947
790,1.169093,3.02084
791,1.170728,3.029721
793,1.172379,3.038592
794,1.174045,3.047451
796,1.175726,3.056299
798,1.177423,3.065135
799,1.179135,3.073961
801,1.180862,3.082775
802,1.182604,3.091579
804,1.184361,3.100371
805,1.186133,3.109152
807,1.18792,3.117922
809,1.189721,3.126681
810,1.191537,3.135429
812,1.193367,3.144166
813,1.195211,3.152891
815,1.19707,3.161606
817,1.198943,3.17031
818,1.20083,3.179002
820,1.20273,3.187683
821,1.204645,3.196354
823,1.206574,3.205014
824,1.208516,3.213662
826,1.210471,3.2223
828,1.21244,3.230926
829,1.214423,3.239541
831,1.216419,3.248146
832,1.218428,3.256739
834,1.22045,3.265322
835,1.222485,3.273894
837,1.224533,3.282455
839,1.226594,3.291005
840,1.228668,3.299543
842,1.230755,3.308071
843,1.232854,3.316589
845,1.234966,3.325095
846,1.23709,3.333591
848,1.239227,3.342075
850,1.241376,3.350549
851,1.243537,3.359012
853,1.245711,3.367464
854,1.247896,3.375905
856,1.250094,3.384336
857,1.252303,3.392756
859,1.254524,3.401165
861,1.256757,3.409563
862,1.259002,3.41795
864,1.261258,3.426327
865,1.263526,3.434692
867,1.265806,3.443048
868,1.268097,3.451392
870,1.270399,3.459726
872,1.272712,3.468049
873,1.275037,3.476362
875,1.277372,3.484663
876,1.279719,3.492954
878,1.282077,3.501235
879,1.284446,3.509505
881,1.286825,3.517764
883,1.289215,3.526012
884,1.291616,3.53425
886,1.294028,3.542477
887,1.29645,3.550694
889,1.298883,3.5589
890,1.301326,3.567096
892,1.30378,3.575281
894,1.306244,3.583455
895,1.308718,3.591619
897,1.311202,3.599773
898,1.313697,3.607915
900,1.316201,3.616048
901,1.318716,3.624169
903,1.32124,3.632281
904,1.323774,3.640382
906,1.326319,3.648472
908,1.328873,3.656552
909,1.331436,3.664622
911,1.334009,3.672681
912,1.336592,3.680729
914,1.339184,3.688768
915,1.341786,3.696796
917,1.344397,3.704813
919,1.347018,3.712821
920,1.349648,3.720817
922,1.352287,3.728804
923,1.354935,3.73678
925,1.357592,3.744745
926,1.360259,3.752701
928,1.362934,3.760646
930,1.365618,3.768581
931,1.368311,3.776505
933,1.371013,3.784419
934,1.373724,3.792323
936,1.376444,3.800218
937,1.379172,3.808101
939,1.381909,3.815974
940,1.384654,3.823837
942,1.387408,3.83169
944,1.39017,3.839533
945,1.392941,3.847365
947,1.39572,3.855187
948,1.398508,3.863
950,1.401303,3.870802
951,1.404107,3.878594
953,1.406919,3.886375
955,1.409739,3.894147
956,1.412568,3.901908
958,1.415404,3.90966
959,1.418248,3.917401
961,1.4211,3.925132
962,1.42396,3.932853
964,1.426828,3.940564
966,1.429703,3.948265
967,1.432586,3.955956
969,1.435477,3.963637
970,1.438376,3.971308
972,1.441281,3.978969
973,1.444195,3.98662
975,1.447116,3.994261
976,1.450045,4.001892
978,1.45298,4.009513
980,1.455924,4.017124
981,1.458874,4.024726
983,1.461832,4.032317
984,1.464797,4.039898
986,1.467769,4.04747
987,1.470748,4.055031
989,1.473734,4.062583
990,1.476727,4.070125
992,1.479728,4.077657
994,1.482735,4.085179
995,1.485749,4.092692
997,1.48877,4.100194
998,1.491798,4.107687
1012,1.519176,4.174271
1016,1.525914,4.190351
1019,1.532685,4.206391
1022,1.539488,4.222391
1026,1.546322,4.238352
1029,1.553188,4.254273
1033,1.560085,4.270155
1036,1.567013,4.285998
1039,1.573971,4.301802
1043,1.580959,4.317566
1046,1.587977,4.333292
1049,1.595024,4.348979
1053,1.6021,4.364627
1056,1.609205,4.380237
1060,1.616338,4.395808
1063,1.623499,4.41134
1066,1.630687,4.426834
1070,1.637904,4.44229
1073,1.645147,4.457708
1077,1.652417,4.473087
1080,1.659714,4.488429
1083,1.667037,4.503732
1087,1.674385,4.518998
1090,1.68176,4.534226
1094,1.689159,4.549417
1097,1.696584,4.56457
1100,1.704034,4.579685
1104,1.711507,4.594763
1107,1.719005,4.609804
1111,1.726527,4.624808
1114,1.734073,4.639775
1117,1.741642,4.654704
1121,1.749234,4.669597
1124,1.756849,4.684454
1128,1.764487,4.699273
1131,1.772147,4.714056
1134,1.779828,4.728802
1138,1.787532,4.743512
1141,1.795257,4.758186
1145,1.803004,4.772824
1148,1.810772,4.787425
1151,1.81856,4.80199
1155,1.826369,4.81652
1158,1.834198,4.831014
1162,1.842048,4.845471
1165,1.849917,4.859894
1168,1.857806,4.874281
1172,1.865715,4.888632
1175,1.873642,4.902948
1179,1.881589,4.917229
1182,1.889554,4.931475
1186,1.897538,4.945686
1189,1.90554,4.959862
1192,1.91356,4.974002
1196,1.921598,4.988109
1199,1.929653,5.00218
1203,1.937727,5.016217
1206,1.945817,5.030219
1209,1.953924,5.044187
1213,1.962048,5.058121
1216,1.970189,5.072021
1220,1.978346,5.085886
1223,1.986519,5.099718
1226,1.994708,5.113515
1230,2.002913,5.127279
1233,2.011134,5.141009
1237,2.01937,5.154706
1240,2.027621,5.168369
1244,2.035888,5.181998
1247,2.044169,5.195594
1250,2.052465,5.209157
1254,2.060775,5.222687
1257,2.0691,5.236184
1261,2.077439,5.249648
1264,2.085792,5.263079
1267,2.094158,5.276478
1271,2.102538,5.289843
1274,2.110932,5.303177
1278,2.119339,5.316477
1281,2.127758,5.329745
1285,2.136191,5.342981
1288,2.144637,5.356185
1291,2.153095,5.369357
1295,2.161565,5.382497
1298,2.170048,5.395604
1302,2.178543,5.408681
1305,2.18705,5.421725
1309,2.195568,5.434738
1312,2.204099,5.447719
1315,2.21264,5.460669
1319,2.221193,5.473588
1322,2.229757,5.486474
1326,2.238332,5.49933
1329,2.246918,5.512156
1333,2.255515,5.52495
1336,2.264122,5.537713
1339,2.27274,5.550445
1343,2.281368,5.563147
1346,2.290006,5.575818
1350,2.298654,5.588459
1353,2.307312,5.60107
1357,2.315979,5.61365
1360,2.324657,5.6262
1363,2.333343,5.638719
1367,2.342039,5.651209
1370,2.350744,5.663669
1374,2.359458,5.676098
1377,2.368181,5.688499
1381,2.376913,5.700869
1384,2.385653,5.71321
1388,2.394402,5.725521
1391,2.403159,5.737804
1394,2.411924,5.750056
1398,2.420698,5.76228
1401,2.42948,5.774474
1405,2.438269,5.78664
1408,2.447066,5.798776
1412,2.455871,5.810884
1415,2.464684,5.822963
1418,2.473504,5.835014
1422,2.482331,5.847035
1425,2.491165,5.859028
1429,2.500006,5.870994
1432,2.508855,5.88293
1436,2.51771,5.894838
1439,2.526572,5.906719
1443,2.53544,5.918571
1446,2.544315,5.930395
1449,2.553197,5.942192
1453,2.562084,5.95396
1456,2.570978,5.965701
1460,2.579878,5.977415
1463,2.588784,5.9891
1467,2.597695,6.000759
1470,2.606613,6.01239
1474,2.615536,6.023994
1477,2.624465,6.035571
1481,2.633399,6.047121
1484,2.642339,6.058644
1487,2.651283,6.07014
1491,2.660233,6.081608
1494,2.669188,6.093051
1498,2.678148,6.104467
1501,2.687113,6.115856
1505,2.696082,6.127218
1508,2.705057,6.138555
1512,2.714036,6.149865
1515,2.723019,6.161149
1519,2.732007,6.172407
1522,2.740999,6.183638
1525,2.749996,6.194845
1529,2.758996,6.206024
1532,2.768001,6.217179
1536,2.777009,6.228307
1539,2.786022,6.23941
1543,2.795038,6.250487
1546,2.804058,6.261539
1550,2.813082,6.272566
1553,2.822109,6.283567
1557,2.83114,6.294543
1560,2.840174,6.305494
1563,2.849211,6.31642
1567,2.858252,6.327321
1570,2.867296,6.338197
1574,2.876343,6.349049
1577,2.885392,6.359875
1581,2.894445,6.370677
1584,2.903501,6.381455
1588,2.912559,6.392208
1591,2.92162,6.402936
1595,2.930684,6.413641
1598,2.93975,6.424321
1602,2.94882,6.434977
1605,2.95789,6.445609
1609,2.966964,6.456217
1612,2.97604,6.466801
1615,2.985118,6.477362
1619,2.994198,6.487898
1622,3.00328,6.498411
1626,3.012364,6.5089
1629,3.02145,6.519366
1633,3.030538,6.529809
1636,3.039628,6.540228
1640,3.04872,6.550624
1643,3.057813,6.560996
1647,3.066908,6.571346
1650,3.076004,6.581672
1654,3.085102,6.591976
1657,3.0942,6.602256
1661,3.103301,6.612514
1664,3.112403,6.622749
1668,3.121506,6.632962
1671,3.13061,6.643152
1674,3.139715,6.653319
1678,3.148822,6.663464
1681,3.157929,6.673586
1685,3.167038,6.683687
1688,3.176147,6.693765
