710,2.262268,2.428572
712,2.266429,2.430791
713,2.270579,2.432986
715,2.274715,2.435158
716,2.278839,2.437305
718,2.28295,2.43943
719,2.287047,2.441532
721,2.29113,2.443611
723,2.295199,2.445668
724,2.299253,2.447704
726,2.303293,2.449718
727,2.307317,2.45171
729,2.311326,2.453682
731,2.315318,2.455633
732,2.319294,2.457565
734,2.323254,2.459476
735,2.327196,2.461369
737,2.331121,2.463243
738,2.335027,2.465099
740,2.338916,2.466938
742,2.342787,2.468761
743,2.346639,2.470569
745,2.350473,2.472361
746,2.354289,2.474138
748,2.358088,2.475902
750,2.361868,2.477651
751,2.365631,2.479388
753,2.369375,2.481112
754,2.373103,2.482824
756,2.376812,2.484524
757,2.380505,2.486212
759,2.38418,2.487889
761,2.387838,2.489556
762,2.391479,2.491212
764,2.395103,2.492857
765,2.398711,2.494494
767,2.402302,2.49612
768,2.405876,2.497738
770,2.409434,2.499346
772,2.412976,2.500947
773,2.416502,2.502538
775,2.420011,2.504122
776,2.423506,2.505697
778,2.426984,2.507265
780,2.430447,2.508826
781,2.433895,2.510379
783,2.437327,2.511925
784,2.440745,2.513465
786,2.444147,2.514998
787,2.447535,2.516525
789,2.450908,2.518045
791,2.454267,2.51956
792,2.457611,2.521069
794,2.460941,2.522572
795,2.464257,2.524069
797,2.467558,2.525561
799,2.470846,2.527048
800,2.474121,2.52853
802,2.477382,2.530007
803,2.480629,2.53148
805,2.483864,2.532947
806,2.487085,2.53441
808,2.490293,2.535869
810,2.493488,2.537323
811,2.49667,2.538774
813,2.49984,2.54022
814,2.502997,2.541662
816,2.506142,2.543101
817,2.509274,2.544536
819,2.512394,2.545967
821,2.515503,2.547395
822,2.518599,2.548819
824,2.521683,2.55024
825,2.524756,2.551658
827,2.527817,2.553072
828,2.530867,2.554484
830,2.533906,2.555892
832,2.536933,2.557298
833,2.539949,2.558701
835,2.542954,2.560101
836,2.545948,2.561498
838,2.548932,2.562893
840,2.551904,2.564285
841,2.554866,2.565675
843,2.557818,2.567062
844,2.560759,2.568447
846,2.56369,2.569829
847,2.56661,2.57121
849,2.569521,2.572588
851,2.572422,2.573964
852,2.575312,2.575338
854,2.578193,2.57671
855,2.581064,2.578079
857,2.583925,2.579447
858,2.586777,2.580813
860,2.58962,2.582177
862,2.592453,2.583539
863,2.595276,2.5849
865,2.598091,2.586259
866,2.600896,2.587616
868,2.603693,2.588971
869,2.60648,2.590325
871,2.609259,2.591677
873,2.612029,2.593027
874,2.61479,2.594376
876,2.617543,2.595724
877,2.620287,2.59707
879,2.623022,2.598414
880,2.625749,2.599757
882,2.628468,2.601099
884,2.631179,2.602439
885,2.633881,2.603778
887,2.636575,2.605116
888,2.639262,2.606452
890,2.64194,2.607787
891,2.644611,2.609121
893,2.647274,2.610454
895,2.649928,2.611785
896,2.652576,2.613115
898,2.655215,2.614444
899,2.657847,2.615772
901,2.660472,2.617099
902,2.663089,2.618425
904,2.665699,2.619749
906,2.668301,2.621073
907,2.670897,2.622395
909,2.673485,2.623716
910,2.676066,2.625036
912,2.678639,2.626355
913,2.681206,2.627673
915,2.683766,2.628991
917,2.686319,2.630307
918,2.688865,2.631622
920,2.691405,2.632936
921,2.693938,2.634249
923,2.696464,2.635562
924,2.698983,2.636873
926,2.701496,2.638183
928,2.704002,2.639493
929,2.706502,2.640801
931,2.708996,2.642109
932,2.711483,2.643416
934,2.713964,2.644722
935,2.716438,2.646027
937,2.718906,2.647331
939,2.721368,2.648634
940,2.723824,2.649936
942,2.726274,2.651237
943,2.728718,2.652538
945,2.731156,2.653838
946,2.733588,2.655137
948,2.736014,2.656435
949,2.738434,2.657732
951,2.740848,2.659028
953,2.743257,2.660324
954,2.74566,2.661618
956,2.748057,2.662912
957,2.750448,2.664206
959,2.752834,2.665498
960,2.755214,2.666789
962,2.757589,2.66808
964,2.759959,2.669369
965,2.762322,2.670658
967,2.764681,2.671946
968,2.767034,2.673234
970,2.769382,2.67452
971,2.771724,2.675806
973,2.774061,2.677091
975,2.776392,2.678375
976,2.778719,2.679658
978,2.781041,2.68094
979,2.783357,2.682222
981,2.785668,2.683503
982,2.787974,2.684783
984,2.790275,2.686062
985,2.792571,2.68734
987,2.794862,2.688618
989,2.797148,2.689895
990,2.799429,2.691171
992,2.801706,2.692446
993,2.803977,2.69372
995,2.806243,2.694993
996,2.808505,2.696266
998,2.810762,2.697538
1011,2.829335,2.708075
1014,2.834137,2.71082
1018,2.838919,2.713561
1021,2.843683,2.7163
1025,2.848427,2.719036
1028,2.853153,2.721769
1031,2.85786,2.724499
1035,2.862549,2.727226
1038,2.86722,2.729949
1041,2.871872,2.73267
1045,2.876507,2.735388
1048,2.881124,2.738103
1052,2.885724,2.740814
1055,2.890307,2.743523
1058,2.894872,2.746228
1062,2.899421,2.74893
1065,2.903952,2.751629
1069,2.908467,2.754325
1072,2.912966,2.757018
1075,2.917448,2.759707
1079,2.921913,2.762394
1082,2.926363,2.765077
1086,2.930797,2.767756
1089,2.935214,2.770433
1092,2.939616,2.773106
1096,2.944002,2.775776
1099,2.948372,2.778443
1103,2.952727,2.781106
1106,2.957067,2.783766
1109,2.961391,2.786423
1113,2.9657,2.789076
1116,2.969994,2.791727
1120,2.974272,2.794373
1123,2.978536,2.797017
1126,2.982785,2.799657
1130,2.987018,2.802294
1133,2.991237,2.804928
1137,2.995441,2.807558
1140,2.99963,2.810186
1143,3.003805,2.81281
1147,3.007965,2.815431
1150,3.01211,2.818048
1154,3.016241,2.820663
1157,3.020357,2.823275
1160,3.024458,2.825883
1164,3.028545,2.828489
1167,3.032617,2.831091
1171,3.036674,2.833691
1174,3.040717,2.836289
1178,3.044745,2.838883
1181,3.048758,2.841475
1184,3.052756,2.844065
1188,3.056739,2.846654
1191,3.060707,2.849241
1195,3.064661,2.851827
1198,3.0686,2.854413
1201,3.072526,2.856998
1205,3.076437,2.859582
1208,3.080334,2.862166
1212,3.084219,2.86475
1215,3.08809,2.867334
1218,3.091948,2.869919
1222,3.095794,2.872504
1225,3.099627,2.875088
1229,3.103448,2.877674
1232,3.107258,2.88026
1236,3.111056,2.882847
1239,3.114842,2.885434
1242,3.118617,2.888022
1246,3.122381,2.89061
1249,3.126135,2.8932
1253,3.129878,2.89579
1256,3.133611,2.898381
1260,3.137335,2.900972
1263,3.141048,2.903565
1266,3.144752,2.906158
1270,3.148447,2.908752
1273,3.152132,2.911347
1277,3.155809,2.913942
1280,3.159477,2.916538
1283,3.163136,2.919135
1287,3.166788,2.921733
1290,3.170431,2.924331
1294,3.174067,2.926929
1297,3.177695,2.929528
1301,3.181315,2.932128
1304,3.184928,2.934728
1307,3.188534,2.937328
1311,3.192133,2.939929
1314,3.195726,2.94253
1318,3.199311,2.945131
1321,3.202891,2.947732
1325,3.206464,2.950333
1328,3.210031,2.952935
1331,3.213592,2.955536
1335,3.217148,2.958137
1338,3.220698,2.960738
1342,3.224242,2.963338
1345,3.227781,2.965939
1349,3.231315,2.968538
1352,3.234844,2.971138
1356,3.238368,2.973736
1359,3.241888,2.976334
1362,3.245402,2.978931
1366,3.248913,2.981528
1369,3.252419,2.984123
1373,3.255921,2.986717
1376,3.259418,2.989311
1380,3.262912,2.991903
1383,3.266402,2.994494
1386,3.269888,2.997084
1390,3.273371,2.999672
1393,3.27685,3.002259
1397,3.280326,3.004843
1400,3.283799,3.007427
1404,3.287268,3.010009
1407,3.290735,3.012589
1411,3.294198,3.015166
1414,3.297659,3.017742
1417,3.301117,3.020316
1421,3.304573,3.022887
1424,3.308025,3.025456
1428,3.311476,3.028023
1431,3.314924,3.030587
1435,3.31837,3.033149
1438,3.321814,3.035707
1442,3.325256,3.038264
1445,3.328696,3.040817
1448,3.332134,3.043367
1452,3.33557,3.045915
1455,3.339005,3.048459
1459,3.342438,3.051
1462,3.34587,3.053538
1466,3.3493,3.056072
1469,3.352729,3.058603
1473,3.356156,3.06113
1476,3.359583,3.063653
1480,3.363008,3.066173
1483,3.366433,3.068689
1486,3.369856,3.071201
1490,3.373279,3.073709
1493,3.376701,3.076212
1497,3.380123,3.078712
1500,3.383543,3.081207
1504,3.386964,3.083697
1507,3.390384,3.086184
1511,3.393804,3.088665
1514,3.397223,3.091141
1518,3.400643,3.093613
1521,3.404062,3.096081
1524,3.407481,3.098542
1528,3.410901,3.100999
1531,3.41432,3.103451
1535,3.41774,3.105897
1538,3.42116,3.108338
1542,3.424581,3.110773
1545,3.428002,3.113203
1549,3.431423,3.115627
1552,3.434846,3.118045
1556,3.438269,3.120458
1559,3.441693,3.122864
1563,3.445118,3.125264
1566,3.448544,3.127658
1569,3.451971,3.130046
1573,3.455399,3.132427
1576,3.458829,3.134801
1580,3.46226,3.137169
1583,3.465693,3.13953
1587,3.469127,3.141884
1590,3.472563,3.144231
1594,3.476001,3.146571
1597,3.479441,3.148904
1601,3.482882,3.151229
1604,3.486326,3.153547
1608,3.489773,3.155857
1611,3.493221,3.158159
1615,3.496672,3.160454
1618,3.500126,3.16274
1621,3.503582,3.165019
1625,3.507042,3.167289
1628,3.510504,3.16955
1632,3.51397,3.171803
1635,3.517439,3.174047
1639,3.520911,3.176282
1642,3.524387,3.178508
1646,3.527867,3.180724
1649,3.531351,3.182931
1653,3.53484,3.185129
1656,3.538332,3.187316
1660,3.541829,3.189494
1663,3.545332,3.191661
1667,3.548839,3.193818
1670,3.552351,3.195964
1674,3.55587,3.198098
1677,3.559394,3.200222
1681,3.562924,3.202333
1684,3.566462,3.204432
