499,1.5858,2.9014
502,1.5969,2.9068
504,1.6079,2.9122
507,1.6188,2.9175
509,1.6296,2.9227
511,1.6403,2.9279
514,1.651,2.933
516,1.6616,2.9381
519,1.6721,2.9432
521,1.6825,2.9482
524,1.6928,2.9532
527,1.703,2.9582
529,1.7131,2.9631
532,1.7232,2.9681
534,1.7332,2.973
537,1.7431,2.9779
539,1.7529,2.9828
542,1.7626,2.9878
545,1.7723,2.9927
547,1.7818,2.9977
550,1.7913,3.0026
553,1.8008,3.0076
555,1.8101,3.0126
558,1.8194,3.0177
561,1.8286,3.0227
563,1.8378,3.0278
566,1.8469,3.033
569,1.856,3.0381
572,1.865,3.0434
574,1.8739,3.0486
577,1.8828,3.0539
580,1.8917,3.0593
583,1.9005,3.0647
586,1.9093,3.0701
589,1.9181,3.0756
591,1.9268,3.0812
594,1.9355,3.0867
597,1.9442,3.0924
600,1.9529,3.0981
603,1.9615,3.1038
606,1.9702,3.1097
609,1.9788,3.1155
612,1.9874,3.1214
615,1.996,3.1274
618,2.0047,3.1334
621,2.0133,3.1394
624,2.0219,3.1455
627,2.0305,3.1517
630,2.0391,3.1579
633,2.0478,3.1642
636,2.0564,3.1705
639,2.0651,3.1768
642,2.0737,3.1832
645,2.0824,3.1896
648,2.0911,3.1961
651,2.0999,3.2026
655,2.1086,3.2091
658,2.1174,3.2157
661,2.1262,3.2223
664,2.135,3.229
667,2.1438,3.2356
671,2.1527,3.2424
674,2.1616,3.2491
677,2.1705,3.2559
680,2.1795,3.2627
684,2.1885,3.2695
687,2.1975,3.2763
690,2.2066,3.2832
694,2.2156,3.2901
697,2.2248,3.297
700,2.2339,3.3039
704,2.2431,3.3108
707,2.2523,3.3178
711,2.2615,3.3248
714,2.2708,3.3317
718,2.2801,3.3387
721,2.2895,3.3457
725,2.2988,3.3528
728,2.3082,3.3598
732,2.3177,3.3668
735,2.3271,3.3738
739,2.3366,3.3809
742,2.3461,3.3879
746,2.3557,3.395
750,2.3653,3.402
753,2.3749,3.4091
757,2.3846,3.4161
760,2.3942,3.4231
764,2.4039,3.4302
768,2.4137,3.4372
772,2.4234,3.4443
775,2.4332,3.4513
779,2.443,3.4583
783,2.4528,3.4654
787,2.4627,3.4724
790,2.4726,3.4794
794,2.4825,3.4864
798,2.4924,3.4934
802,2.5024,3.5004
806,2.5123,3.5074
810,2.5223,3.5143
814,2.5323,3.5213
818,2.5424,3.5282
822,2.5524,3.5352
826,2.5625,3.5421
830,2.5726,3.549
834,2.5827,3.5559
838,2.5928,3.5628
842,2.6029,3.5697
846,2.6131,3.5766
850,2.6232,3.5835
854,2.6334,3.5903
858,2.6436,3.5972
862,2.6538,3.604
867,2.664,3.6108
871,2.6742,3.6176
875,2.6844,3.6244
879,2.6946,3.6312
883,2.7049,3.6379
888,2.7151,3.6447
892,2.7254,3.6514
896,2.7357,3.6581
901,2.7459,3.6649
905,2.7562,3.6716
909,2.7665,3.6782
914,2.7767,3.6849
918,2.787,3.6916
923,2.7973,3.6982
927,2.8076,3.7049
932,2.8179,3.7115
936,2.8282,3.7181
941,2.8384,3.7248
945,2.8487,3.7314
950,2.859,3.7379
955,2.8693,3.7445
959,2.8796,3.7511
964,2.8898,3.7577
968,2.9001,3.7642
973,2.9104,3.7708
978,2.9206,3.7773
983,2.9309,3.7838
987,2.9411,3.7903
992,2.9514,3.7968
997,2.9616,3.8033
1002,2.9718,3.8098
1007,2.982,3.8163
1012,2.9922,3.8228
1016,3.0025,3.8293
1021,3.0126,3.8357
1026,3.0228,3.8422
1031,3.033,3.8487
1036,3.0432,3.8551
1041,3.0533,3.8616
1046,3.0635,3.868
1052,3.0736,3.8745
1057,3.0837,3.8809
1062,3.0938,3.8874
1067,3.1039,3.8938
1072,3.114,3.9002
1077,3.124,3.9067
1082,3.1341,3.9131
1088,3.1441,3.9195
1093,3.1541,3.926
1098,3.1642,3.9324
1104,3.1741,3.9388
1109,3.1841,3.9453
1114,3.1941,3.9517
1120,3.204,3.9581
1125,3.214,3.9646
1131,3.2239,3.971
1136,3.2338,3.9775
1142,3.2436,3.9839
1147,3.2535,3.9904
1153,3.2633,3.9968
1158,3.2732,4.0033
1164,3.283,4.0098
1170,3.2928,4.0162
1175,3.3025,4.0227
1181,3.3123,4.0292
1187,3.322,4.0357
1192,3.3317,4.0422
1198,3.3414,4.0487
1204,3.3511,4.0553
1210,3.3608,4.0618
1216,3.3704,4.0683
1222,3.38,4.0749
1227,3.3896,4.0814
1233,3.3992,4.088
1239,3.4087,4.0946
1245,3.4183,4.1012
1251,3.4278,4.1078
1257,3.4373,4.1144
1264,3.4467,4.121
1270,3.4562,4.1277
1276,3.4656,4.1343
1282,3.475,4.141
1288,3.4844,4.1477
1295,3.4937,4.1544
1301,3.5031,4.1611
1307,3.5124,4.1678
1313,3.5217,4.1746
1320,3.5309,4.1813
1326,3.5402,4.1881
1333,3.5494,4.1949
1339,3.5586,4.2017
1346,3.5678,4.2085
1352,3.5769,4.2154
1359,3.5861,4.2222
1365,3.5952,4.2291
1372,3.6042,4.236
1378,3.6133,4.2429
1385,3.6223,4.2499
1392,3.6313,4.2569
1399,3.6403,4.2638
1405,3.6492,4.2708
1412,3.6582,4.2779
1419,3.6671,4.2849
1426,3.676,4.292
1433,3.6848,4.2991
1440,3.6936,4.3062
1447,3.7024,4.3133
1454,3.7112,4.3205
1461,3.72,4.3277
1468,3.7287,4.3349
1475,3.7374,4.3421
1482,3.746,4.3494
1489,3.7547,4.3567
1497,3.7633,4.364
1504,3.7719,4.3713
1511,3.7804,4.3787
1518,3.789,4.3861
1526,3.7975,4.3935
1533,3.8059,4.4009
1541,3.8144,4.4084
1548,3.8228,4.4159
1556,3.8312,4.4235
1563,3.8395,4.431
1571,3.8479,4.4386
1578,3.8562,4.4462
1586,3.8644,4.4539
1594,3.8727,4.4616
1601,3.8809,4.4693
1609,3.8891,4.477
1617,3.8972,4.4848
1625,3.9053,4.4926
1633,3.9134,4.5005
1641,3.9215,4.5083
1649,3.9295,4.5162
1656,3.9375,4.5242
1665,3.9454,4.5322
1673,3.9533,4.5402
1681,3.9612,4.5482
1689,3.9691,4.5563
1697,3.9769,4.5644
1705,3.9847,4.5726
1714,3.9925,4.5808
1722,4.0002,4.589
1730,4.0079,4.5973
1739,4.0155,4.6056
1747,4.0232,4.6139
1755,4.0307,4.6223
1764,4.0383,4.6307
1772,4.0458,4.6392
1781,4.0533,4.6477
1790,4.0607,4.6563
1798,4.0681,4.6648
1807,4.0755,4.6735
1816,4.0828,4.6821
1825,4.0901,4.6909
1833,4.0974,4.6996
1842,4.1046,4.7084
1851,4.1117,4.7173
1860,4.1189,4.7262
1869,4.126,4.7351
1878,4.133,4.7441
1887,4.14,4.7531
1897,4.147,4.7622
1906,4.1539,4.7713
1915,4.1608,4.7805
1924,4.1677,4.7897
1934,4.1745,4.799
1943,4.1813,4.8084
1952,4.188,4.8177
1962,4.1947,4.8272
1971,4.2013,4.8366
1981,4.2079,4.8462
1991,4.2144,4.8558
2000,4.2209,4.8654
2010,4.2274,4.8751
2020,4.2338,4.8849
2029,4.2402,4.8947
2039,4.2465,4.9046
2049,4.2527,4.9145
2059,4.259,4.9245
2069,4.2651,4.9345
2079,4.2713,4.9446
2089,4.2773,4.9548
2099,4.2834,4.965
2109,4.2894,4.9753
2120,4.2953,4.9857
2130,4.3012,4.9961
2140,4.307,5.0066
2151,4.3128,5.0171
2161,4.3185,5.0277
2172,4.3242,5.0384
2182,4.3298,5.0492
2193,4.3354,5.06
2203,4.3409,5.0709
2214,4.3464,5.0818
2225,4.3518,5.0929
2235,4.3571,5.104
2246,4.3624,5.1152
2257,4.3677,5.1264
2268,4.3729,5.1378
2279,4.378,5.1492
2290,4.3831,5.1607
2301,4.3881,5.1722
2312,4.3931,5.1839
2324,4.398,5.1956
2335,4.4029,5.2074
2346,4.4077,5.2193
2357,4.4124,5.2313
2369,4.4171,5.2434
2380,4.4217,5.2555
2392,4.4263,5.2678
2404,4.4308,5.2801
2415,4.4352,5.2925
2427,4.4396,5.305
2439,4.4439,5.3176
2450,4.4482,5.3303
2462,4.4524,5.3431
2474,4.4565,5.356
2486,4.4606,5.369
2498,4.4646,5.3821
2510,4.4686,5.3953
2523,4.4725,5.4086
2535,4.4763,5.422
2547,4.4801,5.4355
2559,4.4838,5.4491
2572,4.4874,5.4628
2584,4.491,5.4766
2597,4.4945,5.4905
2609,4.498,5.5046
2622,4.5013,5.5187
2635,4.5047,5.533
2648,4.5079,5.5474
2660,4.5111,5.5619
2673,4.5142,5.5765
2686,4.5173,5.5912
2699,4.5203,5.6061
2712,4.5232,5.6211
2725,4.5261,5.6362
2739,4.5289,5.6514
2752,4.5317,5.6668
2765,4.5343,5.6823
2779,4.5369,5.6979
2792,4.5395,5.7137
2806,4.542,5.7296
2819,4.5444,5.7456
2833,4.5467,5.7618
2847,4.549,5.7781
2860,4.5512,5.7946
2874,4.5534,5.8112
2888,4.5555,5.8279
2902,4.5575,5.8448
2916,4.5595,5.8619
2930,4.5614,5.8791
2945,4.5632,5.8964
2959,4.565,5.9139
2973,4.5667,5.9316
2988,4.5684,5.9494
3002,4.57,5.9674
3017,4.5715,5.9855
3031,4.573,6.0038
3046,4.5744,6.0223
3061,4.5757,6.041
3076,4.577,6.0598
3090,4.5782,6.0788
3105,4.5794,6.0979
3120,4.5805,6.1172
3136,4.5816,6.1367
3151,4.5826,6.1564
3166,4.5835,6.1763
3181,4.5844,6.1964
3197,4.5852,6.2166
3212,4.586,6.237
3228,4.5868,6.2576
3243,4.5874,6.2785
3259,4.5881,6.2995
3275,4.5886,6.3207
3291,4.5892,6.342
3307,4.5896,6.3636
3323,4.5901,6.3854
3339,4.5904,6.4074
3355,4.5908,6.4296
3371,4.5911,6.452
3388,4.5913,6.4747
3404,4.5915,6.4975
3421,4.5917,6.5205
3437,4.5918,6.5438
3454,4.5919,6.5673
3471,4.5919,6.591
3487,4.5919,6.6149
3504,4.5919,6.639
3521,4.5919,6.6634
3538,4.5918,6.688
3555,4.5917,6.7128
3573,4.5915,6.7379
3590,4.5913,6.7632
3607,4.5911,6.7887
3625,4.5909,6.8145
3642,4.5907,6.8404
3660,4.5904,6.8667
3678,4.5901,6.8932
3696,4.5898,6.9199
3714,4.5895,6.9469
3732,4.5891,6.9741
3750,4.5888,7.0015
3768,4.5884,7.0292
3786,4.588,7.0572
3804,4.5877,7.0854
3823,4.5873,7.1139
3841,4.5869,7.1427
3860,4.5865,7.1717
3879,4.5861,7.2009
3897,4.5857,7.2304
3916,4.5854,7.2602
3935,4.585,7.2903
3954,4.5846,7.3206
3974,4.5843,7.3512
3993,4.5839,7.382
4012,4.5836,7.4131
4032,4.5833,7.4445
4051,4.583,7.4762
4071,4.5827,7.5082
4090,4.5825,7.5404
4110,4.5823,7.5729
4130,4.5821,7.6057
4150,4.582,7.6387
4170,4.5818,7.6721
4191,4.5818,7.7057
4211,4.5817,7.7396
4231,4.5817,7.7738
4252,4.5818,7.8083
4272,4.5818,7.8431
4293,4.582,7.8781
4314,4.5822,7.9135
4335,4.5824,7.9491
4356,4.5827,7.9851
4377,4.583,8.0213
4398,4.5835,8.0578
4419,4.5839,8.0946
4441,4.5845,8.1317
4462,4.5851,8.1691
4484,4.5858,8.2068
4506,4.5865,8.2448
4527,4.5874,8.2831
4549,4.5883,8.3216
4571,4.5893,8.3605
4594,4.5903,8.3997
4616,4.5915,8.4392
4638,4.5927,8.479
4661,4.5941,8.519
4683,4.5955,8.5594
4706,4.597,8.6001
4729,4.5987,8.6411
4752,4.6004,8.6823
4775,4.6022,8.7239
4798,4.6042,8.7658
4821,4.6062,8.808
4844,4.6084,8.8504
4868,4.6107,8.8932
4892,4.6131,8.9363
4915,4.6156,8.9797
4939,4.6182,9.0234
4963,4.621,9.0674
4987,4.6239,9.1116
5011,4.6269,9.1562
5035,4.63,9.2011
5060,4.6333,9.2463
5084,4.6367,9.2918
5109,4.6403,9.3376
5134,4.644,9.3837
5159,4.6479,9.4301
5184,4.6519,9.4768
5209,4.656,9.5238
5234,4.6603,9.571
5259,4.6647,9.6186
5285,4.6693,9.6665
5310,4.6741,9.7147
5336,4.679,9.7632
5362,4.6841,9.812
5388,4.6894,9.861
5414,4.6948,9.9104
5440,4.7004,9.9601
5467,4.7062,10.01
5493,4.7121,10.06
5520,4.7182,10.111
5547,4.7245,10.162
5573,4.731,10.213
5600,4.7376,10.264
5628,4.7445,10.316
5655,4.7515,10.368
5682,4.7587,10.42
5710,4.7661,10.473
5737,4.7738,10.526
5765,4.7816,10.579
5793,4.7896,10.632
5821,4.7978,10.686
5849,4.8062,10.74
5878,4.8148,10.794
5906,4.8236,10.849
5935,4.8326,10.904
5964,4.8418,10.959
5993,4.8513,11.014
6022,4.8609,11.07
6051,4.8708,11.126
6080,4.8809,11.182
6110,4.8912,11.239
6139,4.9018,11.295
6169,4.9125,11.352
6199,4.9235,11.41
6229,4.9347,11.467
6259,4.9461,11.525
6289,4.9578,11.583
6320,4.9697,11.642
6350,4.9818,11.701
6381,4.9942,11.76
6412,5.0068,11.819
6443,5.0196,11.878
6474,5.0327,11.938
6506,5.046,11.998
6537,5.0596,12.058
6569,5.0734,12.119
6601,5.0874,12.18
6633,5.1017,12.241
6665,5.1163,12.302
6697,5.1311,12.364
6730,5.1462,12.425
6762,5.1615,12.487
6795,5.177,12.55
6828,5.1929,12.612
6861,5.2089,12.675
6894,5.2253,12.738
6928,5.2419,12.802
6961,5.2588,12.865
6995,5.2759,12.929
7029,5.2933,12.993
7063,5.3109,13.057
7097,5.3289,13.122
7131,5.3471,13.187
7166,5.3655,13.252
7201,5.3843,13.317
7236,5.4033,13.383
7271,5.4226,13.448
7306,5.4422,13.514
7341,5.462,13.58
7377,5.4821,13.647
7413,5.5025,13.714
7449,5.5232,13.781
7485,5.5442,13.848
7521,5.5654,13.915
7557,5.587,13.983
7594,5.6088,14.05
7631,5.6309,14.118
7668,5.6533,14.187
7705,5.6759,14.255
7742,5.6989,14.324
7780,5.7222,14.393
7817,5.7457,14.462
7855,5.7696,14.531
7893,5.7937,14.601
7932,5.8182,14.671
7970,5.8429,14.741
8009,5.8679,14.811
8047,5.8932,14.881
8086,5.9189,14.952
8126,5.9448,15.023
8165,5.971,15.094
8205,5.9976,15.165
8244,6.0244,15.237
8284,6.0515,15.308
8324,6.079,15.38
8365,6.1067,15.452
8405,6.1348,15.524
8446,6.1632,15.597
8487,6.1918,15.669
8528,6.2208,15.742
8569,6.2501,15.815
8611,6.2797,15.889
8653,6.3096,15.962
8694,6.3399,16.036
8737,6.3704,16.109
8779,6.4013,16.183
8821,6.4324,16.258
8864,6.4639,16.332
8907,6.4957,16.407
8950,6.5278,16.481
8994,6.5603,16.556
9037,6.593,16.631
9081,6.6261,16.707
9125,6.6595,16.782
9169,6.6932,16.858
9214,6.7273,16.933
9258,6.7617,17.009
9303,6.7963,17.086
9348,6.8314,17.162
9394,6.8667,17.238
9439,6.9024,17.315
9485,6.9383,17.392
9531,6.9747,17.469
9577,7.0113,17.546
9623,7.0483,17.623
9670,7.0856,17.701
9717,7.1232,17.778
9764,7.1611,17.856
9811,7.1994,17.934
9859,7.238,18.012
9907,7.277,18.09
9955,7.3162,18.169
10003,7.3559,18.247
10052,7.3958,18.326
10100,7.4361,18.405
10149,7.4767,18.484
10198,7.5176,18.563
10248,7.5589,18.642
10298,7.6005,18.722
10347,7.6424,18.801
10398,7.6847,18.881
10448,7.7273,18.961
10499,7.7702,19.041
10549,7.8135,19.121
10600,7.8571,19.201
10652,7.9011,19.282
10703,7.9454,19.362
10755,7.99,19.443
10807,8.0349,19.524
10860,8.0802,19.605
10912,8.1259,19.686
10965,8.1718,19.767
11018,8.2182,19.848
11072,8.2648,19.93
11125,8.3118,20.011
11179,8.3591,20.093
11233,8.4068,20.175
11288,8.4548,20.257
11343,8.5031,20.339
11398,8.5518,20.421
11453,8.6009,20.503
11508,8.6502,20.586
11564,8.6999,20.668
11620,8.75,20.751
11676,8.8003,20.833
11733,8.8511,20.916
11790,8.9021,20.999
11847,8.9535,21.082
11904,9.0053,21.165
11962,9.0573,21.249
12020,9.1098,21.332
12078,9.1625,21.415
12137,9.2156,21.499
12195,9.2691,21.583
12255,9.3228,21.666
12314,9.3769,21.75
12374,9.4314,21.834
12434,9.4862,21.918
12494,9.5413,22.002
12554,9.5968,22.086
12615,9.6526,22.171
12676,9.7088,22.255
12738,9.7652,22.34
12799,9.8221,22.424
12861,9.8792,22.509
12924,9.9367,22.594
12986,9.9946,22.678
13049,10.053,22.763
13112,10.111,22.848
13176,10.17,22.933
13240,10.229,23.018
13304,10.289,23.104
13368,10.349,23.189
13433,10.409,23.274
13498,10.469,23.36
13564,10.53,23.445
13629,10.591,23.531
13695,10.653,23.616
13762,10.715,23.702
13828,10.777,23.788
13895,10.839,23.874
13963,10.902,23.96
14030,10.966,24.046
14098,11.029,24.132
14167,11.093,24.218
14235,11.157,24.304
14304,11.222,24.39
14374,11.286,24.476
14443,11.352,24.563
14513,11.417,24.649
14583,11.483,24.736
14654,11.549,24.822
14725,11.615,24.909
14796,11.682,24.995
14868,11.749,25.082
14940,11.817,25.169
15013,11.885,25.255
15085,11.953,25.342
15158,12.021,25.429
15232,12.09,25.516
15306,12.159,25.603
15380,12.228,25.69
15454,12.298,25.777
15529,12.368,25.864
15604,12.438,25.951
15680,12.509,26.038
15756,12.58,26.126
15832,12.651,26.213
15909,12.723,26.3
15986,12.795,26.388
16064,12.867,26.475
16140,12.939,26.562
16219,13.012,26.65
16297,13.085,26.737
16376,13.159,26.825
16456,13.233,26.912
16536,13.307,27.0
16616,13.381,27.088
16697,13.456,27.175
16778,13.531,27.263
16859,13.606,27.351
16941,13.682,27.439
17023,13.758,27.526
17105,13.834,27.614
17188,13.91,27.702
17271,13.987,27.79
17355,14.064,27.878
17439,14.142,27.966
17524,14.22,28.054
17608,14.298,28.142
17694,14.376,28.23
17780,14.454,28.318
17866,14.533,28.406
17952,14.613,28.494
18039,14.692,28.582
18127,14.772,28.67
18214,14.852,28.759
18303,14.932,28.847
18391,15.013,28.935
18480,15.094,29.023
18570,15.175,29.112
18660,15.257,29.2
18750,15.338,29.288
18841,15.421,29.377
18932,15.503,29.465
19024,15.586,29.553
19116,15.669,29.642
19209,15.752,29.73
19302,15.835,29.819
19396,15.919,29.907
19490,16.003,29.996
19584,16.087,30.084
19679,16.172,30.173
19774,16.257,30.261
19870,16.342,30.35
19966,16.428,30.439
20063,16.513,30.527
20160,16.599,30.616
20258,16.685,30.705
20356,16.772,30.793
20455,16.859,30.882
20554,16.946,30.971
20653,17.033,31.06
20753,17.121,31.148
20854,17.209,31.237
20955,17.297,31.326
21056,17.385,31.415
21158,17.474,31.504
21261,17.563,31.593
21364,17.652,31.682
21468,17.741,31.771
21572,17.831,31.86
21676,17.921,31.949
21781,18.011,32.038
21887,18.101,32.127
21993,18.192,32.216
22099,18.283,32.305
22206,18.374,32.394
22314,18.466,32.483
22422,18.557,32.572
22531,18.649,32.662
22640,18.741,32.751
22749,18.834,32.84
22860,18.926,32.929
22970,19.019,33.019
23082,19.113,33.108
23193,19.206,33.197
23306,19.3,33.287
23419,19.394,33.376
23532,19.488,33.465
23646,19.582,33.555
23761,19.677,33.644
23876,19.772,33.734
23992,19.867,33.824
24108,19.962,33.913
24225,20.058,34.003
24342,20.153,34.092
24460,20.249,34.182
24578,20.346,34.272
24697,20.442,34.362
24817,20.539,34.451
24937,20.636,34.541
25058,20.733,34.631
25180,20.831,34.721
25302,20.928,34.811
25424,21.026,34.901
25547,21.124,34.991
25671,21.223,35.081
25796,21.321,35.171
25920,21.42,35.261
26046,21.519,35.351
26172,21.618,35.442
26299,21.718,35.532
26426,21.817,35.622
26554,21.917,35.712
26683,22.017,35.803
26812,22.118,35.893
26942,22.218,35.984
27073,22.319,36.074
27204,22.42,36.165
27336,22.521,36.255
27468,22.623,36.346
27601,22.724,36.437
27735,22.826,36.528
27869,22.928,36.618
28004,23.031,36.709
28140,23.133,36.8
28276,23.236,36.891
28413,23.339,36.982
28551,23.442,37.073
28689,23.545,37.165
28828,23.649,37.256
28968,23.753,37.347
29108,23.857,37.438
29249,23.961,37.53
29391,24.065,37.621
29534,24.17,37.713
29677,24.275,37.804
29820,24.38,37.896
29965,24.485,37.988
30110,24.59,38.08
30256,24.696,38.172
30403,24.802,38.263
30550,24.908,38.355
30698,25.014,38.448
30847,25.121,38.54
30996,25.227,38.632
