1960,2.433,0.041
1970,2.433,0.041
1980,2.433,0.041
1990,2.432,0.041
2000,2.432,0.041
2009,2.432,0.041
2020,2.432,0.042
2029,2.432,0.042
2040,2.432,0.041
2050,2.432,0.042
2060,2.431,0.042
2070,2.431,0.042
2080,2.432,0.042
2090,2.431,0.041
2100,2.431,0.041
2110,2.431,0.041
2120,2.43,0.042
2130,2.43,0.042
2140,2.43,0.042
2150,2.43,0.041
2160,2.43,0.041
2170,2.43,0.042
2180,2.43,0.042
2190,2.43,0.042
2200,2.43,0.042
2210,2.43,0.042
2220,2.43,0.042
2230,2.43,0.042
2240,2.43,0.042
2250,2.43,0.042
2260,2.43,0.041
2270,2.429,0.041
2280,2.429,0.041
2290,2.429,0.041
2300,2.429,0.041
2310,2.429,0.041
2320,2.429,0.041
2330,2.429,0.041
2340,2.429,0.041
2350,2.429,0.041
2360,2.428,0.04
2370,2.428,0.04
2380,2.428,0.04
2390,2.428,0.041
2400,2.428,0.04
2410,2.428,0.04
2420,2.428,0.04
2430,2.428,0.04
2440,2.428,0.04
2450,2.428,0.04
2460,2.428,0.039
2470,2.428,0.039
2480,2.427,0.038
2490,2.427,0.038
2500,2.426,0.037
2506,2.426,0.038
2512,2.426,0.037
2518,2.425,0.037
2525,2.425,0.037
2531,2.425,0.037
2538,2.425,0.037
2544,2.425,0.037
2551,2.424,0.036
2557,2.423,0.036
2564,2.422,0.037
2570,2.422,0.038
2577,2.422,0.038
2584,2.422,0.038
2590,2.422,0.038
2597,2.423,0.038
2604,2.423,0.038
2611,2.422,0.037
2617,2.421,0.037
2624,2.421,0.038
2631,2.421,0.038
2638,2.421,0.039
2645,2.421,0.039
2652,2.421,0.039
2659,2.421,0.038
2666,2.42,0.038
2673,2.42,0.039
2681,2.42,0.039
2688,2.42,0.039
2695,2.42,0.039
2702,2.42,0.038
2710,2.419,0.038
2717,2.419,0.038
2724,2.418,0.039
2732,2.418,0.04
2739,2.418,0.04
2747,2.419,0.041
2754,2.419,0.041
2762,2.42,0.041
2770,2.42,0.04
2777,2.419,0.04
2785,2.419,0.04
2793,2.419,0.04
2801,2.419,0.039
2809,2.419,0.039
2816,2.419,0.039
2824,2.419,0.039
2832,2.419,0.039
2840,2.418,0.039
2849,2.418,0.039
2857,2.418,0.039
2865,2.418,0.039
2873,2.418,0.039
2881,2.418,0.038
2890,2.418,0.038
2898,2.417,0.038
2907,2.416,0.038
2915,2.416,0.038
2924,2.416,0.038
2932,2.416,0.038
2941,2.416,0.038
2949,2.416,0.038
2958,2.415,0.037
2967,2.414,0.037
2976,2.413,0.037
2985,2.412,0.038
2994,2.412,0.039
3003,2.413,0.039
3012,2.413,0.039
3021,2.412,0.039
3030,2.411,0.039
3039,2.411,0.039
3048,2.41,0.04
3058,2.41,0.041
3067,2.41,0.041
3076,2.41,0.042
3086,2.411,0.042
3096,2.411,0.042
3105,2.411,0.042
3115,2.411,0.043
3125,2.411,0.043
3134,2.412,0.043
3144,2.413,0.043
3154,2.413,0.042
3164,2.413,0.041
3174,2.412,0.04
3184,2.412,0.04
3194,2.411,0.04
3205,2.41,0.041
3215,2.41,0.041
3225,2.41,0.041
3236,2.41,0.041
3246,2.41,0.041
3257,2.41,0.041
3268,2.41,0.041
3278,2.411,0.041
3289,2.411,0.04
3300,2.41,0.039
3311,2.41,0.039
3322,2.408,0.038
3333,2.407,0.039
3344,2.406,0.039
3355,2.406,0.04
3367,2.406,0.04
3378,2.406,0.039
3389,2.405,0.039
3401,2.405,0.039
3413,2.404,0.04
3424,2.404,0.039
3436,2.403,0.039
3448,2.402,0.04
3460,2.401,0.04
3472,2.401,0.041
3484,2.401,0.041
3496,2.401,0.041
3508,2.4,0.042
3521,2.399,0.042
3533,2.399,0.043
3546,2.399,0.044
3558,2.399,0.045
3571,2.399,0.045
3584,2.399,0.046
3597,2.399,0.046
3610,2.4,0.046
3623,2.4,0.046
3636,2.4,0.046
3649,2.4,0.046
3663,2.4,0.045
3676,2.399,0.045
3690,2.399,0.044
3703,2.398,0.044
3717,2.397,0.045
3731,2.396,0.045
3745,2.396,0.046
3759,2.396,0.047
3773,2.396,0.047
3787,2.396,0.048
3802,2.396,0.048
3816,2.396,0.048
3831,2.396,0.048
3846,2.395,0.048
3861,2.395,0.049
3876,2.395,0.049
3891,2.395,0.049
3906,2.395,0.049
3921,2.394,0.05
3937,2.395,0.051
3952,2.395,0.051
3968,2.396,0.051
3984,2.396,0.051
4000,2.396,0.05
4016,2.396,0.05
4032,2.395,0.049
4048,2.395,0.05
4065,2.394,0.05
4081,2.394,0.05
4098,2.394,0.05
4115,2.393,0.05
4132,2.393,0.05
4149,2.393,0.05
4149,2.393,0.05
4166,2.393,0.05
4184,2.393,0.05
4201,2.392,0.05
4219,2.392,0.05
4237,2.391,0.05
4255,2.391,0.05
4273,2.39,0.051
4291,2.39,0.051
4310,2.39,0.051
4329,2.389,0.051
4347,2.389,0.051
4366,2.389,0.051
4386,2.389,0.051
4405,2.388,0.051
4424,2.388,0.051
4444,2.387,0.051
4464,2.387,0.052
4484,2.386,0.052
4504,2.386,0.052
4524,2.386,0.053
4545,2.385,0.053
4566,2.385,0.053
4587,2.385,0.053
4608,2.384,0.053
4629,2.384,0.054
4651,2.383,0.054
4672,2.383,0.054
4694,2.383,0.055
4717,2.383,0.055
4739,2.383,0.055
4761,2.383,0.055
4784,2.383,0.055
4807,2.382,0.055
4830,2.382,0.055
4854,2.382,0.055
4878,2.382,0.055
4902,2.381,0.055
4926,2.38,0.055
4950,2.38,0.055
4975,2.38,0.056
5000,2.38,0.056
5025,2.38,0.056
5050,2.379,0.055
5076,2.379,0.055
5102,2.379,0.055
5128,2.378,0.055
5154,2.378,0.055
5181,2.377,0.054
5208,2.377,0.054
5235,2.377,0.053
5263,2.376,0.053
5291,2.375,0.053
5319,2.374,0.053
5347,2.373,0.053
5376,2.372,0.053
5405,2.372,0.053
5434,2.371,0.053
5464,2.371,0.053
5494,2.37,0.052
5524,2.369,0.052
5555,2.368,0.051
5586,2.367,0.051
5618,2.366,0.051
5649,2.365,0.051
5681,2.363,0.05
5714,2.362,0.051
5747,2.362,0.051
5780,2.361,0.051
5814,2.36,0.05
5848,2.358,0.05
5882,2.357,0.05
5917,2.356,0.05
5952,2.355,0.05
5988,2.354,0.05
6024,2.352,0.05
6060,2.351,0.05
6097,2.35,0.05
6135,2.348,0.05
6172,2.347,0.05
6211,2.345,0.05
6250,2.344,0.051
6289,2.343,0.05
6329,2.342,0.051
6369,2.341,0.051
6410,2.339,0.051
6451,2.338,0.05
6493,2.337,0.05
6535,2.336,0.05
6578,2.334,0.049
6622,2.333,0.049
6666,2.331,0.048
6711,2.329,0.048
6756,2.327,0.048
6802,2.326,0.047
6849,2.324,0.047
6896,2.322,0.046
6944,2.319,0.045
6993,2.316,0.045
7042,2.314,0.045
7092,2.312,0.045
7142,2.31,0.045
7194,2.307,0.045
7246,2.305,0.044
7299,2.302,0.044
7352,2.299,0.043
7407,2.296,0.042
7462,2.293,0.042
7518,2.29,0.042
7575,2.286,0.042
7633,2.283,0.041
7692,2.28,0.041
7751,2.276,0.041
7812,2.272,0.041
7874,2.269,0.041
7936,2.266,0.041
8000,2.262,0.04
8064,2.257,0.04
8130,2.253,0.04
8196,2.249,0.04
8264,2.244,0.04
8333,2.24,0.04
8403,2.236,0.04
8474,2.231,0.04
8547,2.226,0.04
8620,2.221,0.04
8695,2.216,0.039
8771,2.211,0.039
8849,2.205,0.038
8928,2.199,0.038
9009,2.193,0.037
9090,2.187,0.037
9174,2.181,0.036
9259,2.174,0.035
9345,2.167,0.033
9434,2.159,0.031
9523,2.146,0.03
9615,2.135,0.028
9708,2.124,0.03
9803,2.115,0.035
9901,2.108,0.035
10000,2.095,0.033
10101,2.085,0.038
10204,2.077,0.035
10309,2.064,0.034
10416,2.048,0.034
10526,2.03,0.037
10638,2.018,0.044
10752,2.006,0.045
10869,1.994,0.046
10989,1.978,0.047
11111,1.96,0.049
11236,1.948,0.055
11363,1.934,0.054
11494,1.913,0.051
11627,1.89,0.054
11764,1.868,0.058
11904,1.848,0.061
12048,1.827,0.059
12195,1.797,0.058
12345,1.765,0.06
12500,1.731,0.067
12658,1.7,0.074
12820,1.665,0.076
12987,1.622,0.079
13157,1.576,0.084
13333,1.522,0.095
13513,1.467,0.107
13698,1.407,0.123
13888,1.345,0.138
14084,1.27,0.152
14285,1.182,0.171
14492,1.064,0.204
14705,0.959,0.256
14925,0.787,0.262
15151,0.55,0.419
15384,0.379,0.69
15625,0.319,0.98
15873,0.315,1.242
16129,0.329,1.477
16393,0.343,1.721
16666,0.36,1.99
16949,0.42,2.317
17241,0.526,2.661
17543,0.715,3.059
17857,0.989,3.531
18181,1.561,4.088
18518,2.575,4.452
18867,3.901,4.194
19230,4.909,2.831
19607,4.568,1.535
20000,3.969,1.089
20408,3.648,0.857
20833,3.336,0.7
21276,3.064,0.559
21739,2.787,0.429
22222,2.513,0.441
22727,2.22,0.378
23255,1.862,0.364
23309,1.459,0.483
24390,0.955,0.743
25000,0.599,1.275
25641,0.514,1.817
26315,0.459,2.315
27022,0.489,2.824
27777,0.572,3.359
28571,0.668,3.852
29411,0.706,4.534
30303,0.869,5.566
31250,1.513,6.919
32258,3.189,8.711
33333,7.255,9.384
34482,10.555,5.441
35714,9.429,2.08
37037,7.971,1.037
38461,7.11,0.636
40000,6.523,0.406
41666,6.062,0.294
43478,5.727,0.258
45454,5.507,0.218
47619,5.292,0.193
50000,5.148,0.175
52631,5.023,0.15
55555,4.916,0.14
