2250,4.25919,0.00092705
2252,4.25915,0.000921561
2254,4.25911,0.000916072
2256,4.25907,0.000910584
2258,4.25903,0.000905095
2260,4.25899,0.000899607
2262,4.25895,0.000894689
2264,4.25891,0.000891654
2266,4.25887,0.00088862
2268,4.25883,0.000885586
2270,4.25878,0.000882552
2272,4.25874,0.000879518
2274,4.2587,0.000876483
2276,4.25866,0.000873449
2278,4.25862,0.000870415
2280,4.25854,0.000868308
2282,4.25846,0.000866301
2284,4.25837,0.000864295
2286,4.25829,0.000862288
2288,4.25821,0.000860282
2290,4.25813,0.000858275
2292,4.25804,0.000856269
2294,4.25796,0.000854262
2296,4.25785,0.000855949
2298,4.25772,0.000861193
2300,4.25759,0.000866438
2302,4.25745,0.000871682
2304,4.25732,0.000876926
2306,4.25719,0.00088217
2308,4.25705,0.000887414
2310,4.25692,0.000892658
2312,4.25679,0.000897558
2314,4.25662,0.000896587
2316,4.25646,0.000895616
2318,4.2563,0.000894646
2320,4.25614,0.000893675
2322,4.25598,0.000892704
2324,4.25581,0.000891733
2326,4.25565,0.000890763
2328,4.25549,0.000889792
2330,4.25533,0.000888603
2332,4.25516,0.000887229
2334,4.255,0.000885854
2336,4.25484,0.000884479
2338,4.25468,0.000883104
2340,4.25451,0.00088173
2342,4.25435,0.000880355
2344,4.25419,0.00087898
2346,4.25402,0.000877605
2348,4.25388,0.000875638
2350,4.25373,0.000873646
2352,4.25359,0.000871654
2354,4.25345,0.000869662
2356,4.2533,0.000867671
2358,4.25316,0.000865679
2360,4.25301,0.000863687
2362,4.25287,0.000861695
2364,4.25273,0.000863299
2366,4.25259,0.000872624
2368,4.25246,0.000881948
2370,4.25232,0.000891273
2372,4.25219,0.000900598
2374,4.25205,0.000909923
2376,4.25192,0.000919247
2378,4.25178,0.000928572
2380,4.25165,0.000937897
2382,4.2515,0.000946274
2384,4.25135,0.000954051
2386,4.25119,0.000961828
2388,4.25104,0.000969604
2390,4.25089,0.000977381
2392,4.25073,0.000985158
2394,4.25058,0.000992934
2396,4.25042,0.00100071
2398,4.25027,0.00100849
2400,4.2501,0.00101684
2402,4.24992,0.0010253
2404,4.24974,0.00103377
2406,4.24957,0.00104223
2408,4.24939,0.00105069
2410,4.24921,0.00105915
2412,4.24903,0.00106761
2414,4.24886,0.00107608
2416,4.24868,0.00108457
2418,4.24853,0.00109828
2420,4.24838,0.00111199
2422,4.24822,0.00112569
2424,4.24807,0.0011394
2426,4.24792,0.0011531
2428,4.24777,0.00116681
2430,4.24762,0.00118052
2432,4.24746,0.00119422
2434,4.24732,0.00120803
2436,4.24721,0.00122273
2438,4.2471,0.00123743
2440,4.24699,0.00125212
2442,4.24689,0.00126682
2444,4.24678,0.00128152
2446,4.24667,0.00129621
2448,4.24656,0.00131091
2450,4.24645,0.00132561
2452,4.24635,0.00133888
2454,4.24628,0.00134358
2456,4.24621,0.00134827
2458,4.24614,0.00135297
2460,4.24607,0.00135766
2462,4.246,0.00136236
2464,4.24593,0.00136705
2466,4.24586,0.00137175
2468,4.2458,0.00137644
2470,4.24573,0.00138106
2472,4.24567,0.00138502
2474,4.2456,0.00138899
2476,4.24554,0.00139295
2478,4.24548,0.00139692
2480,4.24542,0.00140088
2482,4.24536,0.00140485
2484,4.2453,0.00140881
2486,4.24524,0.00141278
2488,4.24518,0.00141691
2490,4.24513,0.00143404
2492,4.24509,0.00145117
2494,4.24504,0.0014683
2496,4.24499,0.00148543
2498,4.24495,0.00150256
2500,4.2449,0.00151969
2502,4.24485,0.00153682
2504,4.24481,0.00155395
2506,4.24476,0.00157108
