632,3.298,0.413
639,3.295,0.395
645,3.29,0.377
652,3.286,0.359
659,3.281,0.341
666,3.276,0.323
673,3.27,0.306
681,3.263,0.288
688,3.256,0.271
696,3.249,0.254
704,3.241,0.238
712,3.233,0.221
720,3.224,0.205
729,3.215,0.189
738,3.206,0.174
746,3.195,0.159
756,3.185,0.144
765,3.174,0.13
775,3.162,0.117
784,3.15,0.103
794,3.138,0.091
805,3.125,0.079
815,3.112,0.067
826,3.098,0.057
837,3.085,0.047
849,3.07,0.038
861,3.056,0.029
873,3.041,0.022
885,3.027,0.015
898,3.012,0.01
911,2.997,0.005
925,2.983,0.002
939,2.969,0.001
953,2.956,0.0
968,2.944,0.0
984,2.934,0.0
1000,2.924,0.0
1016,2.915,0.0
1033,2.906,0.0
1050,2.898,0.0
1069,2.89,0.0
1087,2.883,0.0
1107,2.876,0.0
1127,2.869,0.0
1148,2.862,0.0
1169,2.856,0.0
1192,2.85,0.0
1215,2.844,0.0
1240,2.839,0.0
1265,2.833,0.0
1291,2.828,0.0
1319,2.823,0.0
1347,2.819,0.0
1441,2.805,0.0
1476,2.801,0.0
1512,2.797,0.0
1550,2.793,0.0
1589,2.79,0.0
1631,2.786,0.0
1675,2.783,0.0
1722,2.779,0.0
1771,2.776,0.0
1823,2.773,0.0
1878,2.77,0.0
1937,2.767,0.0
2000,2.765,0.0
