414,3.7526,2.1885
416,3.7578,2.1883
417,3.7635,2.1881
419,3.7695,2.1879
420,3.7759,2.1876
422,3.7826,2.1872
423,3.7897,2.1868
425,3.7971,2.1862
427,3.8048,2.1856
428,3.8129,2.1848
430,3.8213,2.1839
432,3.8299,2.1828
433,3.8389,2.1816
435,3.8481,2.1803
437,3.8576,2.1787
438,3.8673,2.177
440,3.8773,2.1751
442,3.8876,2.173
443,3.8981,2.1707
445,3.9088,2.1681
447,3.9197,2.1654
449,3.9309,2.1624
451,3.9422,2.1591
452,3.9537,2.1556
454,3.9654,2.1518
456,3.9773,2.1478
458,3.9893,2.1435
460,4.0015,2.1389
462,4.0138,2.1341
464,4.0262,2.1289
466,4.0388,2.1234
467,4.0514,2.1176
469,4.0641,2.1115
471,4.0769,2.1051
473,4.0898,2.0983
475,4.1027,2.0913
477,4.1156,2.0838
479,4.1285,2.0761
482,4.1414,2.0679
484,4.1543,2.0595
486,4.1672,2.0506
488,4.1799,2.0415
490,4.1926,2.0319
492,4.2051,2.0221
494,4.2176,2.0118
496,4.2298,2.0013
499,4.2419,1.9904
501,4.2537,1.9791
503,4.2653,1.9676
505,4.2765,1.9557
508,4.2875,1.9436
510,4.2981,1.9312
512,4.3083,1.9186
515,4.3181,1.9058
517,4.3275,1.8928
519,4.3363,1.8797
522,4.3446,1.8666
524,4.3523,1.8535
527,4.3595,1.8404
529,4.366,1.8276
532,4.3718,1.8149
534,4.3769,1.8027
537,4.3814,1.791
539,4.3851,1.7799
542,4.3882,1.7696
545,4.3907,1.7604
547,4.3926,1.7523
550,4.394,1.7458
553,4.3951,1.741
555,4.3962,1.7383
558,4.3974,1.7379
561,4.3993,1.7401
564,4.4024,1.7454
567,4.4075,1.7539
569,4.4153,1.7658
572,4.4272,1.7811
575,4.4444,1.7994
578,4.4684,1.82
581,4.5009,1.8415
584,4.5431,1.8618
587,4.5959,1.8779
590,4.659,1.8864
594,4.7307,1.8836
597,4.8078,1.8661
600,4.8857,1.8323
603,4.9592,1.7822
606,5.0236,1.718
610,5.0755,1.6435
613,5.1135,1.563
616,5.1378,1.4808
620,5.1497,1.4001
623,5.1513,1.3232
627,5.1448,1.2515
630,5.1322,1.1855
634,5.1153,1.1252
637,5.0953,1.0703
641,5.0734,1.0205
645,5.0504,0.97516
648,5.0267,0.93387
652,5.0028,0.89611
656,4.979,0.86147
660,4.9555,0.82955
664,4.9323,0.80004
668,4.9096,0.77264
672,4.8874,0.74711
676,4.8657,0.72324
680,4.8446,0.70084
684,4.824,0.67976
688,4.804,0.65987
692,4.7845,0.64105
697,4.7654,0.6232
701,4.7469,0.60624
705,4.7288,0.59008
710,4.7111,0.57467
714,4.6939,0.55993
719,4.6771,0.54583
724,4.6607,0.53232
728,4.6446,0.51935
733,4.629,0.50688
738,4.6136,0.49489
743,4.5987,0.48334
748,4.584,0.47221
753,4.5696,0.46148
758,4.5556,0.45111
763,4.5418,0.44109
768,4.5283,0.4314
773,4.5151,0.42203
779,4.5022,0.41295
784,4.4895,0.40416
790,4.477,0.39564
795,4.4648,0.38737
801,4.4528,0.37935
807,4.4411,0.37157
812,4.4296,0.36401
818,4.4182,0.35666
824,4.4071,0.34953
831,4.3962,0.3426
837,4.3855,0.33587
843,4.375,0.32935
849,4.3646,0.32315
856,4.3543,0.31687
862,4.3442,0.31074
869,4.3343,0.30476
876,4.3246,0.29892
883,4.315,0.29323
890,4.3057,0.28766
897,4.2965,0.28223
904,4.2874,0.27692
911,4.2785,0.27173
919,4.2698,0.26666
926,4.2612,0.26169
934,4.2527,0.25684
942,4.2444,0.25209
950,4.2363,0.24744
958,4.2282,0.24289
966,4.2203,0.23843
975,4.2126,0.23407
983,4.2049,0.22979
992,4.1974,0.2256
1001,4.1901,0.22149
1010,4.1828,0.21746
1019,4.1757,0.21351
1028,4.1686,0.20964
1038,4.1617,0.20583
1047,4.1549,0.2021
1057,4.1483,0.19844
1067,4.1417,0.19484
1077,4.1352,0.19131
1088,4.1289,0.18785
1098,4.1226,0.18444
1109,4.1165,0.1811
1120,4.1105,0.17781
1132,4.1045,0.17458
1143,4.0987,0.1714
1155,4.093,0.16828
1167,4.0873,0.16521
1179,4.0818,0.1622
1192,4.0764,0.15923
1204,4.071,0.15631
1217,4.0658,0.15344
1231,4.0606,0.15062
1244,4.0555,0.14784
1258,4.0505,0.14511
1273,4.0457,0.14243
1287,4.0409,0.13979
1302,4.0362,0.13719
1317,4.0315,0.13464
1333,4.027,0.13213
1349,4.0225,0.12966
1365,4.0182,0.12724
1382,4.0139,0.12486
1399,4.0097,0.12252
1417,4.0056,0.12023
1435,4.0016,0.11798
1454,3.9977,0.11578
1473,3.9938,0.11363
1492,3.99,0.11152
1512,3.9864,0.10947
1533,3.9828,0.10747
1554,3.9792,0.10554
1576,3.9758,0.10367
1598,3.9725,0.10189
1621,3.9692,0.1002
1645,3.966,0.098624
1669,3.9629,0.097219
1695,3.9599,0.096098
1720,3.9569,0.097063
1747,3.9518,0.094673
1775,3.9478,0.092778
1803,3.9442,0.090899
1833,3.9407,0.089038
1863,3.9373,0.087196
1894,3.9341,0.085372
1927,3.9309,0.083568
1961,3.9279,0.081781
1995,3.9249,0.080013
2031,3.9219,0.078262
2069,3.9191,0.076529
2107,3.9163,0.074813
2148,3.9136,0.073114
2190,3.911,0.071431
2233,3.9084,0.069764
2278,3.9059,0.068113
2325,3.9034,0.066477
2375,3.901,0.064856
2426,3.8987,0.063249
2479,3.8964,0.061657
