435,1.609,0.0
436,1.608,0.0
438,1.608,0.0
439,1.608,0.0
441,1.607,0.0
442,1.607,0.0
444,1.606,0.0
446,1.606,0.0
447,1.606,0.0
449,1.605,0.0
450,1.605,0.0
452,1.604,0.0
454,1.604,0.0
455,1.604,0.0
457,1.603,0.0
459,1.603,0.0
460,1.603,0.0
462,1.602,0.0
464,1.602,0.0
466,1.601,0.0
467,1.601,0.0
469,1.601,0.0
471,1.6,0.0
473,1.6,0.0
475,1.6,0.0
476,1.599,0.0
478,1.599,0.0
480,1.599,0.0
482,1.598,0.0
484,1.598,0.0
486,1.597,0.0
488,1.597,0.0
490,1.597,0.0
492,1.596,0.0
494,1.596,0.0
495,1.596,0.0
497,1.595,0.0
499,1.595,0.0
502,1.595,0.0
504,1.594,0.0
506,1.594,0.0
508,1.594,0.0
510,1.593,0.0
512,1.593,0.0
514,1.593,0.0
516,1.592,0.0
518,1.592,0.0
520,1.592,0.0
523,1.591,0.0
525,1.591,0.0
527,1.591,0.0
529,1.591,0.0
532,1.59,0.0
534,1.59,0.0
536,1.59,0.0
539,1.589,0.0
541,1.589,0.0
543,1.589,0.0
546,1.588,0.0
548,1.588,0.0
551,1.588,0.0
553,1.587,0.0
556,1.587,0.0
558,1.587,0.0
561,1.587,0.0
563,1.586,0.0
566,1.586,0.0
568,1.586,0.0
571,1.585,0.0
574,1.585,0.0
576,1.585,0.0
579,1.585,0.0
582,1.584,0.0
584,1.584,0.0
587,1.584,0.0
590,1.583,0.0
593,1.583,0.0
596,1.583,0.0
599,1.583,0.0
601,1.582,0.0
604,1.582,0.0
607,1.582,0.0
610,1.582,0.0
613,1.581,0.0
616,1.581,0.0
619,1.581,0.0
623,1.58,0.0
626,1.58,0.0
629,1.58,0.0
632,1.58,0.0
635,1.579,0.0
639,1.579,0.0
642,1.579,0.0
645,1.579,0.0
649,1.578,0.0
652,1.578,0.0
656,1.578,0.0
659,1.578,0.0
663,1.577,0.0
666,1.577,0.0
670,1.577,0.0
673,1.577,0.0
677,1.576,0.0
681,1.576,0.0
685,1.576,0.0
688,1.576,0.0
692,1.576,0.0
696,1.575,0.0
700,1.575,0.0
704,1.575,0.0
708,1.575,0.0
712,1.574,0.0
716,1.574,0.0
720,1.574,0.0
725,1.574,0.0
729,1.573,0.0
733,1.573,0.0
738,1.573,0.0
742,1.573,0.0
746,1.573,0.0
751,1.572,0.0
756,1.572,0.0
760,1.572,0.0
765,1.572,0.0
770,1.572,0.0
774,1.571,0.0
779,1.571,0.0
784,1.571,0.0
789,1.571,0.0
794,1.57,0.0
799,1.57,0.0
805,1.57,0.0
810,1.57,0.0
815,1.57,0.0
821,1.569,0.0
826,1.569,0.0
832,1.569,0.0
837,1.569,0.0
843,1.569,0.0
849,1.568,0.0
855,1.568,0.0
861,1.568,0.0
867,1.568,0.0
873,1.568,0.0
879,1.567,0.0
885,1.567,0.0
892,1.567,0.0
898,1.567,0.0
905,1.567,0.0
911,1.566,0.0
918,1.566,0.0
925,1.566,0.0
932,1.566,0.0
939,1.566,0.0
946,1.566,0.0
953,1.565,0.0
961,1.565,0.0
968,1.565,0.0
976,1.565,0.0
984,1.565,0.0
991,1.564,0.0
999,1.564,0.0
1008,1.564,0.0
1016,1.564,0.0
1025,1.564,0.0
1033,1.563,0.0
1042,1.563,0.0
1051,1.563,0.0
1060,1.563,0.0
1069,1.563,0.0
1078,1.563,0.0
1088,1.562,0.0
1097,1.562,0.0
1107,1.562,0.0
1117,1.562,0.0
1127,1.562,0.0
1137,1.561,0.0
1148,1.561,0.0
1159,1.561,0.0
1170,1.561,0.0
1181,1.561,0.0
1192,1.561,0.0
1204,1.56,0.0
1216,1.56,0.0
1228,1.56,0.0
1240,1.56,0.0
1252,1.56,0.0
1265,1.559,0.0
1278,1.559,0.0
1292,1.559,0.0
1305,1.559,0.0
1319,1.559,0.0
1333,1.558,0.0
1348,1.558,0.0
1362,1.558,0.0
1378,1.558,0.0
1393,1.558,0.0
1409,1.557,0.0
1425,1.557,0.0
1442,1.557,0.0
1459,1.557,0.0
1476,1.556,0.0
1494,1.556,0.0
1512,1.556,0.0
1531,1.556,0.0
1550,1.556,0.0
1569,1.555,0.0
1590,1.555,0.0
1610,1.555,0.0
1631,1.555,0.0
1653,1.554,0.0
1675,1.554,0.0
1698,1.554,0.0
1722,1.553,0.0
1746,1.553,0.0
1771,1.553,0.0
1797,1.553,0.0
1823,1.552,0.0
1851,1.552,0.0
1879,1.552,0.0
1907,1.551,0.0
1937,1.551,0.0
1968,1.551,0.0
2000,1.55,0.0
2033,1.55,0.0
2066,1.549,0.0
2101,1.549,0.0
2138,1.549,0.0
2175,1.548,0.0
2214,1.548,0.0
2254,1.547,0.0
2296,1.547,0.0
2339,1.546,0.0
2384,1.545,0.0
2431,1.545,0.0
2480,1.544,0.0
