9090,1.61,0.045
9174,1.608,0.048
9259,1.605,0.049
9345,1.601,0.049
9434,1.597,0.05
9523,1.592,0.052
9615,1.588,0.054
9708,1.586,0.058
9803,1.584,0.057
9901,1.578,0.058
10000,1.574,0.06
10101,1.574,0.062
10204,1.569,0.059
10309,1.562,0.06
10416,1.559,0.061
10526,1.554,0.059
10638,1.546,0.061
10752,1.541,0.061
10869,1.533,0.062
10989,1.528,0.066
11111,1.523,0.065
11236,1.515,0.067
11363,1.51,0.069
11494,1.504,0.069
11627,1.499,0.069
11764,1.491,0.067
11904,1.484,0.066
12048,1.473,0.062
12195,1.46,0.062
12345,1.448,0.062
12500,1.436,0.063
12658,1.422,0.062
12820,1.408,0.063
12987,1.392,0.062
13157,1.375,0.062
13333,1.354,0.064
13513,1.335,0.069
13698,1.317,0.071
13888,1.296,0.073
14084,1.272,0.073
14285,1.246,0.076
14492,1.215,0.075
14705,1.183,0.081
14925,1.15,0.083
15151,1.109,0.084
15384,1.063,0.086
15625,1.004,0.089
15873,0.936,0.097
16129,0.859,0.11
16393,0.765,0.125
16666,0.631,0.152
16949,0.462,0.25
17241,0.331,0.421
17543,0.258,0.621
17857,0.235,0.818
18181,0.236,1.001
18518,0.254,1.179
18867,0.286,1.35
19230,0.328,1.522
19607,0.384,1.693
20000,0.451,1.861
20408,0.521,2.026
20833,0.587,2.199
21276,0.644,2.4
21739,0.704,2.659
22222,0.797,3.017
22727,1.021,3.51
23255,1.509,4.071
23809,2.434,4.628
24390,3.94,4.458
25000,4.884,3.404
25641,5.09,2.304
26315,4.985,1.505
27027,4.644,0.838
27777,4.223,0.533
28571,3.91,0.366
29411,3.646,0.301
30303,3.484,0.289
31250,3.376,0.256
32258,3.283,0.222
33333,3.193,0.182
34482,3.105,0.162
35714,3.036,0.147
37037,2.972,0.133
38461,2.915,0.127
40000,2.864,0.127
41666,2.83,0.135
43478,2.803,0.132
45454,2.775,0.129
47619,2.754,0.124
50000,2.725,0.108
52631,2.697,0.109
55555,2.664,0.121
