1210,1.7395,0.019328
1215,1.7394,0.019268
1220,1.7393,0.019208
1225,1.7392,0.01915
1230,1.7391,0.019092
1235,1.739,0.019035
1240,1.7389,0.018979
1245,1.7388,0.018924
1250,1.7387,0.018869
1255,1.7386,0.018815
1260,1.7385,0.018762
1265,1.7384,0.018709
1270,1.7383,0.018658
1275,1.7382,0.018607
1280,1.7381,0.018556
1285,1.738,0.018507
1290,1.7379,0.018458
1295,1.7378,0.018409
1300,1.7377,0.018362
1305,1.7376,0.018315
1310,1.7375,0.018268
1315,1.7374,0.018223
1320,1.7373,0.018177
1325,1.7372,0.018133
1330,1.7372,0.018089
1335,1.7371,0.018046
1340,1.737,0.018003
1345,1.7369,0.017961
1350,1.7368,0.017919
1355,1.7367,0.017878
1360,1.7367,0.017837
1365,1.7366,0.017797
1370,1.7365,0.017758
1375,1.7364,0.017719
1380,1.7364,0.01768
1385,1.7363,0.017642
1390,1.7362,0.017605
1395,1.7361,0.017568
1400,1.7361,0.017531
1405,1.736,0.017495
1410,1.7359,0.01746
1415,1.7358,0.017425
1420,1.7358,0.01739
1425,1.7357,0.017356
1430,1.7356,0.017323
1435,1.7356,0.017289
1440,1.7355,0.017257
1445,1.7354,0.017224
1450,1.7354,0.017192
1455,1.7353,0.017161
1460,1.7352,0.01713
1465,1.7352,0.017099
1470,1.7351,0.017069
1475,1.7351,0.017039
1480,1.735,0.017009
1485,1.7349,0.01698
1490,1.7349,0.016952
1495,1.7348,0.016923
1500,1.7347,0.016895
1505,1.7347,0.016868
1510,1.7346,0.016841
1515,1.7346,0.016814
1520,1.7345,0.016787
1525,1.7345,0.016761
1530,1.7344,0.016735
1535,1.7343,0.01671
1540,1.7343,0.016685
1545,1.7342,0.01666
1550,1.7342,0.016635
1555,1.7341,0.016611
1560,1.7341,0.016588
1565,1.734,0.016564
1570,1.734,0.016541
1575,1.7339,0.016518
1580,1.7339,0.016496
1585,1.7338,0.016473
1590,1.7338,0.016452
1595,1.7337,0.01643
1600,1.7337,0.016409
1605,1.7336,0.016388
1610,1.7336,0.016367
1615,1.7335,0.016346
1620,1.7335,0.016326
1625,1.7334,0.016306
1630,1.7334,0.016287
1635,1.7333,0.016267
1640,1.7333,0.016248
1645,1.7333,0.016229
1650,1.7332,0.016211
1655,1.7332,0.016193
1660,1.7331,0.016175
1665,1.7331,0.016157
1670,1.733,0.016139
1675,1.733,0.016122
1680,1.7329,0.016105
1685,1.7329,0.016088
1690,1.7329,0.016072
1695,1.7328,0.016055
1700,1.7328,0.016039
1705,1.7327,0.016024
1710,1.7327,0.016008
1715,1.7327,0.015993
1720,1.7326,0.015978
1725,1.7326,0.015963
1730,1.7325,0.015948
1735,1.7325,0.015933
1740,1.7325,0.015919
1745,1.7324,0.015905
1750,1.7324,0.015891
1755,1.7324,0.015878
1760,1.7323,0.015864
1765,1.7323,0.015851
1770,1.7322,0.015838
1775,1.7322,0.015825
1780,1.7322,0.015813
1785,1.7321,0.0158
1790,1.7321,0.015788
1795,1.7321,0.015776
1800,1.732,0.015764
1805,1.732,0.015753
1810,1.732,0.015741
1815,1.7319,0.01573
1820,1.7319,0.015719
1825,1.7319,0.015708
1830,1.7318,0.015697
1835,1.7318,0.015687
1840,1.7318,0.015677
1845,1.7317,0.015666
1850,1.7317,0.015656
1855,1.7317,0.015647
1860,1.7316,0.015637
1865,1.7316,0.015628
1870,1.7316,0.015618
1875,1.7316,0.015609
1880,1.7315,0.0156
1885,1.7315,0.015591
1890,1.7315,0.015583
1895,1.7314,0.015574
1900,1.7314,0.015566
1905,1.7314,0.015558
1910,1.7313,0.01555
1915,1.7313,0.015542
1920,1.7313,0.015534
1925,1.7313,0.015527
1930,1.7312,0.015519
1935,1.7312,0.015512
1940,1.7312,0.015505
1945,1.7312,0.015498
1950,1.7311,0.015491
1955,1.7311,0.015484
1960,1.7311,0.015478
1965,1.731,0.015471
1970,1.731,0.015465
1975,1.731,0.015459
1980,1.731,0.015453
1985,1.7309,0.015447
1990,1.7309,0.015441
1995,1.7309,0.015436
2000,1.7309,0.01543
2005,1.7308,0.015425
2009,1.7308,0.01542
2015,1.7308,0.015415
2020,1.7308,0.01541
2025,1.7307,0.015405
2029,1.7307,0.015401
2035,1.7307,0.015396
2040,1.7307,0.015392
2045,1.7307,0.015387
2050,1.7306,0.015383
2055,1.7306,0.015379
2060,1.7306,0.015375
2065,1.7306,0.015371
2070,1.7305,0.015368
2075,1.7305,0.015364
2080,1.7305,0.015361
2085,1.7305,0.015357
2090,1.7304,0.015354
2095,1.7304,0.015351
2100,1.7304,0.015348
2105,1.7304,0.015345
2110,1.7304,0.015342
2115,1.7303,0.015339
2120,1.7303,0.015337
2125,1.7303,0.015334
2130,1.7303,0.015332
2135,1.7303,0.01533
2140,1.7302,0.015328
2145,1.7302,0.015325
2150,1.7302,0.015324
2155,1.7302,0.015322
2160,1.7302,0.01532
2165,1.7301,0.015318
2170,1.7301,0.015317
2175,1.7301,0.015315
2180,1.7301,0.015314
2185,1.7301,0.015313
2190,1.73,0.015312
2195,1.73,0.01531
2200,1.73,0.01531
2205,1.73,0.015309
2210,1.73,0.015308
2215,1.7299,0.015307
2220,1.7299,0.015307
2225,1.7299,0.015306
2230,1.7299,0.015306
2235,1.7299,0.015305
2240,1.7299,0.015305
2245,1.7298,0.015305
2250,1.7298,0.015305
2255,1.7298,0.015305
2260,1.7298,0.015305
2265,1.7298,0.015305
2270,1.7298,0.015306
2275,1.7297,0.015306
2280,1.7297,0.015306
2285,1.7297,0.015307
2290,1.7297,0.015308
2295,1.7297,0.015308
2300,1.7297,0.015309
2305,1.7296,0.01531
2310,1.7296,0.015311
2315,1.7296,0.015312
2320,1.7296,0.015313
2325,1.7296,0.015314
2330,1.7296,0.015316
2335,1.7295,0.015317
2340,1.7295,0.015318
2345,1.7295,0.01532
2350,1.7295,0.015322
2355,1.7295,0.015323
2360,1.7295,0.015325
2365,1.7294,0.015327
2370,1.7294,0.015329
2375,1.7294,0.015331
2380,1.7294,0.015333
2385,1.7294,0.015335
2390,1.7294,0.015337
2395,1.7294,0.015339
2400,1.7293,0.015341
2405,1.7293,0.015344
2410,1.7293,0.015346
2415,1.7293,0.015349
2420,1.7293,0.015351
2425,1.7293,0.015354
2430,1.7293,0.015357
2435,1.7292,0.01536
2440,1.7292,0.015362
2445,1.7292,0.015365
2450,1.7292,0.015368
2455,1.7292,0.015371
2460,1.7292,0.015374
2465,1.7292,0.015378
2470,1.7292,0.015381
2475,1.7291,0.015384
2480,1.7291,0.015388
2485,1.7291,0.015391
2490,1.7291,0.015395
2495,1.7291,0.015398
2500,1.7291,0.015402
2505,1.7291,0.015405
2510,1.7291,0.015409
2515,1.729,0.015413
2520,1.729,0.015417
2525,1.729,0.015421
2530,1.729,0.015425
2535,1.729,0.015429
2540,1.729,0.015433
2545,1.729,0.015437
2550,1.729,0.015441
2555,1.7289,0.015446
2560,1.7289,0.01545
2565,1.7289,0.015454
2570,1.7289,0.015459
2575,1.7289,0.015463
2580,1.7289,0.015468
2585,1.7289,0.015472
2590,1.7289,0.015477
2595,1.7288,0.015482
2600,1.7288,0.015487
2605,1.7288,0.015492
2610,1.7288,0.015496
2615,1.7288,0.015501
2620,1.7288,0.015506
2625,1.7288,0.015511
2630,1.7288,0.015516
2635,1.7288,0.015522
2640,1.7287,0.015527
2645,1.7287,0.015532
2650,1.7287,0.015537
2655,1.7287,0.015543
2660,1.7287,0.015548
2665,1.7287,0.015554
2670,1.7287,0.015559
2675,1.7287,0.015565
2680,1.7287,0.01557
2685,1.7287,0.015576
2690,1.7286,0.015582
2695,1.7286,0.015587
2700,1.7286,0.015593
2705,1.7286,0.015599
2710,1.7286,0.015605
2715,1.7286,0.015611
2720,1.7286,0.015617
2725,1.7286,0.015623
2730,1.7286,0.015629
2735,1.7286,0.015635
2740,1.7285,0.015641
2745,1.7285,0.015647
2750,1.7285,0.015654
2755,1.7285,0.01566
2760,1.7285,0.015666
2765,1.7285,0.015673
2770,1.7285,0.015679
2775,1.7285,0.015686
2780,1.7285,0.015692
2785,1.7285,0.015699
2790,1.7285,0.015705
2795,1.7284,0.015712
2800,1.7284,0.015719
2805,1.7284,0.015725
2810,1.7284,0.015732
2815,1.7284,0.015739
2820,1.7284,0.015746
2825,1.7284,0.015753
2830,1.7284,0.01576
2835,1.7284,0.015767
2840,1.7284,0.015774
2845,1.7284,0.015781
2850,1.7283,0.015788
2855,1.7283,0.015795
2860,1.7283,0.015802
2865,1.7283,0.015809
2870,1.7283,0.015817
2875,1.7283,0.015824
2880,1.7283,0.015831
2885,1.7283,0.015839
2890,1.7283,0.015846
2895,1.7283,0.015854
2900,1.7283,0.015861
2905,1.7283,0.015869
2910,1.7282,0.015876
2915,1.7282,0.015884
2920,1.7282,0.015891
2925,1.7282,0.015899
2930,1.7282,0.015907
2935,1.7282,0.015914
2940,1.7282,0.015922
2945,1.7282,0.01593
2950,1.7282,0.015938
2955,1.7282,0.015946
2960,1.7282,0.015954
2965,1.7282,0.015962
2970,1.7282,0.01597
2975,1.7281,0.015978
2980,1.7281,0.015986
2985,1.7281,0.015994
2990,1.7281,0.016002
2995,1.7281,0.01601
3000,1.7281,0.016018
3005,1.7281,0.016027
3010,1.7281,0.016035
3015,1.7281,0.016043
3020,1.7281,0.016052
3025,1.7281,0.01606
3030,1.7281,0.016068
3035,1.7281,0.016077
3040,1.7281,0.016085
3045,1.728,0.016094
3050,1.728,0.016102
3055,1.728,0.016111
3060,1.728,0.016119
3065,1.728,0.016128
3070,1.728,0.016137
3075,1.728,0.016145
3080,1.728,0.016154
3085,1.728,0.016163
3090,1.728,0.016172
3095,1.728,0.01618
3100,1.728,0.016189
3105,1.728,0.016198
3110,1.728,0.016207
3115,1.728,0.016216
3120,1.7279,0.016225
3125,1.7279,0.016234
3130,1.7279,0.016243
3135,1.7279,0.016252
3140,1.7279,0.016261
3145,1.7279,0.01627
3150,1.7279,0.016279
3155,1.7279,0.016288
3160,1.7279,0.016298
3165,1.7279,0.016307
3170,1.7279,0.016316
3175,1.7279,0.016325
3180,1.7279,0.016335
3185,1.7279,0.016344
3190,1.7279,0.016353
3195,1.7279,0.016363
3200,1.7278,0.016372
