495,2.68238,1.55164
496,2.68301,1.55242
497,2.68363,1.5532
498,2.68426,1.55399
499,2.68488,1.55478
500,2.6855,1.55558
501,2.68611,1.55638
502,2.68673,1.55719
503,2.68734,1.558
504,2.68795,1.55881
505,2.68856,1.55963
506,2.68916,1.56045
507,2.68977,1.56128
508,2.69037,1.56212
509,2.69097,1.56295
510,2.69157,1.5638
511,2.69216,1.56464
512,2.69276,1.56549
513,2.69335,1.56635
514,2.69394,1.56721
515,2.69453,1.56808
516,2.69512,1.56895
517,2.6957,1.56982
518,2.69629,1.5707
519,2.69687,1.57159
520,2.69745,1.57247
521,2.69803,1.57337
522,2.69861,1.57427
523,2.69919,1.57517
524,2.69976,1.57608
525,2.70034,1.57699
526,2.70091,1.5779
527,2.70148,1.57883
528,2.70205,1.57975
529,2.70262,1.58068
530,2.70319,1.58162
531,2.70376,1.58256
532,2.70433,1.5835
533,2.70489,1.58445
534,2.70546,1.5854
535,2.70602,1.58636
536,2.70658,1.58732
537,2.70714,1.58829
538,2.70771,1.58926
539,2.70827,1.59023
540,2.70883,1.59121
541,2.70939,1.5922
542,2.70994,1.59318
543,2.7105,1.59418
544,2.71106,1.59517
545,2.71162,1.59618
546,2.71217,1.59718
547,2.71273,1.59819
548,2.71328,1.59921
549,2.71384,1.60022
550,2.71439,1.60125
551,2.71494,1.60227
552,2.7155,1.6033
553,2.71605,1.60434
554,2.7166,1.60538
555,2.71716,1.60642
556,2.71771,1.60747
557,2.71826,1.60852
558,2.71881,1.60958
559,2.71936,1.61064
560,2.71992,1.6117
561,2.72047,1.61277
562,2.72102,1.61384
563,2.72157,1.61492
564,2.72212,1.616
565,2.72267,1.61708
566,2.72322,1.61817
567,2.72377,1.61926
568,2.72432,1.62036
569,2.72487,1.62146
570,2.72543,1.62256
571,2.72598,1.62367
572,2.72653,1.62478
573,2.72708,1.62589
574,2.72763,1.62701
575,2.72818,1.62813
576,2.72874,1.62926
577,2.72929,1.63039
578,2.72984,1.63152
579,2.73039,1.63266
580,2.73095,1.6338
581,2.7315,1.63494
582,2.73205,1.63609
583,2.73261,1.63724
584,2.73316,1.63839
585,2.73372,1.63955
586,2.73427,1.64071
587,2.73483,1.64188
588,2.73538,1.64305
589,2.73594,1.64422
590,2.7365,1.64539
591,2.73705,1.64657
592,2.73761,1.64775
593,2.73817,1.64893
594,2.73873,1.65012
595,2.73929,1.65131
596,2.73985,1.65251
597,2.74041,1.65371
598,2.74097,1.65491
599,2.74153,1.65611
600,2.7421,1.65732
601,2.74266,1.65853
602,2.74322,1.65974
603,2.74379,1.66096
604,2.74435,1.66217
605,2.74492,1.6634
606,2.74548,1.66462
607,2.74605,1.66585
608,2.74662,1.66708
609,2.74719,1.66831
610,2.74776,1.66955
611,2.74833,1.67079
612,2.7489,1.67203
613,2.74947,1.67328
614,2.75004,1.67453
615,2.75061,1.67578
616,2.75119,1.67703
617,2.75176,1.67829
618,2.75234,1.67955
619,2.75291,1.68081
620,2.75349,1.68207
621,2.75407,1.68334
622,2.75465,1.68461
623,2.75523,1.68588
624,2.75581,1.68715
625,2.75639,1.68843
626,2.75697,1.68971
627,2.75755,1.69099
628,2.75814,1.69228
629,2.75872,1.69357
630,2.75931,1.69486
631,2.7599,1.69615
632,2.76048,1.69744
633,2.76107,1.69874
634,2.76166,1.70004
635,2.76225,1.70134
636,2.76284,1.70264
637,2.76344,1.70395
638,2.76403,1.70526
639,2.76463,1.70657
640,2.76522,1.70788
641,2.76582,1.7092
642,2.76641,1.71051
643,2.76701,1.71183
644,2.76761,1.71315
645,2.76821,1.71448
646,2.76881,1.7158
647,2.76942,1.71713
648,2.77002,1.71846
649,2.77063,1.71979
650,2.77123,1.72113
651,2.77184,1.72246
652,2.77245,1.7238
653,2.77305,1.72514
654,2.77366,1.72648
655,2.77427,1.72783
656,2.77489,1.72917
657,2.7755,1.73052
658,2.77611,1.73187
659,2.77673,1.73322
660,2.77735,1.73458
661,2.77796,1.73593
662,2.77858,1.73729
663,2.7792,1.73865
664,2.77982,1.74001
665,2.78044,1.74137
666,2.78106,1.74273
667,2.78169,1.7441
668,2.78231,1.74546
669,2.78294,1.74683
670,2.78357,1.7482
671,2.78419,1.74958
672,2.78482,1.75095
673,2.78545,1.75233
674,2.78609,1.7537
675,2.78672,1.75508
676,2.78735,1.75646
677,2.78799,1.75784
678,2.78862,1.75923
679,2.78926,1.76061
680,2.7899,1.762
681,2.79054,1.76339
682,2.79118,1.76477
683,2.79182,1.76617
684,2.79246,1.76756
685,2.7931,1.76895
686,2.79375,1.77035
687,2.7944,1.77174
688,2.79504,1.77314
689,2.79569,1.77454
690,2.79634,1.77594
691,2.79699,1.77734
692,2.79764,1.77874
693,2.79829,1.78015
694,2.79895,1.78155
695,2.7996,1.78296
696,2.80026,1.78437
697,2.80092,1.78578
698,2.80157,1.78719
699,2.80223,1.7886
700,2.80289,1.79001
701,2.80356,1.79142
702,2.80422,1.79284
703,2.80488,1.79426
704,2.80555,1.79567
705,2.80621,1.79709
706,2.80688,1.79851
707,2.80755,1.79993
708,2.80822,1.80135
709,2.80889,1.80278
710,2.80956,1.8042
711,2.81023,1.80562
712,2.81091,1.80705
713,2.81158,1.80848
714,2.81226,1.8099
715,2.81294,1.81133
716,2.81361,1.81276
717,2.81429,1.81419
718,2.81497,1.81562
719,2.81565,1.81706
720,2.81634,1.81849
721,2.81702,1.81992
722,2.81771,1.82136
723,2.81839,1.8228
724,2.81908,1.82423
725,2.81977,1.82567
726,2.82046,1.82711
727,2.82115,1.82855
728,2.82184,1.82999
729,2.82253,1.83143
730,2.82322,1.83287
731,2.82392,1.83431
732,2.82461,1.83576
733,2.82531,1.8372
734,2.82601,1.83865
735,2.82671,1.84009
736,2.82741,1.84154
737,2.82811,1.84298
738,2.82881,1.84443
739,2.82952,1.84588
740,2.83022,1.84733
741,2.83092,1.84878
742,2.83163,1.85023
743,2.83234,1.85168
744,2.83305,1.85313
745,2.83376,1.85458
746,2.83447,1.85604
747,2.83518,1.85749
748,2.83589,1.85894
749,2.83661,1.8604
750,2.83732,1.86185
751,2.83804,1.86331
752,2.83875,1.86477
753,2.83947,1.86622
754,2.84019,1.86768
755,2.84091,1.86914
756,2.84163,1.8706
757,2.84235,1.87205
758,2.84308,1.87351
759,2.8438,1.87497
760,2.84453,1.87643
761,2.84525,1.87789
762,2.84598,1.87936
763,2.84671,1.88082
764,2.84744,1.88228
765,2.84817,1.88374
766,2.8489,1.8852
767,2.84963,1.88667
768,2.85036,1.88813
769,2.8511,1.88959
770,2.85183,1.89106
771,2.85257,1.89252
772,2.8533,1.89399
773,2.85404,1.89545
774,2.85478,1.89692
775,2.85552,1.89839
776,2.85626,1.89985
777,2.857,1.90132
778,2.85775,1.90279
779,2.85849,1.90425
780,2.85924,1.90572
781,2.85998,1.90719
782,2.86073,1.90866
783,2.86148,1.91013
784,2.86222,1.9116
785,2.86297,1.91306
786,2.86372,1.91453
787,2.86448,1.916
788,2.86523,1.91747
789,2.86598,1.91894
790,2.86674,1.92041
791,2.86749,1.92188
792,2.86825,1.92335
793,2.869,1.92483
794,2.86976,1.9263
795,2.87052,1.92777
796,2.87128,1.92924
797,2.87204,1.93071
798,2.8728,1.93218
799,2.87356,1.93365
800,2.87433,1.93513
801,2.87509,1.9366
802,2.87586,1.93807
803,2.87662,1.93954
804,2.87739,1.94101
805,2.87816,1.94249
806,2.87893,1.94396
807,2.87969,1.94543
808,2.88046,1.94691
809,2.88124,1.94838
810,2.88201,1.94985
811,2.88278,1.95132
812,2.88355,1.9528
813,2.88433,1.95427
814,2.8851,1.95574
815,2.88588,1.95722
816,2.88666,1.95869
817,2.88744,1.96016
818,2.88822,1.96164
819,2.88899,1.96311
820,2.88978,1.96458
821,2.89056,1.96606
822,2.89134,1.96753
823,2.89212,1.969
824,2.89291,1.97048
825,2.89369,1.97195
826,2.89448,1.97342
827,2.89526,1.9749
828,2.89605,1.97637
829,2.89684,1.97784
830,2.89762,1.97932
831,2.89841,1.98079
832,2.8992,1.98226
833,2.9,1.98374
834,2.90079,1.98521
835,2.90158,1.98668
836,2.90237,1.98816
837,2.90317,1.98963
838,2.90396,1.9911
839,2.90476,1.99257
840,2.90555,1.99405
841,2.90635,1.99552
842,2.90715,1.99699
843,2.90795,1.99846
844,2.90875,1.99994
845,2.90955,2.00141
846,2.91035,2.00288
847,2.91115,2.00435
848,2.91195,2.00582
849,2.91276,2.0073
850,2.91356,2.00877
851,2.91436,2.01024
852,2.91517,2.01171
853,2.91598,2.01318
854,2.91678,2.01465
855,2.91759,2.01612
856,2.9184,2.01759
857,2.91921,2.01906
858,2.92002,2.02053
859,2.92083,2.022
860,2.92164,2.02347
861,2.92245,2.02494
862,2.92326,2.02641
863,2.92408,2.02788
864,2.92489,2.02935
865,2.9257,2.03082
866,2.92652,2.03229
867,2.92734,2.03376
868,2.92815,2.03522
869,2.92897,2.03669
870,2.92979,2.03816
871,2.93061,2.03963
872,2.93142,2.04109
873,2.93224,2.04256
874,2.93307,2.04403
875,2.93389,2.04549
876,2.93471,2.04696
877,2.93553,2.04843
878,2.93635,2.04989
879,2.93718,2.05136
880,2.938,2.05282
881,2.93883,2.05429
882,2.93965,2.05575
883,2.94048,2.05722
884,2.94131,2.05868
885,2.94213,2.06015
886,2.94296,2.06161
887,2.94379,2.06307
888,2.94462,2.06454
889,2.94545,2.066
890,2.94628,2.06746
891,2.94711,2.06892
892,2.94794,2.07039
893,2.94878,2.07185
894,2.94961,2.07331
895,2.95044,2.07477
896,2.95128,2.07623
897,2.95211,2.07769
898,2.95295,2.07915
899,2.95378,2.08061
900,2.95462,2.08207
901,2.95546,2.08353
902,2.9563,2.08499
903,2.95713,2.08645
904,2.95797,2.0879
905,2.95881,2.08936
906,2.95965,2.09082
907,2.96049,2.09228
908,2.96133,2.09373
909,2.96218,2.09519
910,2.96302,2.09665
911,2.96386,2.0981
912,2.9647,2.09956
913,2.96555,2.10101
914,2.96639,2.10247
915,2.96724,2.10392
916,2.96808,2.10538
917,2.96893,2.10683
918,2.96978,2.10828
919,2.97062,2.10973
920,2.97147,2.11119
921,2.97232,2.11264
922,2.97317,2.11409
923,2.97402,2.11554
924,2.97487,2.11699
925,2.97572,2.11844
926,2.97657,2.11989
927,2.97742,2.12134
928,2.97827,2.12279
929,2.97912,2.12424
930,2.97998,2.12569
931,2.98083,2.12714
932,2.98168,2.12859
933,2.98254,2.13003
934,2.98339,2.13148
935,2.98425,2.13293
936,2.9851,2.13437
937,2.98596,2.13582
938,2.98681,2.13726
939,2.98767,2.13871
940,2.98853,2.14015
941,2.98939,2.1416
942,2.99025,2.14304
943,2.9911,2.14448
944,2.99196,2.14593
945,2.99282,2.14737
946,2.99368,2.14881
947,2.99455,2.15025
948,2.99541,2.15169
949,2.99627,2.15313
950,2.99713,2.15457
951,2.99799,2.15601
952,2.99886,2.15745
953,2.99972,2.15889
954,3.00058,2.16033
955,3.00145,2.16177
956,3.00231,2.16321
957,3.00318,2.16464
958,3.00404,2.16608
959,3.00491,2.16752
960,3.00578,2.16895
961,3.00664,2.17039
962,3.00751,2.17182
963,3.00838,2.17326
964,3.00925,2.17469
965,3.01011,2.17612
966,3.01098,2.17756
967,3.01185,2.17899
968,3.01272,2.18042
969,3.01359,2.18185
970,3.01446,2.18328
971,3.01533,2.18471
972,3.0162,2.18614
973,3.01708,2.18757
974,3.01795,2.189
975,3.01882,2.19043
976,3.01969,2.19186
977,3.02057,2.19329
978,3.02144,2.19471
979,3.02231,2.19614
980,3.02319,2.19757
981,3.02406,2.19899
982,3.02494,2.20042
983,3.02581,2.20184
984,3.02669,2.20327
985,3.02757,2.20469
986,3.02844,2.20611
987,3.02932,2.20754
988,3.0302,2.20896
989,3.03107,2.21038
990,3.03195,2.2118
991,3.03283,2.21322
992,3.03371,2.21464
993,3.03459,2.21606
994,3.03547,2.21748
995,3.03635,2.2189
996,3.03723,2.22032
997,3.03811,2.22174
998,3.03899,2.22316
999,3.03987,2.22457
1000,3.04075,2.22599
1002,3.04295,2.22953
1004,3.04516,2.23306
1007,3.04737,2.2366
1010,3.04958,2.24013
1012,3.05179,2.24365
1014,3.05401,2.24717
1017,3.05622,2.25069
1020,3.05844,2.25421
1022,3.06066,2.25772
1025,3.06288,2.26123
1027,3.06511,2.26474
1030,3.06733,2.26824
1032,3.06956,2.27174
1035,3.07179,2.27524
1037,3.07402,2.27873
1040,3.07625,2.28222
1042,3.07848,2.28571
1045,3.08072,2.28919
1047,3.08295,2.29267
1050,3.08519,2.29615
1052,3.08743,2.29962
1055,3.08967,2.30309
1057,3.09191,2.30656
1060,3.09416,2.31002
1062,3.0964,2.31348
1065,3.09865,2.31693
1067,3.10089,2.32039
1070,3.10314,2.32384
1072,3.10539,2.32728
1075,3.10764,2.33072
1077,3.10989,2.33416
1080,3.11215,2.3376
1082,3.1144,2.34103
1085,3.11666,2.34446
1087,3.11891,2.34788
1090,3.12117,2.35131
1092,3.12343,2.35472
1095,3.12569,2.35814
1097,3.12795,2.36155
1100,3.13021,2.36496
1102,3.13248,2.36836
1105,3.13474,2.37176
1107,3.137,2.37516
1110,3.13927,2.37855
1112,3.14154,2.38194
1115,3.1438,2.38533
1117,3.14607,2.38871
1120,3.14834,2.39209
1122,3.15061,2.39547
1125,3.15288,2.39884
1127,3.15515,2.40221
1130,3.15742,2.40558
1132,3.15969,2.40894
1135,3.16197,2.4123
1137,3.16424,2.41566
1140,3.16652,2.41901
1142,3.16879,2.42236
1145,3.17107,2.4257
1147,3.17334,2.42904
1150,3.17562,2.43238
1152,3.1779,2.43572
1155,3.18017,2.43905
1157,3.18245,2.44237
1160,3.18473,2.4457
1162,3.18701,2.44902
1165,3.18929,2.45234
1167,3.19157,2.45565
1170,3.19385,2.45896
1172,3.19613,2.46227
1175,3.19841,2.46557
1177,3.2007,2.46887
1180,3.20298,2.47217
1182,3.20526,2.47546
1185,3.20754,2.47875
1187,3.20983,2.48204
1190,3.21211,2.48532
1192,3.2144,2.4886
1195,3.21668,2.49187
1197,3.21896,2.49515
1200,3.22125,2.49842
1202,3.22353,2.50168
1205,3.22582,2.50494
1207,3.2281,2.5082
1210,3.23039,2.51146
1212,3.23268,2.51471
1215,3.23496,2.51796
1217,3.23725,2.5212
1220,3.23953,2.52445
1222,3.24182,2.52768
1225,3.24411,2.53092
1227,3.24639,2.53415
1230,3.24868,2.53738
1232,3.25097,2.5406
1235,3.25325,2.54383
1237,3.25554,2.54704
1240,3.25783,2.55026
1242,3.26011,2.55347
1245,3.2624,2.55668
1247,3.26469,2.55988
1250,3.26697,2.56308
1252,3.26926,2.56628
1255,3.27155,2.56948
1257,3.27383,2.57267
1260,3.27612,2.57586
1262,3.27841,2.57904
1265,3.28069,2.58222
1267,3.28298,2.5854
1270,3.28526,2.58858
1272,3.28755,2.59175
1275,3.28984,2.59492
1277,3.29212,2.59808
1280,3.29441,2.60124
1282,3.29669,2.6044
1285,3.29898,2.60756
1287,3.30126,2.61071
1290,3.30355,2.61386
1292,3.30583,2.617
1295,3.30812,2.62015
1297,3.3104,2.62329
1300,3.31269,2.62642
1302,3.31497,2.62955
1305,3.31725,2.63268
1307,3.31954,2.63581
1310,3.32182,2.63893
1312,3.3241,2.64205
1315,3.32639,2.64517
1317,3.32867,2.64828
1320,3.33095,2.65139
1322,3.33323,2.6545
1325,3.33551,2.6576
1327,3.3378,2.6607
1330,3.34008,2.6638
1332,3.34236,2.6669
1335,3.34464,2.66999
1337,3.34692,2.67308
1340,3.3492,2.67616
1342,3.35147,2.67924
1345,3.35375,2.68232
1347,3.35603,2.6854
1350,3.35831,2.68847
1352,3.36059,2.69154
1355,3.36286,2.6946
1357,3.36514,2.69767
1360,3.36742,2.70073
1362,3.36969,2.70379
1365,3.37197,2.70684
1367,3.37424,2.70989
1370,3.37652,2.71294
1372,3.37879,2.71598
1375,3.38107,2.71902
1377,3.38334,2.72206
1380,3.38561,2.7251
1382,3.38788,2.72813
1385,3.39016,2.73116
1387,3.39243,2.73419
1390,3.3947,2.73721
1392,3.39697,2.74023
1395,3.39924,2.74325
1397,3.40151,2.74626
1400,3.40377,2.74928
1402,3.40604,2.75229
1405,3.40831,2.75529
1407,3.41058,2.75829
1410,3.41284,2.76129
1412,3.41511,2.76429
1415,3.41738,2.76728
1417,3.41964,2.77028
1420,3.4219,2.77326
1422,3.42417,2.77625
1425,3.42643,2.77923
1427,3.42869,2.78221
1430,3.43096,2.78519
1432,3.43322,2.78816
1435,3.43548,2.79113
1437,3.43774,2.7941
1439,3.43987,2.79689
1440,3.44,2.79706
1442,3.44226,2.80003
1445,3.44452,2.80298
1447,3.44677,2.80594
1450,3.44903,2.80889
1452,3.45129,2.81184
1455,3.45354,2.81479
1457,3.4558,2.81774
1459,3.4578,2.82034
1460,3.45805,2.82068
1462,3.46031,2.82362
1465,3.46256,2.82655
1467,3.46481,2.82949
1470,3.46707,2.83242
1472,3.46932,2.83535
1475,3.47157,2.83827
1477,3.47382,2.84119
1479,3.47581,2.84378
1480,3.47607,2.84411
1482,3.47832,2.84703
1485,3.48056,2.84995
1487,3.48281,2.85286
1490,3.48506,2.85577
1492,3.4873,2.85867
1495,3.48955,2.86157
1497,3.49179,2.86447
1499,3.49388,2.86717
1500,3.49404,2.86737
1502,3.49628,2.87027
1505,3.49852,2.87316
1507,3.50077,2.87605
1510,3.50301,2.87894
1512,3.50525,2.88182
1515,3.50749,2.8847
1517,3.50973,2.88758
1519,3.51161,2.89001
1520,3.51196,2.89046
1522,3.5142,2.89333
1525,3.51644,2.8962
1527,3.51867,2.89907
1530,3.52091,2.90193
1532,3.52314,2.9048
1535,3.52538,2.90766
1537,3.52761,2.91051
1539,3.52977,2.91328
1540,3.52984,2.91337
1542,3.53207,2.91622
1545,3.5343,2.91907
1547,3.53653,2.92192
1550,3.53876,2.92476
1552,3.54099,2.9276
1555,3.54322,2.93044
1557,3.54545,2.93328
1559,3.54753,2.93593
1560,3.54767,2.93611
1562,3.5499,2.93894
1565,3.55212,2.94177
1567,3.55435,2.9446
1570,3.55657,2.94742
1572,3.55879,2.95024
1575,3.56101,2.95306
1577,3.56323,2.95588
1579,3.56528,2.95847
1580,3.56545,2.95869
1582,3.56767,2.9615
1585,3.56989,2.96431
1587,3.57211,2.96712
1590,3.57433,2.96992
1592,3.57654,2.97272
1595,3.57876,2.97552
1597,3.58097,2.97831
1599,3.583,2.98087
1600,3.58318,2.98111
1602,3.5854,2.9839
1605,3.58761,2.98669
1607,3.58982,2.98947
1610,3.59203,2.99226
1612,3.59424,2.99504
1615,3.59645,2.99782
1617,3.59866,3.00059
1619,3.60067,3.00312
1620,3.60086,3.00337
1622,3.60307,3.00614
1625,3.60528,3.00891
1627,3.60748,3.01167
1630,3.60968,3.01444
1632,3.61189,3.0172
1635,3.61409,3.01996
1637,3.61629,3.02271
1639,3.61828,3.0252
1640,3.61849,3.02547
1642,3.62069,3.02822
1645,3.62289,3.03097
1647,3.62509,3.03372
1650,3.62728,3.03646
1652,3.62948,3.0392
1655,3.63167,3.04194
1657,3.63387,3.04468
1659,3.6358,3.04709
1660,3.63606,3.04742
1662,3.63826,3.05015
1665,3.64045,3.05288
1667,3.64264,3.05561
1670,3.64483,3.05833
1672,3.64702,3.06106
1675,3.64921,3.06378
1677,3.65139,3.0665
1679,3.65323,3.06877
1680,3.65358,3.06921
1682,3.65577,3.07193
1685,3.65795,3.07464
1687,3.66014,3.07735
1690,3.66232,3.08006
1700,3.67102,3.09083
1719,3.6882,3.11205
1739,3.70572,3.13363
1760,3.72309,3.15493
1779,3.74027,3.17595
1799,3.75726,3.19666
1819,3.77457,3.2177
1839,3.79166,3.23841
1859,3.8085,3.25876
1880,3.82565,3.27942
1899,3.84253,3.29971
1919,3.85911,3.31959
1939,3.87598,3.33976
1959,3.89254,3.3595
1979,3.90938,3.37954
1999,3.92587,3.39911
2019,3.94263,3.41896
2039,3.95902,3.43833
2060,3.97568,3.45796
2079,3.99193,3.47708
2099,4.00774,3.49565
2119,4.02451,3.51529
2139,4.04083,3.53437
2159,4.05667,3.55287
2179,4.07276,3.57162
2199,4.0891,3.59061
2219,4.10492,3.60898
2239,4.12098,3.62758
2259,4.13649,3.64553
2279,4.15223,3.6637
2299,4.16819,3.6821
2319,4.18438,3.70074
2339,4.19998,3.71867
2360,4.2158,3.73683
2379,4.23098,3.75423
2399,4.24638,3.77185
2419,4.26198,3.78967
2440,4.27779,3.80772
2459,4.29292,3.82496
2479,4.30825,3.8424
2500,4.32378,3.86005
2519,4.33859,3.87686
2539,4.35358,3.89385
2559,4.36875,3.91104
2579,4.38413,3.92842
2599,4.39871,3.9449
2620,4.41447,3.96267
2640,4.42942,3.97952
2658,4.44354,3.99542
2679,4.45885,4.01264
2699,4.47332,4.02888
2718,4.48795,4.0453
2739,4.50275,4.06189
2759,4.51772,4.07866
2778,4.53179,4.09439
2799,4.54711,4.11151
2819,4.5615,4.12758
2839,4.57605,4.14382
2859,4.59077,4.16022
2878,4.6045,4.17551
2899,4.61954,4.19224
2919,4.63358,4.20784
2939,4.64777,4.2236
2959,4.66211,4.23951
2979,4.67661,4.25558
2998,4.69003,4.27046
3019,4.70484,4.28684
3039,4.71855,4.302
3058,4.7324,4.31731
3078,4.74639,4.33276
3099,4.76053,4.34836
3119,4.77481,4.36411
3138,4.78793,4.37856
3159,4.8025,4.3946
