1362,1.87156,0.85202
1363,1.87193,0.85243
1364,1.8723,0.85284
1365,1.87267,0.85324
1366,1.87304,0.85365
1367,1.87341,0.85406
1368,1.87378,0.85447
1369,1.87415,0.85487
1370,1.87452,0.85528
1371,1.87489,0.85569
1372,1.87526,0.8561
1373,1.87563,0.8565
1374,1.876,0.85691
1375,1.87637,0.85731
1376,1.87674,0.85772
1377,1.87711,0.85813
1378,1.87748,0.85853
1379,1.87785,0.85894
1380,1.87822,0.85934
1381,1.87859,0.85974
1382,1.87896,0.86015
1383,1.87934,0.86055
1384,1.87971,0.86096
