930,2.996368,1.727973
931,2.998183,1.730183
933,3.000005,1.732392
935,3.001837,1.734601
936,3.003676,1.73681
938,3.005524,1.739018
939,3.00738,1.741227
941,3.009244,1.743434
942,3.011117,1.74564
944,3.012998,1.747846
946,3.014888,1.750051
947,3.016786,1.752256
949,3.018692,1.754459
950,3.020607,1.756661
952,3.02253,1.758862
953,3.024461,1.761062
955,3.026402,1.763261
956,3.02835,1.765458
958,3.030307,1.767654
960,3.032273,1.769848
961,3.034247,1.772041
963,3.036229,1.774232
964,3.03822,1.776422
966,3.04022,1.77861
967,3.042228,1.780795
969,3.044245,1.782979
970,3.046271,1.785161
972,3.048305,1.787341
974,3.050348,1.789519
975,3.0524,1.791694
977,3.05446,1.793867
978,3.056529,1.796038
980,3.058607,1.798206
981,3.060694,1.800372
983,3.062789,1.802535
985,3.064893,1.804695
986,3.067006,1.806853
988,3.069128,1.809008
989,3.071259,1.811159
991,3.073399,1.813308
992,3.075548,1.815454
994,3.077706,1.817596
995,3.079873,1.819735
997,3.08205,1.821871
999,3.084235,1.824003
