494,2.55402,1.111899
495,2.553861,1.112162
496,2.553704,1.112429
497,2.55355,1.112702
498,2.553399,1.112979
499,2.553251,1.113261
500,2.553105,1.113548
501,2.552962,1.113839
502,2.552821,1.114136
503,2.552682,1.114437
504,2.552547,1.114743
505,2.552413,1.115054
506,2.552282,1.115369
507,2.552153,1.115689
508,2.552026,1.116014
509,2.551902,1.116344
510,2.55178,1.116678
511,2.55166,1.117017
512,2.551542,1.117361
513,2.551426,1.117709
514,2.551312,1.118062
515,2.5512,1.11842
516,2.55109,1.118783
517,2.550982,1.11915
518,2.550877,1.119521
519,2.550773,1.119898
520,2.550671,1.120279
521,2.55057,1.120665
522,2.550472,1.121055
523,2.550375,1.12145
524,2.550281,1.12185
525,2.550188,1.122254
526,2.550097,1.122662
527,2.550007,1.123076
528,2.549919,1.123493
529,2.549833,1.123916
530,2.549749,1.124343
531,2.549666,1.124774
532,2.549585,1.12521
533,2.549505,1.125651
534,2.549428,1.126096
535,2.549351,1.126546
536,2.549277,1.127
537,2.549204,1.127458
538,2.549132,1.127921
539,2.549062,1.128389
540,2.548994,1.128861
541,2.548927,1.129337
542,2.548862,1.129818
543,2.548798,1.130303
544,2.548735,1.130793
545,2.548675,1.131287
546,2.548615,1.131786
547,2.548557,1.132289
548,2.548501,1.132796
549,2.548446,1.133308
550,2.548393,1.133824
551,2.548341,1.134344
552,2.54829,1.134869
553,2.548241,1.135398
554,2.548193,1.135931
555,2.548147,1.136469
556,2.548102,1.137011
557,2.548059,1.137557
558,2.548016,1.138107
559,2.547976,1.138662
560,2.547937,1.139221
561,2.547899,1.139784
562,2.547862,1.140352
563,2.547827,1.140923
564,2.547794,1.141499
565,2.547762,1.142079
566,2.547731,1.142664
567,2.547701,1.143252
568,2.547673,1.143845
569,2.547647,1.144441
570,2.547622,1.145042
571,2.547598,1.145647
572,2.547575,1.146256
573,2.547554,1.146869
574,2.547535,1.147487
575,2.547517,1.148108
576,2.5475,1.148733
577,2.547484,1.149363
578,2.54747,1.149996
579,2.547458,1.150634
580,2.547446,1.151275
581,2.547436,1.151921
582,2.547428,1.15257
583,2.547421,1.153224
584,2.547415,1.153881
585,2.547411,1.154542
586,2.547409,1.155208
587,2.547407,1.155877
588,2.547407,1.15655
589,2.547409,1.157227
590,2.547411,1.157908
591,2.547416,1.158592
592,2.547422,1.159281
593,2.547429,1.159973
594,2.547437,1.16067
595,2.547447,1.16137
596,2.547459,1.162073
597,2.547472,1.162781
598,2.547486,1.163492
599,2.547502,1.164208
600,2.547519,1.164926
601,2.547538,1.165649
602,2.547559,1.166375
603,2.54758,1.167105
604,2.547603,1.167839
605,2.547628,1.168576
606,2.547654,1.169317
607,2.547682,1.170062
608,2.547711,1.17081
609,2.547741,1.171562
610,2.547773,1.172317
611,2.547807,1.173077
612,2.547842,1.173839
613,2.547879,1.174605
614,2.547917,1.175375
615,2.547956,1.176148
616,2.547998,1.176925
617,2.54804,1.177705
618,2.548084,1.178489
619,2.54813,1.179276
620,2.548178,1.180067
621,2.548227,1.180861
622,2.548277,1.181658
623,2.548329,1.182459
624,2.548382,1.183263
625,2.548437,1.184071
626,2.548494,1.184882
627,2.548552,1.185696
628,2.548612,1.186514
629,2.548673,1.187335
630,2.548736,1.188159
631,2.548801,1.188987
632,2.548867,1.189818
633,2.548935,1.190652
634,2.549004,1.191489
635,2.549075,1.19233
636,2.549148,1.193174
637,2.549222,1.194021
638,2.549298,1.194871
639,2.549375,1.195724
640,2.549454,1.196581
641,2.549535,1.197441
642,2.549617,1.198303
643,2.549701,1.199169
644,2.549787,1.200038
645,2.549874,1.20091
646,2.549963,1.201785
647,2.550054,1.202663
648,2.550146,1.203545
649,2.55024,1.204429
650,2.550336,1.205316
651,2.550433,1.206206
652,2.550532,1.207099
653,2.550632,1.207996
654,2.550735,1.208895
655,2.550839,1.209797
656,2.550945,1.210701
657,2.551052,1.211609
658,2.551162,1.21252
659,2.551272,1.213434
660,2.551385,1.21435
661,2.551499,1.215269
662,2.551615,1.216191
663,2.551733,1.217116
664,2.551853,1.218044
665,2.551974,1.218974
666,2.552097,1.219907
667,2.552222,1.220843
668,2.552348,1.221782
669,2.552476,1.222723
670,2.552606,1.223667
671,2.552738,1.224614
672,2.552872,1.225564
673,2.553007,1.226516
674,2.553144,1.22747
675,2.553283,1.228428
676,2.553423,1.229388
677,2.553566,1.23035
678,2.55371,1.231315
679,2.553856,1.232283
680,2.554004,1.233253
681,2.554153,1.234226
682,2.554305,1.235201
683,2.554458,1.236179
684,2.554613,1.23716
685,2.554769,1.238142
686,2.554928,1.239128
687,2.555088,1.240115
688,2.55525,1.241106
689,2.555414,1.242098
690,2.55558,1.243093
691,2.555748,1.24409
692,2.555917,1.24509
693,2.556088,1.246092
694,2.556262,1.247097
695,2.556437,1.248103
696,2.556613,1.249113
697,2.556792,1.250124
698,2.556972,1.251138
699,2.557154,1.252154
700,2.557339,1.253172
701,2.557525,1.254192
702,2.557712,1.255215
703,2.557902,1.25624
704,2.558094,1.257267
705,2.558287,1.258296
706,2.558482,1.259328
707,2.558679,1.260361
708,2.558878,1.261397
709,2.559079,1.262435
710,2.559282,1.263475
711,2.559486,1.264517
712,2.559693,1.265562
713,2.559901,1.266608
714,2.560111,1.267656
715,2.560323,1.268707
716,2.560537,1.269759
717,2.560753,1.270814
718,2.560971,1.27187
719,2.56119,1.272928
720,2.561412,1.273989
721,2.561635,1.275051
722,2.56186,1.276116
723,2.562087,1.277182
724,2.562316,1.27825
725,2.562547,1.27932
726,2.56278,1.280393
727,2.563014,1.281466
728,2.563251,1.282542
729,2.563489,1.28362
730,2.56373,1.284699
731,2.563972,1.285781
732,2.564216,1.286864
733,2.564462,1.287949
734,2.56471,1.289035
735,2.564959,1.290124
736,2.565211,1.291214
737,2.565465,1.292306
738,2.56572,1.2934
739,2.565978,1.294496
740,2.566237,1.295593
741,2.566498,1.296692
742,2.566761,1.297792
743,2.567026,1.298895
744,2.567293,1.299998
745,2.567562,1.301104
746,2.567832,1.302211
747,2.568105,1.30332
748,2.568379,1.30443
749,2.568656,1.305542
750,2.568934,1.306656
751,2.569214,1.307771
752,2.569496,1.308888
753,2.569781,1.310006
754,2.570066,1.311126
755,2.570354,1.312248
756,2.570644,1.31337
757,2.570935,1.314495
758,2.571229,1.315621
759,2.571525,1.316748
760,2.571822,1.317877
761,2.572121,1.319007
762,2.572422,1.320138
763,2.572725,1.321272
764,2.57303,1.322406
765,2.573337,1.323542
766,2.573646,1.324679
767,2.573956,1.325818
768,2.574269,1.326958
769,2.574584,1.328099
770,2.5749,1.329242
771,2.575218,1.330386
772,2.575538,1.331531
773,2.57586,1.332678
774,2.576184,1.333826
775,2.57651,1.334975
776,2.576838,1.336126
777,2.577168,1.337277
778,2.577499,1.33843
779,2.577832,1.339585
780,2.578168,1.34074
781,2.578505,1.341897
782,2.578844,1.343055
783,2.579185,1.344214
784,2.579528,1.345374
785,2.579872,1.346535
786,2.580219,1.347698
787,2.580567,1.348862
788,2.580918,1.350026
789,2.58127,1.351192
790,2.581624,1.35236
791,2.58198,1.353528
792,2.582338,1.354697
793,2.582698,1.355867
794,2.58306,1.357039
795,2.583423,1.358211
796,2.583788,1.359385
797,2.584156,1.360559
798,2.584525,1.361735
799,2.584896,1.362912
800,2.585268,1.364089
801,2.585643,1.365268
802,2.58602,1.366447
803,2.586398,1.367628
804,2.586778,1.36881
805,2.587161,1.369992
806,2.587545,1.371176
807,2.58793,1.37236
808,2.588318,1.373545
809,2.588708,1.374731
810,2.589099,1.375919
811,2.589492,1.377107
812,2.589887,1.378295
813,2.590284,1.379485
814,2.590683,1.380676
815,2.591084,1.381867
816,2.591486,1.38306
817,2.59189,1.384253
818,2.592297,1.385447
819,2.592705,1.386642
820,2.593114,1.387837
821,2.593526,1.389034
822,2.593939,1.390231
823,2.594354,1.391429
824,2.594771,1.392627
825,2.59519,1.393827
826,2.595611,1.395027
827,2.596033,1.396228
828,2.596458,1.39743
829,2.596884,1.398632
830,2.597312,1.399835
831,2.597741,1.401039
832,2.598173,1.402244
833,2.598606,1.403449
834,2.599041,1.404655
835,2.599478,1.405861
836,2.599917,1.407068
837,2.600357,1.408276
838,2.6008,1.409485
839,2.601243,1.410694
840,2.601689,1.411904
841,2.602137,1.413114
842,2.602586,1.414325
843,2.603037,1.415536
844,2.60349,1.416749
845,2.603945,1.417961
846,2.604401,1.419175
847,2.60486,1.420388
848,2.605319,1.421603
849,2.605781,1.422818
850,2.606245,1.424033
851,2.60671,1.425249
852,2.607177,1.426466
853,2.607646,1.427683
854,2.608116,1.4289
855,2.608588,1.430118
856,2.609062,1.431337
857,2.609538,1.432556
858,2.610015,1.433775
859,2.610494,1.434995
860,2.610975,1.436215
861,2.611458,1.437436
862,2.611942,1.438657
863,2.612428,1.439879
864,2.612916,1.441101
865,2.613405,1.442324
866,2.613896,1.443547
867,2.614389,1.44477
868,2.614884,1.445994
869,2.61538,1.447218
870,2.615878,1.448442
871,2.616378,1.449667
872,2.616879,1.450892
873,2.617382,1.452118
874,2.617887,1.453344
875,2.618393,1.45457
876,2.618901,1.455796
877,2.619411,1.457023
878,2.619922,1.458251
879,2.620435,1.459478
880,2.62095,1.460706
881,2.621466,1.461934
882,2.621984,1.463162
883,2.622504,1.464391
884,2.623025,1.46562
885,2.623548,1.466849
886,2.624073,1.468079
887,2.624599,1.469308
888,2.625127,1.470538
889,2.625657,1.471768
890,2.626188,1.472999
891,2.626721,1.47423
892,2.627255,1.475461
893,2.627791,1.476692
894,2.628329,1.477923
895,2.628868,1.479154
896,2.629409,1.480386
897,2.629952,1.481618
898,2.630496,1.48285
899,2.631042,1.484082
900,2.631589,1.485315
901,2.632138,1.486547
902,2.632689,1.48778
903,2.633241,1.489013
904,2.633794,1.490246
905,2.63435,1.491479
906,2.634907,1.492712
907,2.635465,1.493946
908,2.636025,1.495179
909,2.636586,1.496413
910,2.63715,1.497646
911,2.637714,1.49888
912,2.638281,1.500114
913,2.638849,1.501348
914,2.639418,1.502582
915,2.639989,1.503816
916,2.640561,1.50505
917,2.641135,1.506285
918,2.641711,1.507519
919,2.642288,1.508753
920,2.642867,1.509988
921,2.643447,1.511222
922,2.644028,1.512457
923,2.644612,1.513691
924,2.645196,1.514926
925,2.645782,1.51616
926,2.64637,1.517395
927,2.64696,1.518629
928,2.64755,1.519864
929,2.648143,1.521099
930,2.648736,1.522333
931,2.649332,1.523568
932,2.649928,1.524802
933,2.650527,1.526037
934,2.651126,1.527271
935,2.651727,1.528506
936,2.65233,1.52974
937,2.652934,1.530974
938,2.65354,1.532208
939,2.654147,1.533443
940,2.654755,1.534677
941,2.655365,1.535911
942,2.655977,1.537145
943,2.65659,1.538379
944,2.657204,1.539613
945,2.65782,1.540846
946,2.658437,1.54208
947,2.659055,1.543314
948,2.659676,1.544547
949,2.660297,1.54578
950,2.66092,1.547014
951,2.661544,1.548247
952,2.66217,1.54948
953,2.662797,1.550713
954,2.663426,1.551945
955,2.664056,1.553178
956,2.664687,1.55441
957,2.66532,1.555643
958,2.665954,1.556875
959,2.66659,1.558107
960,2.667227,1.559339
961,2.667865,1.56057
962,2.668505,1.561802
963,2.669146,1.563033
964,2.669789,1.564264
965,2.670433,1.565495
966,2.671078,1.566726
967,2.671725,1.567957
968,2.672373,1.569187
969,2.673022,1.570417
970,2.673673,1.571647
971,2.674325,1.572877
972,2.674978,1.574107
973,2.675633,1.575336
974,2.676289,1.576565
975,2.676946,1.577794
976,2.677605,1.579023
977,2.678265,1.580251
978,2.678926,1.581479
979,2.679589,1.582707
980,2.680253,1.583935
981,2.680919,1.585163
982,2.681585,1.58639
983,2.682253,1.587617
984,2.682923,1.588844
985,2.683593,1.59007
986,2.684265,1.591296
987,2.684938,1.592522
988,2.685613,1.593748
989,2.686289,1.594973
990,2.686965,1.596198
991,2.687644,1.597423
992,2.688323,1.598648
993,2.689004,1.599872
994,2.689687,1.601096
995,2.69037,1.602319
996,2.691055,1.603543
997,2.691741,1.604766
998,2.692428,1.605988
999,2.693116,1.607211
1000,2.693806,1.608433
1002,2.695535,1.611487
1004,2.697273,1.614538
1007,2.699018,1.617588
1010,2.700771,1.620635
1012,2.702531,1.623681
1014,2.704298,1.626724
1017,2.706074,1.629764
1020,2.707856,1.632803
1022,2.709646,1.635839
1025,2.711443,1.638872
1027,2.713248,1.641903
1030,2.71506,1.644931
1032,2.716878,1.647957
1035,2.718704,1.65098
1037,2.720537,1.654001
1040,2.722377,1.657019
1042,2.724224,1.660034
1045,2.726077,1.663046
1047,2.727938,1.666056
1050,2.729805,1.669062
1052,2.731679,1.672066
1055,2.73356,1.675067
1057,2.735447,1.678065
1060,2.737341,1.681059
1062,2.739241,1.684051
1065,2.741148,1.68704
1067,2.743061,1.690025
1070,2.74498,1.693008
1072,2.746906,1.695987
1075,2.748838,1.698963
1077,2.750777,1.701936
1080,2.752721,1.704906
1082,2.754672,1.707872
1085,2.756629,1.710835
1087,2.758591,1.713795
1090,2.76056,1.716751
1092,2.762534,1.719704
1095,2.764515,1.722653
1097,2.766501,1.725599
1100,2.768493,1.728542
1102,2.770491,1.731481
1105,2.772495,1.734416
1107,2.774504,1.737348
1110,2.776518,1.740276
1112,2.778539,1.743201
1115,2.780564,1.746122
1117,2.782596,1.74904
1120,2.784632,1.751954
1122,2.786674,1.754864
1125,2.788722,1.757771
1127,2.790774,1.760673
1130,2.792832,1.763572
1132,2.794895,1.766468
1135,2.796963,1.769359
1137,2.799037,1.772247
1140,2.801115,1.775131
1142,2.803199,1.778011
1145,2.805287,1.780888
1147,2.80738,1.78376
1150,2.809479,1.786629
1152,2.811581,1.789493
1155,2.813689,1.792354
1157,2.815802,1.795211
1160,2.817919,1.798064
1162,2.820041,1.800913
1165,2.822168,1.803758
1167,2.824299,1.8066
1170,2.826435,1.809437
1172,2.828576,1.81227
1175,2.830721,1.815099
1177,2.83287,1.817924
1180,2.835024,1.820746
1182,2.837182,1.823563
1185,2.839345,1.826376
1187,2.841511,1.829185
1190,2.843682,1.83199
1192,2.845858,1.834791
1195,2.848037,1.837588
1197,2.850221,1.840381
1200,2.852408,1.84317
1202,2.8546,1.845955
1205,2.856796,1.848735
1207,2.858996,1.851512
1210,2.8612,1.854284
1212,2.863407,1.857053
1215,2.865619,1.859817
1217,2.867835,1.862577
1220,2.870054,1.865333
1222,2.872277,1.868085
1225,2.874504,1.870832
1227,2.876734,1.873576
1230,2.878969,1.876315
1232,2.881207,1.87905
1235,2.883448,1.881781
1237,2.885694,1.884508
1240,2.887943,1.887231
1242,2.890195,1.889949
1245,2.892451,1.892663
1247,2.89471,1.895374
1250,2.896973,1.89808
1252,2.899239,1.900781
1255,2.901508,1.903479
1257,2.903781,1.906172
1260,2.906057,1.908862
1262,2.908336,1.911547
1265,2.910619,1.914227
1267,2.912905,1.916904
1270,2.915194,1.919577
1272,2.917486,1.922245
1275,2.919782,1.924909
1277,2.92208,1.927569
1280,2.924382,1.930225
1282,2.926686,1.932876
1285,2.928994,1.935524
1287,2.931304,1.938167
1290,2.933618,1.940806
1292,2.935935,1.94344
1295,2.938254,1.946071
1297,2.940576,1.948697
1300,2.942901,1.951319
1302,2.945229,1.953938
1305,2.94756,1.956551
1307,2.949894,1.959161
1310,2.95223,1.961766
1312,2.954569,1.964368
1315,2.956911,1.966965
1317,2.959255,1.969558
1320,2.961602,1.972147
1322,2.963952,1.974731
1325,2.966304,1.977311
1327,2.968658,1.979888
1330,2.971016,1.98246
1332,2.973376,1.985028
1335,2.975738,1.987592
1337,2.978103,1.990151
1340,2.98047,1.992707
1342,2.98284,1.995258
1345,2.985212,1.997805
1347,2.987586,2.000348
1350,2.989963,2.002887
1352,2.992342,2.005422
1355,2.994724,2.007953
1357,2.997107,2.010479
1360,2.999493,2.013002
1362,3.001882,2.01552
1365,3.004272,2.018034
1367,3.006665,2.020544
1370,3.009059,2.02305
1372,3.011456,2.025552
1375,3.013856,2.02805
1377,3.016257,2.030544
1380,3.01866,2.033034
1382,3.021065,2.035519
1385,3.023473,2.038001
1387,3.025882,2.040478
1390,3.028294,2.042952
1392,3.030707,2.045421
1395,3.033123,2.047886
1397,3.03554,2.050348
1400,3.03796,2.052805
1402,3.040381,2.055258
1405,3.042804,2.057707
1407,3.045229,2.060152
1410,3.047656,2.062593
1412,3.050084,2.06503
1415,3.052515,2.067464
1417,3.054947,2.069893
1420,3.057381,2.072318
1422,3.059817,2.074739
1425,3.062255,2.077156
1427,3.064694,2.079569
1430,3.067135,2.081979
1432,3.069578,2.084384
1435,3.072022,2.086785
1437,3.074468,2.089182
1440,3.076916,2.091576
1442,3.079365,2.093965
1445,3.081816,2.096351
1447,3.084269,2.098732
1450,3.086723,2.10111
1452,3.089179,2.103484
1455,3.091636,2.105854
1457,3.094095,2.10822
1460,3.096555,2.110582
1462,3.099016,2.112941
1465,3.10148,2.115295
1467,3.103944,2.117645
1470,3.106411,2.119992
1472,3.108878,2.122335
1475,3.111347,2.124674
1477,3.113817,2.127009
1480,3.116289,2.12934
1482,3.118762,2.131668
1485,3.121237,2.133991
1487,3.123713,2.136311
1490,3.12619,2.138627
1492,3.128668,2.140939
1495,3.131148,2.143248
1497,3.133629,2.145552
1500,3.136111,2.147853
1502,3.138595,2.150151
1505,3.14108,2.152444
1507,3.143566,2.154733
1510,3.146053,2.157019
1512,3.148541,2.159302
1515,3.151031,2.16158
1517,3.153522,2.163855
1520,3.156014,2.166126
1522,3.158507,2.168393
1525,3.161002,2.170656
1527,3.163497,2.172916
1530,3.165994,2.175172
1532,3.168491,2.177425
1535,3.17099,2.179674
1537,3.17349,2.181919
1540,3.175991,2.18416
1542,3.178493,2.186398
1545,3.180996,2.188632
1547,3.1835,2.190863
1550,3.186005,2.19309
1552,3.188511,2.195313
1555,3.191018,2.197533
1557,3.193526,2.199749
1560,3.196035,2.201962
1562,3.198545,2.204171
1565,3.201056,2.206376
1567,3.203568,2.208578
1570,3.206081,2.210776
1572,3.208595,2.212971
1575,3.211109,2.215162
1577,3.213625,2.217349
1580,3.216141,2.219533
1582,3.218659,2.221714
1585,3.221177,2.223891
1587,3.223696,2.226064
1590,3.226216,2.228235
1592,3.228737,2.230401
1595,3.231258,2.232564
1597,3.23378,2.234723
1600,3.236304,2.23688
1602,3.238828,2.239032
1605,3.241353,2.241181
1607,3.243878,2.243327
1610,3.246404,2.245469
1612,3.248931,2.247608
1615,3.251459,2.249743
1617,3.253988,2.251875
1620,3.256517,2.254004
1622,3.259047,2.256129
1625,3.261578,2.258251
1627,3.26411,2.260369
1630,3.266642,2.262484
1632,3.269175,2.264596
1635,3.271708,2.266704
1637,3.274242,2.268809
1640,3.276777,2.27091
1642,3.279313,2.273008
1645,3.281849,2.275103
1647,3.284386,2.277195
1650,3.286923,2.279283
1652,3.289461,2.281368
1655,3.292,2.283449
1657,3.294539,2.285528
1660,3.297079,2.287603
1662,3.29962,2.289675
1665,3.302161,2.291743
1667,3.304702,2.293808
1670,3.307245,2.29587
1672,3.309787,2.297929
1675,3.312331,2.299984
1677,3.314875,2.302036
1680,3.317419,2.304085
1682,3.319964,2.306131
1685,3.322509,2.308173
1687,3.325055,2.310213
1690,3.327602,2.312249
