503,2.067045,1.51816
504,2.070644,1.519564
505,2.074267,1.52096
506,2.077913,1.522347
507,2.081582,1.523726
508,2.085274,1.525095
509,2.08899,1.526454
510,2.092729,1.527803
511,2.096491,1.529141
512,2.100276,1.530467
513,2.104084,1.531782
514,2.107915,1.533085
515,2.111769,1.534374
516,2.115646,1.535651
517,2.119545,1.536914
518,2.123467,1.538162
519,2.127412,1.539396
520,2.131379,1.540614
521,2.135369,1.541817
522,2.13938,1.543004
523,2.143414,1.544174
524,2.147469,1.545327
525,2.151546,1.546462
526,2.155645,1.547579
527,2.159765,1.548678
528,2.163907,1.549758
529,2.168069,1.550819
530,2.172252,1.551859
531,2.176455,1.55288
532,2.180679,1.553879
533,2.184923,1.554858
534,2.189188,1.555814
535,2.193471,1.556749
536,2.197774,1.557661
537,2.202096,1.55855
538,2.206437,1.559416
539,2.210797,1.560257
540,2.215175,1.561075
541,2.219571,1.561868
542,2.223984,1.562635
543,2.228415,1.563378
544,2.232863,1.564094
545,2.237328,1.564784
546,2.241809,1.565447
547,2.246306,1.566084
548,2.250818,1.566692
549,2.255347,1.567273
550,2.259889,1.567826
551,2.264447,1.56835
552,2.269019,1.568845
553,2.273604,1.569311
554,2.278203,1.569747
555,2.282814,1.570153
556,2.287438,1.570529
557,2.292074,1.570874
558,2.296722,1.571189
559,2.301381,1.571471
560,2.306051,1.571723
561,2.310731,1.571942
562,2.315421,1.57213
563,2.32012,1.572285
564,2.324827,1.572407
565,2.329543,1.572496
566,2.334267,1.572552
567,2.338998,1.572575
568,2.343736,1.572564
569,2.348481,1.572519
570,2.35323,1.57244
571,2.357986,1.572326
572,2.362745,1.572178
573,2.367509,1.571996
574,2.372277,1.571778
575,2.377047,1.571526
576,2.38182,1.571239
577,2.386594,1.570916
578,2.39137,1.570558
579,2.396147,1.570164
580,2.400923,1.569735
581,2.405699,1.56927
582,2.410475,1.56877
583,2.415248,1.568233
584,2.420019,1.567661
585,2.424787,1.567053
586,2.429552,1.566409
587,2.434312,1.56573
588,2.439068,1.565014
589,2.443818,1.564263
590,2.448563,1.563476
591,2.453301,1.562654
592,2.458031,1.561796
593,2.462754,1.560902
594,2.467469,1.559973
595,2.472174,1.559008
596,2.47687,1.558009
597,2.481555,1.556975
598,2.48623,1.555905
599,2.490893,1.554802
600,2.495544,1.553663
601,2.500182,1.552491
602,2.504807,1.551285
603,2.509419,1.550045
604,2.514015,1.548772
605,2.518597,1.547465
606,2.523163,1.546126
607,2.527713,1.544754
608,2.532246,1.54335
609,2.536761,1.541914
610,2.541259,1.540447
611,2.545738,1.538949
612,2.550199,1.53742
613,2.55464,1.535861
614,2.559061,1.534272
615,2.563462,1.532653
616,2.567842,1.531006
617,2.5722,1.52933
618,2.576536,1.527627
619,2.580851,1.525896
620,2.585142,1.524138
621,2.58941,1.522353
622,2.593655,1.520543
623,2.597876,1.518707
624,2.602072,1.516847
625,2.606244,1.514962
626,2.610391,1.513054
627,2.614513,1.511123
628,2.618609,1.509169
629,2.622679,1.507194
630,2.626723,1.505198
631,2.63074,1.503181
632,2.634732,1.501144
633,2.638696,1.499088
634,2.642633,1.497013
635,2.646543,1.494921
636,2.650426,1.492811
637,2.654281,1.490685
638,2.658109,1.488542
639,2.661909,1.486385
640,2.665682,1.484213
641,2.669426,1.482026
642,2.673144,1.479827
643,2.676833,1.477615
644,2.680495,1.475392
645,2.684129,1.473157
646,2.687736,1.470912
647,2.691316,1.468656
648,2.694868,1.466392
649,2.698393,1.464119
650,2.701891,1.461838
651,2.705362,1.45955
652,2.708807,1.457255
653,2.712225,1.454954
654,2.715618,1.452648
655,2.718984,1.450337
656,2.722325,1.448022
657,2.725641,1.445703
658,2.728932,1.443381
659,2.732198,1.441057
660,2.73544,1.438731
661,2.738659,1.436403
662,2.741854,1.434075
663,2.745026,1.431746
664,2.748176,1.429417
665,2.751303,1.427089
666,2.754409,1.424762
667,2.757494,1.422436
668,2.760559,1.420112
669,2.763603,1.417791
670,2.766628,1.415472
671,2.769634,1.413156
672,2.772622,1.410844
673,2.775591,1.408535
674,2.778544,1.40623
675,2.78148,1.403929
676,2.7844,1.401633
677,2.787304,1.399342
678,2.790193,1.397056
679,2.793069,1.394775
680,2.795931,1.392499
681,2.798779,1.390229
682,2.801616,1.387964
683,2.804441,1.385705
684,2.807255,1.383452
685,2.810059,1.381205
686,2.812854,1.378963
687,2.815639,1.376728
688,2.818417,1.374499
689,2.821187,1.372276
690,2.82395,1.370058
691,2.826707,1.367847
692,2.82946,1.365641
693,2.832207,1.363441
694,2.834951,1.361247
695,2.837692,1.359058
696,2.840431,1.356874
697,2.843168,1.354695
698,2.845906,1.352521
699,2.848643,1.350351
700,2.851381,1.348186
701,2.854122,1.346025
702,2.856866,1.343867
703,2.859614,1.341712
704,2.862367,1.339561
705,2.865127,1.337411
706,2.867894,1.335263
707,2.87067,1.333117
708,2.873456,1.330971
709,2.876255,1.328825
710,2.879068,1.326677
711,2.881898,1.324527
712,2.884748,1.322374
713,2.887623,1.320214
714,2.890534,1.318042
715,2.893479,1.315831
716,2.896438,1.313578
717,2.899402,1.311287
718,2.902369,1.308959
719,2.905334,1.306597
720,2.908295,1.304202
721,2.911252,1.301775
722,2.914201,1.299317
723,2.917142,1.296829
724,2.920073,1.294312
725,2.922993,1.291767
726,2.925902,1.289195
727,2.928798,1.286596
728,2.93168,1.283971
729,2.934549,1.28132
730,2.937402,1.278644
731,2.940241,1.275945
732,2.943063,1.273221
733,2.945868,1.270475
734,2.948657,1.267706
735,2.951427,1.264915
736,2.95418,1.262102
737,2.956914,1.259269
738,2.95963,1.256415
739,2.962326,1.253541
740,2.965003,1.250647
741,2.967659,1.247735
742,2.970296,1.244804
743,2.972912,1.241854
744,2.975507,1.238887
745,2.978081,1.235903
746,2.980634,1.232902
747,2.983166,1.229885
748,2.985676,1.226851
749,2.988164,1.223802
750,2.990629,1.220738
751,2.993073,1.217659
752,2.995494,1.214566
753,2.997892,1.211458
754,3.000268,1.208338
755,3.00262,1.205204
756,3.00495,1.202057
757,3.007256,1.198897
758,3.009539,1.195726
759,3.011799,1.192543
760,3.014036,1.189349
761,3.016248,1.186143
762,3.018437,1.182927
763,3.020603,1.179701
764,3.022745,1.176465
765,3.024862,1.173219
766,3.026956,1.169964
767,3.029026,1.166701
768,3.031072,1.163428
769,3.033094,1.160148
770,3.035092,1.156859
771,3.037066,1.153563
772,3.039016,1.150259
773,3.040942,1.146949
774,3.042844,1.143632
775,3.044721,1.140309
776,3.046575,1.136979
777,3.048404,1.133644
778,3.05021,1.130304
779,3.051991,1.126958
780,3.053749,1.123607
781,3.055482,1.120252
782,3.057192,1.116893
783,3.058877,1.113529
784,3.060539,1.110162
785,3.062177,1.106792
786,3.063791,1.103418
787,3.065381,1.100041
788,3.066948,1.096662
789,3.068491,1.09328
790,3.07001,1.089896
791,3.071506,1.08651
792,3.072978,1.083123
793,3.074428,1.079734
794,3.075854,1.076344
795,3.077256,1.072953
796,3.078636,1.069562
797,3.079992,1.06617
798,3.081326,1.062777
799,3.082636,1.059385
800,3.083924,1.055993
801,3.085189,1.052602
802,3.086431,1.049211
803,3.087651,1.045821
804,3.088849,1.042432
805,3.090024,1.039044
806,3.091177,1.035658
807,3.092308,1.032274
808,3.093417,1.028892
809,3.094503,1.025511
810,3.095569,1.022133
811,3.096612,1.018758
812,3.097634,1.015385
813,3.098634,1.012015
814,3.099613,1.008648
815,3.100571,1.005284
816,3.101508,1.001924
817,3.102423,0.998567
818,3.103318,0.995214
819,3.104192,0.991865
820,3.105046,0.98852
821,3.105879,0.985179
822,3.106691,0.981843
823,3.107483,0.978511
824,3.108255,0.975183
825,3.109007,0.971861
826,3.10974,0.968543
827,3.110452,0.965231
828,3.111145,0.961924
829,3.111818,0.958622
830,3.112472,0.955326
831,3.113107,0.952036
832,3.113722,0.948751
833,3.114319,0.945472
834,3.114897,0.9422
835,3.115456,0.938933
836,3.115996,0.935673
837,3.116518,0.932419
838,3.117022,0.929172
839,3.117508,0.925932
840,3.117975,0.922698
841,3.118425,0.919471
842,3.118857,0.916251
843,3.119271,0.913038
844,3.119668,0.909832
845,3.120047,0.906634
846,3.120409,0.903443
847,3.120754,0.900259
848,3.121082,0.897083
849,3.121393,0.893915
850,3.121688,0.890754
851,3.121966,0.887601
852,3.122227,0.884456
853,3.122473,0.881319
854,3.122702,0.878191
855,3.122915,0.87507
856,3.123112,0.871957
857,3.123294,0.868853
858,3.12346,0.865758
859,3.12361,0.86267
860,3.123745,0.859592
861,3.123865,0.856521
862,3.12397,0.85346
863,3.124059,0.850407
864,3.124134,0.847363
865,3.124195,0.844328
866,3.12424,0.841301
867,3.124272,0.838284
868,3.124289,0.835275
869,3.124292,0.832276
870,3.12428,0.829286
871,3.124255,0.826305
872,3.124217,0.823333
873,3.124164,0.82037
874,3.124098,0.817417
875,3.124019,0.814473
876,3.123926,0.811538
877,3.12382,0.808613
878,3.123701,0.805697
879,3.123569,0.802791
880,3.123425,0.799894
881,3.123268,0.797007
882,3.123098,0.794129
883,3.122916,0.791261
884,3.122722,0.788403
885,3.122515,0.785554
886,3.122297,0.782715
887,3.122066,0.779886
888,3.121824,0.777066
889,3.12157,0.774256
890,3.121304,0.771457
891,3.121027,0.768667
892,3.120739,0.765886
893,3.12044,0.763116
894,3.120129,0.760355
895,3.119807,0.757605
896,3.119475,0.754864
897,3.119132,0.752134
898,3.118778,0.749413
899,3.118413,0.746702
900,3.118038,0.744001
901,3.117653,0.74131
902,3.117258,0.738629
903,3.116852,0.735959
904,3.116437,0.733298
905,3.116012,0.730647
906,3.115577,0.728006
907,3.115132,0.725375
908,3.114677,0.722754
909,3.114213,0.720144
910,3.11374,0.717543
911,3.113258,0.714952
912,3.112766,0.712371
913,3.112266,0.709801
914,3.111756,0.70724
915,3.111238,0.70469
916,3.11071,0.702149
917,3.110174,0.699618
918,3.10963,0.697098
919,3.109077,0.694587
920,3.108516,0.692087
921,3.107946,0.689596
922,3.107368,0.687116
923,3.106783,0.684645
924,3.106189,0.682185
925,3.105587,0.679734
926,3.104978,0.677294
927,3.104361,0.674863
928,3.103736,0.672442
929,3.103103,0.670031
930,3.102463,0.66763
931,3.101816,0.66524
932,3.101162,0.662858
933,3.1005,0.660487
934,3.099832,0.658126
935,3.099156,0.655774
936,3.098473,0.653433
937,3.097784,0.651101
938,3.097087,0.648779
939,3.096384,0.646466
940,3.095675,0.644164
941,3.094959,0.641871
942,3.094236,0.639588
943,3.093507,0.637315
944,3.092772,0.635051
945,3.092031,0.632797
946,3.091283,0.630553
947,3.090529,0.628319
948,3.08977,0.626094
949,3.089004,0.623878
950,3.088233,0.621672
951,3.087456,0.619476
952,3.086673,0.617289
953,3.085885,0.615112
954,3.085091,0.612944
955,3.084292,0.610786
956,3.083487,0.608637
957,3.082677,0.606498
958,3.081861,0.604368
959,3.081041,0.602247
960,3.080215,0.600136
961,3.079385,0.598034
962,3.078549,0.595941
963,3.077708,0.593858
964,3.076863,0.591784
965,3.076013,0.589719
966,3.075158,0.587663
967,3.074298,0.585617
968,3.073434,0.583579
969,3.072566,0.581551
970,3.071692,0.579532
971,3.070815,0.577522
972,3.069933,0.575521
973,3.069046,0.573529
974,3.068156,0.571546
975,3.067261,0.569572
976,3.066363,0.567607
977,3.06546,0.565651
978,3.064553,0.563703
979,3.063642,0.561765
980,3.062728,0.559835
981,3.061809,0.557914
982,3.060887,0.556002
983,3.059961,0.554099
984,3.059031,0.552205
985,3.058098,0.550319
986,3.057161,0.548441
987,3.056221,0.546573
988,3.055277,0.544713
989,3.05433,0.542861
990,3.05338,0.541019
991,3.052426,0.539184
992,3.051469,0.537358
993,3.050508,0.535541
994,3.049545,0.533732
995,3.048579,0.531931
996,3.047609,0.530139
997,3.046637,0.528355
998,3.045661,0.52658
999,3.044683,0.524812
1000,3.043701,0.523053
1002,3.041235,0.518692
1004,3.038753,0.514381
1007,3.036254,0.510121
1010,3.03374,0.505911
1012,3.03121,0.50175
1014,3.028667,0.497638
1017,3.026109,0.493575
1020,3.023539,0.489561
1022,3.020956,0.485593
1025,3.018361,0.481674
1027,3.015754,0.4778
1030,3.013137,0.473974
1032,3.010509,0.470193
1035,3.007872,0.466457
1037,3.005225,0.462766
1040,3.00257,0.45912
1042,2.999906,0.455518
1045,2.997234,0.451959
1047,2.994555,0.448444
1050,2.991869,0.444971
1052,2.989176,0.441541
1055,2.986477,0.438152
1057,2.983773,0.434804
1060,2.981063,0.431498
1062,2.978348,0.428232
1065,2.975628,0.425006
1067,2.972904,0.42182
1070,2.970177,0.418673
1072,2.967446,0.415565
1075,2.964711,0.412495
1077,2.961974,0.409463
1080,2.959234,0.406468
1082,2.956492,0.403511
1085,2.953748,0.40059
1087,2.951003,0.397706
1090,2.948256,0.394858
1092,2.945508,0.392045
1095,2.94276,0.389268
1097,2.940011,0.386525
1100,2.937261,0.383816
1102,2.934512,0.381142
1105,2.931763,0.378501
1107,2.929014,0.375893
1110,2.926266,0.373319
1112,2.923519,0.370776
1115,2.920773,0.368266
1117,2.918029,0.365788
1120,2.915286,0.363341
1122,2.912545,0.360925
1125,2.909806,0.35854
1127,2.907069,0.356185
1130,2.904335,0.35386
1132,2.901603,0.351565
1135,2.898875,0.349299
1137,2.896148,0.347062
1140,2.893425,0.344854
1142,2.890706,0.342674
1145,2.88799,0.340522
1147,2.885277,0.338398
1150,2.882569,0.336301
1152,2.879864,0.334231
1155,2.877163,0.332188
1157,2.874466,0.330171
1160,2.871774,0.328181
1162,2.869087,0.326216
1165,2.866403,0.324277
1167,2.863725,0.322362
1170,2.861052,0.320473
1172,2.858383,0.318608
1175,2.85572,0.316768
1177,2.853062,0.314951
1180,2.85041,0.313158
1182,2.847763,0.311389
1185,2.845121,0.309643
1187,2.842485,0.307919
1190,2.839856,0.306218
1192,2.837232,0.30454
1195,2.834614,0.302883
1197,2.832002,0.301248
1200,2.829396,0.299635
1202,2.826797,0.298042
1205,2.824204,0.296471
1207,2.821618,0.29492
1210,2.819038,0.29339
1212,2.816465,0.29188
1215,2.813899,0.29039
1217,2.81134,0.288919
1220,2.808788,0.287468
1222,2.806242,0.286035
1225,2.803704,0.284622
1227,2.801173,0.283227
1230,2.798649,0.281851
1232,2.796133,0.280492
1235,2.793623,0.279152
1237,2.791122,0.277829
1240,2.788628,0.276523
1242,2.786141,0.275235
1245,2.783663,0.273963
1247,2.781192,0.272708
1250,2.778728,0.27147
1252,2.776273,0.270247
1255,2.773826,0.26904
1257,2.771386,0.26785
1260,2.768955,0.266674
1262,2.766532,0.265514
1265,2.764117,0.264369
1267,2.76171,0.263238
1270,2.759311,0.262122
1272,2.756921,0.26102
1275,2.754539,0.259932
1277,2.752166,0.258858
1280,2.749801,0.257798
1282,2.747445,0.256751
1285,2.745097,0.255717
1287,2.742758,0.254696
1290,2.740427,0.253688
1292,2.738106,0.252692
1295,2.735792,0.251708
1297,2.733488,0.250736
1300,2.731193,0.249776
1302,2.728906,0.248828
1305,2.726629,0.247891
1307,2.72436,0.246965
1310,2.7221,0.246049
1312,2.71985,0.245145
1315,2.717608,0.244251
1317,2.715376,0.243367
1320,2.713153,0.242492
1322,2.710939,0.241628
1325,2.708734,0.240773
1327,2.706538,0.239928
1330,2.704352,0.239091
1332,2.702175,0.238264
1335,2.700007,0.237444
1337,2.697848,0.236634
1340,2.695699,0.235831
1342,2.693559,0.235036
1345,2.691429,0.234249
1347,2.689308,0.23347
1350,2.687196,0.232697
1352,2.685094,0.231932
1355,2.683002,0.231174
1357,2.680918,0.230421
1360,2.678845,0.229676
1362,2.676781,0.228936
1365,2.674726,0.228202
1367,2.672681,0.227474
1370,2.670645,0.226751
1372,2.668619,0.226033
1375,2.666602,0.22532
1377,2.664595,0.224612
1380,2.662598,0.223908
1382,2.66061,0.223208
1385,2.658631,0.222512
1387,2.656662,0.22182
1390,2.654703,0.221131
1392,2.652753,0.220445
1395,2.650812,0.219763
1397,2.648881,0.219083
1400,2.64696,0.218405
1402,2.645047,0.21773
1405,2.643145,0.217056
1407,2.641251,0.216384
1410,2.639367,0.215714
1412,2.637493,0.215045
1415,2.635627,0.214376
1417,2.633771,0.213709
1420,2.631924,0.213041
1422,2.630086,0.212374
1425,2.628258,0.211707
1427,2.626438,0.211039
1430,2.624627,0.21037
1432,2.622826,0.209701
1435,2.621033,0.20903
1437,2.619249,0.208358
1440,2.617474,0.207684
1442,2.615708,0.207008
1445,2.61395,0.20633
1447,2.612201,0.205649
1450,2.61046,0.204965
1452,2.608728,0.204279
1455,2.607004,0.203588
1457,2.605288,0.202894
1460,2.603581,0.202196
1462,2.601881,0.201493
1465,2.600189,0.200786
1467,2.598505,0.200074
1470,2.596829,0.199357
1472,2.59516,0.198635
1475,2.593499,0.197906
1477,2.591845,0.197172
1480,2.590199,0.196431
1482,2.588559,0.195684
1485,2.586926,0.194929
1487,2.585299,0.194168
1490,2.58368,0.193398
1492,2.582066,0.192621
1495,2.580459,0.191836
1497,2.578858,0.191042
1500,2.577262,0.19024
1502,2.575672,0.189428
1505,2.574088,0.188607
1507,2.572508,0.187777
1510,2.570934,0.186936
1512,2.569364,0.186085
1515,2.567799,0.185223
1517,2.566238,0.184351
1520,2.564681,0.183467
1522,2.563128,0.182572
1525,2.561578,0.181665
1527,2.560031,0.180746
1530,2.558487,0.179814
1532,2.556946,0.17887
1535,2.555406,0.177913
1537,2.553869,0.176942
1540,2.552334,0.175958
1542,2.550799,0.17496
1545,2.549266,0.173948
1547,2.547733,0.172922
1550,2.5462,0.17188
1552,2.544667,0.170824
1555,2.543133,0.169752
1557,2.541598,0.168665
1560,2.540062,0.167562
1562,2.538524,0.166444
1565,2.536984,0.165308
1567,2.535441,0.164157
1570,2.533894,0.162988
1572,2.532344,0.161803
1575,2.53079,0.1606
1577,2.529231,0.15938
1580,2.527667,0.158142
1582,2.526097,0.156886
1585,2.52452,0.155613
1587,2.522937,0.154321
1590,2.521347,0.153011
1592,2.519748,0.151682
1595,2.518141,0.150334
1597,2.516525,0.148968
1600,2.514899,0.147583
1602,2.513262,0.146179
1605,2.511615,0.144756
1607,2.509955,0.143314
1610,2.508284,0.141853
1612,2.506599,0.140372
1615,2.504901,0.138872
1617,2.503188,0.137353
1620,2.50146,0.135815
1622,2.499716,0.134257
1625,2.497956,0.132681
1627,2.496178,0.131085
1630,2.494383,0.12947
1632,2.492568,0.127837
1635,2.490734,0.126185
1637,2.48888,0.124514
1640,2.487005,0.122825
1642,2.485107,0.121118
1645,2.483187,0.119394
1647,2.481244,0.117651
1650,2.479276,0.115892
1652,2.477283,0.114116
1655,2.475265,0.112323
1657,2.47322,0.110514
1660,2.471147,0.10869
1662,2.469047,0.106851
1665,2.466917,0.104997
1667,2.464758,0.103129
1670,2.462568,0.101247
1672,2.460346,0.099353
1675,2.458093,0.097446
1677,2.455808,0.095528
1680,2.453489,0.0936
1682,2.451135,0.091661
1685,2.448748,0.089713
1687,2.446325,0.087757
1690,2.443866,0.085793
