622,1.476468,0.0
624,1.476408,0.0
626,1.476348,0.0
628,1.476289,0.0
630,1.47623,0.0
632,1.476172,0.0
634,1.476115,0.0
636,1.476058,0.0
638,1.476001,0.0
640,1.475946,0.0
642,1.47589,0.0
644,1.475835,0.0
646,1.475781,0.0
648,1.475727,0.0
650,1.475674,0.0
652,1.475621,0.0
654,1.475568,0.0
656,1.475517,0.0
658,1.475465,0.0
660,1.475414,0.0
662,1.475364,0.0
664,1.475314,0.0
666,1.475264,0.0
668,1.475215,0.0
670,1.475166,0.0
672,1.475118,0.0
674,1.47507,0.0
676,1.475022,0.0
678,1.474975,0.0
680,1.474929,0.0
682,1.474883,0.0
684,1.474837,0.0
686,1.474791,0.0
688,1.474746,0.0
690,1.474702,0.0
692,1.474657,0.0
694,1.474614,0.0
696,1.47457,0.0
698,1.474527,0.0
700,1.474484,0.0
702,1.474442,0.0
704,1.4744,0.0
706,1.474358,0.0
708,1.474317,0.0
710,1.474276,0.0
712,1.474235,0.0
714,1.474195,0.0
716,1.474155,0.0
718,1.474115,0.0
720,1.474076,0.0
722,1.474037,0.0
724,1.473998,0.0
726,1.47396,0.0
728,1.473922,0.0
730,1.473884,0.0
732,1.473847,0.0
734,1.47381,0.0
736,1.473773,0.0
738,1.473737,0.0
740,1.4737,0.0
742,1.473665,0.0
744,1.473629,0.0
746,1.473594,0.0
748,1.473559,0.0
750,1.473524,0.0
752,1.473489,0.0
754,1.473455,0.0
756,1.473421,0.0
758,1.473387,0.0
760,1.473354,0.0
762,1.473321,0.0
764,1.473288,0.0
766,1.473255,0.0
768,1.473223,0.0
770,1.473191,0.0
772,1.473159,0.0
774,1.473127,0.0
776,1.473096,0.0
778,1.473065,0.0
780,1.473034,0.0
782,1.473003,0.0
784,1.472973,0.0
786,1.472942,0.0
788,1.472912,0.0
790,1.472883,0.0
792,1.472853,0.0
794,1.472824,0.0
796,1.472795,0.0
798,1.472766,0.0
800,1.472737,0.0
802,1.472709,0.0
804,1.47268,0.0
806,1.472652,0.0
808,1.472625,0.0
810,1.472597,0.0
812,1.47257,0.0
814,1.472542,0.0
816,1.472515,0.0
818,1.472489,0.0
820,1.472462,0.0
822,1.472436,0.0
824,1.472409,0.0
826,1.472383,0.0
828,1.472357,0.0
830,1.472332,0.0
832,1.472306,0.0
834,1.472281,0.0
836,1.472256,0.0
838,1.472231,0.0
840,1.472206,0.0
842,1.472182,0.0
844,1.472157,0.0
846,1.472133,0.0
848,1.472109,0.0
850,1.472085,0.0
852,1.472061,0.0
854,1.472038,0.0
856,1.472014,0.0
858,1.471991,0.0
860,1.471968,0.0
862,1.471945,0.0
864,1.471922,0.0
866,1.4719,0.0
868,1.471877,0.0
870,1.471855,0.0
872,1.471833,0.0
874,1.471811,0.0
876,1.471789,0.0
878,1.471767,0.0
880,1.471746,0.0
882,1.471724,0.0
884,1.471703,0.0
886,1.471682,0.0
888,1.471661,0.0
890,1.47164,0.0
892,1.47162,0.0
894,1.471599,0.0
896,1.471579,0.0
898,1.471558,0.0
900,1.471538,0.0
902,1.471518,0.0
904,1.471498,0.0
906,1.471479,0.0
908,1.471459,0.0
910,1.471439,0.0
912,1.47142,0.0
914,1.471401,0.0
916,1.471382,0.0
918,1.471363,0.0
920,1.471344,0.0
922,1.471325,0.0
924,1.471307,0.0
926,1.471288,0.0
928,1.47127,0.0
930,1.471251,0.0
932,1.471233,0.0
934,1.471215,0.0
936,1.471197,0.0
938,1.47118,0.0
940,1.471162,0.0
942,1.471144,0.0
944,1.471127,0.0
946,1.47111,0.0
948,1.471092,0.0
950,1.471075,0.0
952,1.471058,0.0
954,1.471041,0.0
956,1.471025,0.0
958,1.471008,0.0
960,1.470991,0.0
962,1.470975,0.0
964,1.470958,0.0
966,1.470942,0.0
968,1.470926,0.0
970,1.47091,0.0
972,1.470894,0.0
974,1.470878,0.0
976,1.470862,0.0
978,1.470846,0.0
980,1.470831,0.0
982,1.470815,0.0
984,1.4708,0.0
986,1.470785,0.0
988,1.470769,0.0
990,1.470754,0.0
992,1.470739,0.0
994,1.470724,0.0
996,1.470709,0.0
998,1.470695,0.0
1000,1.47068,0.0
1002,1.470665,0.0
1004,1.470651,0.0
1006,1.470636,0.0
1008,1.470622,0.0
1010,1.470608,0.0
1012,1.470594,0.0
1014,1.47058,0.0
1016,1.470566,0.0
1018,1.470552,0.0
1020,1.470538,0.0
1022,1.470524,0.0
1024,1.47051,0.0
1026,1.470497,0.0
1028,1.470483,0.0
1030,1.47047,0.0
1032,1.470456,0.0
1034,1.470443,0.0
1036,1.47043,0.0
1038,1.470417,0.0
1040,1.470404,0.0
1042,1.470391,0.0
1044,1.470378,0.0
1046,1.470365,0.0
1048,1.470352,0.0
1050,1.47034,0.0
1052,1.470327,0.0
1054,1.470314,0.0
1056,1.470302,0.0
1058,1.47029,0.0
1060,1.470277,0.0
1062,1.470265,0.0
1064,1.470253,0.0
1066,1.470241,0.0
1068,1.470229,0.0
1070,1.470217,0.0
1072,1.470205,0.0
1074,1.470193,0.0
1076,1.470181,0.0
1078,1.470169,0.0
1080,1.470158,0.0
1082,1.470146,0.0
1084,1.470135,0.0
1086,1.470123,0.0
1088,1.470112,0.0
1090,1.4701,0.0
1092,1.470089,0.0
1094,1.470078,0.0
1096,1.470067,0.0
1098,1.470056,0.0
1100,1.470045,0.0
1102,1.470034,0.0
1104,1.470023,0.0
1106,1.470012,0.0
1108,1.470001,0.0
1110,1.46999,0.0
1112,1.46998,0.0
1114,1.469969,0.0
1116,1.469958,0.0
1118,1.469948,0.0
1120,1.469937,0.0
1122,1.469927,0.0
1124,1.469917,0.0
1126,1.469906,0.0
1128,1.469896,0.0
1130,1.469886,0.0
1132,1.469876,0.0
1134,1.469866,0.0
1136,1.469856,0.0
1138,1.469846,0.0
1140,1.469836,0.0
1142,1.469826,0.0
1144,1.469816,0.0
1146,1.469807,0.0
1148,1.469797,0.0
1150,1.469787,0.0
1152,1.469778,0.0
1154,1.469768,0.0
1156,1.469758,0.0
1158,1.469749,0.0
1160,1.46974,0.0
1162,1.46973,0.0
1164,1.469721,0.0
1166,1.469712,0.0
1168,1.469702,0.0
1170,1.469693,0.0
1172,1.469684,0.0
1174,1.469675,0.0
1176,1.469666,0.0
1178,1.469657,0.0
1180,1.469648,0.0
1182,1.469639,0.0
1184,1.46963,0.0
1186,1.469622,0.0
1188,1.469613,0.0
1190,1.469604,0.0
1192,1.469595,0.0
1194,1.469587,0.0
1196,1.469578,0.0
1198,1.46957,0.0
1200,1.469561,0.0
1202,1.469553,0.0
1204,1.469544,0.0
1206,1.469536,0.0
1208,1.469528,0.0
1210,1.469519,0.0
1212,1.469511,0.0
1214,1.469503,0.0
1216,1.469495,0.0
1218,1.469487,0.0
1220,1.469478,0.0
1222,1.46947,0.0
1224,1.469462,0.0
1226,1.469454,0.0
1228,1.469447,0.0
1230,1.469439,0.0
1232,1.469431,0.0
1234,1.469423,0.0
1236,1.469415,0.0
1238,1.469407,0.0
1240,1.4694,0.0
1242,1.469392,0.0
1244,1.469384,0.0
1246,1.469377,0.0
1248,1.469369,0.0
1250,1.469362,0.0
