2685,1.42692,0.0001
2688,1.42687,0.0001
2691,1.42681,0.0001
2693,1.42676,0.0001
2696,1.4267,0.0001
2699,1.42665,0.0001
2702,1.42659,0.0001
2705,1.42653,0.0001
2708,1.42648,0.0001
2711,1.42642,0.0001
2714,1.42636,0.0001
2717,1.42631,0.0001
2720,1.42625,0.0001
2723,1.42619,0.0001
2726,1.42614,0.0001
2729,1.42608,0.0001
2732,1.42602,0.0001
2735,1.42596,0.0001
2738,1.4259,0.0001
2741,1.42584,0.0001
2744,1.42578,0.0001
2747,1.42573,0.0001
2750,1.42567,0.0001
2753,1.42561,0.0001
2756,1.42555,0.0001
2759,1.42549,0.0001
2762,1.42543,0.0001
2765,1.42537,0.00011
2768,1.4253,0.00011
2771,1.42524,0.00011
2774,1.42518,0.00011
2777,1.42512,0.00011
2780,1.42506,0.00011
2783,1.425,0.00011
2787,1.42494,0.00011
2790,1.42487,0.00011
2793,1.42481,0.00011
2796,1.42475,0.00011
2799,1.42468,0.00011
2802,1.42462,0.00011
2805,1.42456,0.00011
2808,1.42449,0.00011
2812,1.42443,0.00011
2815,1.42437,0.00011
2818,1.4243,0.00011
2821,1.42424,0.00011
2824,1.42417,0.00011
2828,1.42411,0.00011
2831,1.42404,0.00011
2834,1.42398,0.00011
2837,1.42391,0.00011
2840,1.42384,0.00011
2844,1.42378,0.00012
2847,1.42371,0.00012
2850,1.42364,0.00012
2853,1.42358,0.00012
2857,1.42351,0.00012
2860,1.42344,0.00012
2863,1.42337,0.00012
2866,1.4233,0.00012
2870,1.42324,0.00012
2873,1.42317,0.00012
2876,1.4231,0.00012
2880,1.42303,0.00012
2883,1.42296,0.00012
2886,1.42289,0.00012
2890,1.42282,0.00012
2893,1.42275,0.00012
2896,1.42268,0.00012
2900,1.42261,0.00012
2903,1.42254,0.00012
2906,1.42246,0.00012
2910,1.42239,0.00012
2913,1.42232,0.00012
2917,1.42225,0.00012
2920,1.42218,0.00013
2923,1.4221,0.00013
2927,1.42203,0.00013
2930,1.42196,0.00013
2934,1.42188,0.00013
2937,1.42181,0.00013
2941,1.42173,0.00013
2944,1.42166,0.00013
2948,1.42158,0.00013
2951,1.42151,0.00013
2955,1.42143,0.00013
2958,1.42136,0.00013
2962,1.42128,0.00013
2965,1.4212,0.00013
2969,1.42113,0.00013
2972,1.42105,0.00013
2976,1.42097,0.00013
2979,1.42089,0.00013
2983,1.42082,0.00013
2986,1.42074,0.00013
2990,1.42066,0.00013
2994,1.42058,0.00014
2997,1.4205,0.00014
3001,1.42042,0.00014
3004,1.42034,0.00014
3008,1.42026,0.00014
3012,1.42018,0.00014
3015,1.4201,0.00014
3019,1.42002,0.00014
3022,1.41994,0.00014
3026,1.41985,0.00014
3030,1.41977,0.00014
3033,1.41969,0.00014
3037,1.41961,0.00014
3041,1.41952,0.00014
3045,1.41944,0.00014
3048,1.41935,0.00014
3052,1.41927,0.00014
3056,1.41918,0.00014
3059,1.4191,0.00014
3063,1.41901,0.00015
3067,1.41893,0.00015
3071,1.41884,0.00015
3075,1.41875,0.00015
3078,1.41867,0.00015
3082,1.41858,0.00015
3086,1.41849,0.00015
3090,1.4184,0.00015
3094,1.41832,0.00015
3097,1.41823,0.00015
3101,1.41814,0.00015
3105,1.41805,0.00015
3109,1.41796,0.00015
3113,1.41787,0.00015
3117,1.41778,0.00015
3121,1.41769,0.00015
3125,1.41759,0.00015
3128,1.4175,0.00016
3132,1.41741,0.00016
3136,1.41732,0.00016
3140,1.41722,0.00016
3144,1.41713,0.00016
3148,1.41704,0.00016
3152,1.41694,0.00016
3156,1.41685,0.00016
3160,1.41675,0.00016
3164,1.41666,0.00016
3168,1.41656,0.00016
3172,1.41646,0.00016
3176,1.41637,0.00016
3180,1.41627,0.00016
3184,1.41617,0.00016
3188,1.41607,0.00017
3192,1.41598,0.00017
3196,1.41588,0.00017
3201,1.41578,0.00017
3205,1.41568,0.00017
3209,1.41558,0.00017
3213,1.41548,0.00017
3217,1.41537,0.00017
3221,1.41527,0.00017
3225,1.41517,0.00017
3229,1.41507,0.00017
3234,1.41496,0.00017
3238,1.41486,0.00017
3242,1.41476,0.00017
3246,1.41465,0.00018
3250,1.41455,0.00018
3255,1.41444,0.00018
3259,1.41434,0.00018
3263,1.41423,0.00018
3267,1.41412,0.00018
3272,1.41401,0.00018
3276,1.41391,0.00018
3280,1.4138,0.00018
3285,1.41369,0.00018
3289,1.41358,0.00018
3293,1.41347,0.00018
3298,1.41336,0.00018
3302,1.41325,0.00018
3306,1.41314,0.00019
3311,1.41302,0.00019
3315,1.41291,0.00019
3320,1.4128,0.00019
3324,1.41269,0.00019
3328,1.41257,0.00019
3333,1.41246,0.00019
3337,1.41234,0.00019
3342,1.41223,0.00019
3346,1.41211,0.00019
3351,1.41199,0.00019
3355,1.41187,0.00019
3360,1.41176,0.0002
3364,1.41164,0.0002
3369,1.41152,0.0002
3373,1.4114,0.0002
3378,1.41128,0.0002
3382,1.41116,0.0002
3387,1.41104,0.0002
3392,1.41092,0.0002
3396,1.41079,0.0002
3401,1.41067,0.0002
3405,1.41055,0.0002
3410,1.41042,0.00021
3415,1.4103,0.00021
3419,1.41017,0.00021
3424,1.41004,0.00021
3429,1.40992,0.00021
3434,1.40979,0.00021
3438,1.40966,0.00021
3443,1.40953,0.00021
3448,1.4094,0.00021
3453,1.40927,0.00021
