527,0.756707,4.747442
529,0.760106,4.760792
530,0.763563,4.774148
532,0.767067,4.787498
534,0.770608,4.80083
535,0.774176,4.814138
537,0.777762,4.827417
538,0.781355,4.840663
540,0.784947,4.853875
541,0.788528,4.867053
543,0.792089,4.880196
545,0.795621,4.893308
546,0.799117,4.906391
548,0.802566,4.919452
549,0.805961,4.932497
551,0.809294,4.945536
553,0.81256,4.958587
554,0.815767,4.971665
556,0.81892,4.984776
557,0.822028,4.99793
559,0.825097,5.011127
561,0.828133,5.024374
562,0.831145,5.037673
564,0.834138,5.051024
565,0.837119,5.064429
567,0.840093,5.077888
569,0.843068,5.091398
570,0.846049,5.10496
572,0.849041,5.118572
573,0.85205,5.13223
575,0.855083,5.145933
577,0.858143,5.159673
578,0.861236,5.173444
580,0.864361,5.187239
581,0.867517,5.201053
583,0.870703,5.214881
584,0.873917,5.22872
586,0.877157,5.242568
588,0.880423,5.256422
589,0.883712,5.270279
591,0.887023,5.284139
592,0.890355,5.298
594,0.893706,5.311861
596,0.897075,5.325721
597,0.90046,5.339578
599,0.90386,5.353432
600,0.907274,5.367282
602,0.9107,5.381129
604,0.914137,5.394971
605,0.917584,5.408809
607,0.921039,5.422642
608,0.924501,5.43647
610,0.92797,5.450294
612,0.931444,5.464114
613,0.934922,5.477929
615,0.938404,5.491741
616,0.941888,5.505549
618,0.945374,5.519354
619,0.94886,5.533156
621,0.952345,5.546956
623,0.955829,5.560755
624,0.959312,5.574553
626,0.96279,5.58835
627,0.966265,5.602149
629,0.969736,5.615949
631,0.9732,5.629753
632,0.976658,5.643561
634,0.980108,5.657375
635,0.98355,5.671197
637,0.986983,5.68503
639,0.990406,5.698877
640,0.993822,5.712743
642,0.997234,5.726629
643,1.000643,5.740537
645,1.004053,5.754467
646,1.007465,5.76842
648,1.010882,5.782398
650,1.014305,5.796399
651,1.017738,5.810425
653,1.021181,5.824475
654,1.024637,5.838549
656,1.028109,5.852646
658,1.031596,5.866767
659,1.035103,5.880909
661,1.038629,5.895074
662,1.042177,5.909259
664,1.045749,5.923463
666,1.049346,5.937686
667,1.05297,5.951926
669,1.056621,5.966182
670,1.060303,5.980451
672,1.064015,5.994732
673,1.06776,6.009021
675,1.071535,6.023316
677,1.075341,6.037615
678,1.079176,6.051916
680,1.083041,6.066218
681,1.086934,6.08052
683,1.090855,6.09482
685,1.094802,6.109118
686,1.098776,6.123414
688,1.102775,6.137704
689,1.106799,6.15199
691,1.110847,6.166272
692,1.114917,6.180547
694,1.119011,6.194816
696,1.123126,6.209078
697,1.127262,6.223333
699,1.131419,6.237581
700,1.135595,6.251821
702,1.13979,6.266053
704,1.144004,6.280276
705,1.148235,6.294493
707,1.152483,6.3087
708,1.156747,6.322899
710,1.161027,6.337091
712,1.165322,6.351274
713,1.169631,6.36545
715,1.173955,6.379619
716,1.178293,6.393781
718,1.182644,6.407935
719,1.187009,6.422083
721,1.191388,6.436224
723,1.195779,6.450358
724,1.200183,6.464485
726,1.2046,6.478606
727,1.209029,6.49272
729,1.213469,6.506829
731,1.217922,6.52093
732,1.222386,6.535026
734,1.226861,6.549116
735,1.231346,6.5632
737,1.235843,6.577278
738,1.24035,6.591351
740,1.244866,6.605418
742,1.249393,6.619481
743,1.253929,6.633538
745,1.258474,6.647591
746,1.263028,6.66164
748,1.26759,6.675685
750,1.272161,6.689727
751,1.27674,6.703766
753,1.281326,6.717803
754,1.285919,6.731839
756,1.290519,6.745874
757,1.295127,6.759911
759,1.299744,6.77395
761,1.30437,6.787991
762,1.309005,6.802035
764,1.313652,6.816083
765,1.31831,6.830133
767,1.32298,6.844188
768,1.327663,6.858246
770,1.33236,6.872307
772,1.33707,6.886372
773,1.341796,6.900441
775,1.346536,6.914513
776,1.351293,6.928588
778,1.356066,6.942666
780,1.360856,6.956748
781,1.365664,6.970831
783,1.370489,6.984916
784,1.375333,6.999004
786,1.380196,7.013093
787,1.385078,7.027184
789,1.38998,7.041275
791,1.394902,7.055366
792,1.399845,7.069458
794,1.404808,7.083548
795,1.409793,7.097638
797,1.4148,7.111726
799,1.419828,7.125812
800,1.424879,7.139895
802,1.429953,7.153974
803,1.43505,7.168049
805,1.44017,7.182117
806,1.445313,7.196179
808,1.450478,7.210233
810,1.455665,7.224277
811,1.460873,7.238312
813,1.466101,7.252337
814,1.471349,7.266352
816,1.476617,7.280356
817,1.481903,7.294348
819,1.487207,7.308329
821,1.492528,7.322299
822,1.497866,7.336257
824,1.50322,7.350201
825,1.50859,7.364135
827,1.513975,7.378056
828,1.519374,7.391964
830,1.524787,7.405861
832,1.530213,7.419745
833,1.535652,7.433616
835,1.541103,7.447476
836,1.546565,7.461323
838,1.552038,7.475158
840,1.557522,7.488982
841,1.563016,7.502794
843,1.568518,7.516595
844,1.57403,7.530384
846,1.579549,7.544162
847,1.585077,7.55793
849,1.590611,7.571689
851,1.596152,7.585438
852,1.601699,7.599177
854,1.607251,7.612907
855,1.612809,7.62663
857,1.61837,7.640345
858,1.623935,7.654053
860,1.629504,7.667757
862,1.635075,7.681456
863,1.640649,7.695153
865,1.646227,7.708848
866,1.65181,7.722543
868,1.657398,7.736238
869,1.662992,7.749934
871,1.668592,7.763631
873,1.674198,7.777329
874,1.679813,7.791029
876,1.685435,7.804732
877,1.691066,7.818438
879,1.696705,7.832145
880,1.702355,7.845856
882,1.708014,7.859568
884,1.713684,7.873285
885,1.719365,7.887005
887,1.725057,7.900728
888,1.730761,7.914455
890,1.736478,7.928185
891,1.742207,7.941918
893,1.747949,7.955655
895,1.753704,7.969394
896,1.759474,7.983138
898,1.765257,7.996885
899,1.771055,8.010634
901,1.776868,8.024387
902,1.782695,8.038144
904,1.788539,8.051904
906,1.794397,8.065666
907,1.800271,8.079432
909,1.806162,8.093201
910,1.81207,8.106972
912,1.817993,8.120746
913,1.823933,8.134522
915,1.829891,8.148303
917,1.835865,8.162085
918,1.841857,8.17587
920,1.847866,8.189657
921,1.853893,8.203448
923,1.859937,8.217242
924,1.865999,8.231039
926,1.872079,8.244839
928,1.878177,8.258642
929,1.884295,8.27245
931,1.890431,8.286263
932,1.896588,8.300077
934,1.902766,8.313899
935,1.908965,8.327723
937,1.915185,8.341551
939,1.921429,8.355383
940,1.927695,8.369219
942,1.933984,8.383059
943,1.940297,8.3969
945,1.946635,8.410746
946,1.952998,8.424593
948,1.959386,8.438443
949,1.9658,8.452295
951,1.97224,8.466149
953,1.978706,8.480004
954,1.985199,8.49386
956,1.99172,8.507717
957,1.998269,8.521574
959,2.004845,8.535431
960,2.01145,8.549286
962,2.018083,8.563142
964,2.024746,8.576995
965,2.031438,8.590847
967,2.03816,8.604696
968,2.044911,8.618543
970,2.051693,8.632385
971,2.058505,8.646225
973,2.065348,8.66006
975,2.072222,8.67389
976,2.079127,8.687715
978,2.086064,8.701534
979,2.093032,8.715347
981,2.100032,8.729154
982,2.107064,8.742952
984,2.114128,8.756742
985,2.121225,8.770526
987,2.128355,8.784299
989,2.135517,8.798061
990,2.142713,8.811814
992,2.149941,8.825556
993,2.157203,8.839286
995,2.164499,8.853003
996,2.171828,8.866706
998,2.179191,8.880395
1011,2.241658,8.993411
1014,2.258326,9.022691
1018,2.275124,9.051864
1021,2.292042,9.080924
1025,2.309073,9.109872
1028,2.326206,9.138704
1031,2.343434,9.16742
1035,2.360749,9.19602
1038,2.378141,9.224505
1041,2.395603,9.252875
1045,2.413128,9.281134
1048,2.430706,9.309281
1052,2.448332,9.337323
1055,2.465997,9.365261
1058,2.483694,9.3931
1062,2.501415,9.420844
1065,2.519154,9.4485
1069,2.536903,9.476072
1072,2.554654,9.503569
1075,2.572402,9.530997
1079,2.590137,9.558367
1082,2.607853,9.58569
1086,2.625541,9.612976
1089,2.643192,9.640245
1092,2.660801,9.667526
1096,2.678381,9.694843
1099,2.695947,9.722218
1103,2.713515,9.74966
1106,2.7311,9.77718
1109,2.748719,9.804785
1113,2.766386,9.83248
1116,2.784117,9.860271
1120,2.801924,9.888158
1123,2.819822,9.916142
1126,2.837825,9.944222
1130,2.855946,9.9724
1133,2.874195,10.00067
1137,2.892586,10.029034
1140,2.91113,10.057485
1143,2.929838,10.08602
1147,2.94872,10.114635
1150,2.967786,10.143325
1154,2.987047,10.172085
1157,3.006511,10.200907
1160,3.026187,10.229787
1164,3.046084,10.258717
1167,3.06621,10.287689
1171,3.086573,10.316697
1174,3.10718,10.345734
1178,3.128039,10.374787
1181,3.149157,10.403853
1184,3.170541,10.43292
1188,3.192197,10.461975
1191,3.214133,10.491012
1195,3.236355,10.520015
1198,3.25887,10.548967
1201,3.281675,10.577849
1205,3.304766,10.606648
1208,3.328136,10.635351
1212,3.351783,10.663949
1215,3.375699,10.692432
1218,3.399881,10.720793
1222,3.424322,10.749022
1225,3.449016,10.777115
1229,3.473958,10.805064
1232,3.499145,10.832866
1236,3.524569,10.860514
1239,3.550225,10.888002
1242,3.576111,10.91533
1246,3.602219,10.942492
1249,3.628544,10.969483
1253,3.655082,10.996303
1256,3.681829,11.022946
1260,3.708779,11.049413
1263,3.735929,11.0757
1266,3.763272,11.101804
1270,3.790806,11.127726
1273,3.818524,11.153461
1277,3.846424,11.179012
1280,3.874501,11.204375
1283,3.90275,11.229551
1287,3.931168,11.254539
1290,3.959749,11.279338
1294,3.988492,11.303949
1297,4.017389,11.328372
1301,4.046439,11.352609
1304,4.075637,11.37666
1307,4.104978,11.400527
1311,4.134459,11.424212
1314,4.164074,11.447717
1318,4.19382,11.471045
1321,4.22369,11.494203
1325,4.25368,11.517197
1328,4.283786,11.54004
1331,4.314017,11.562746
1335,4.344377,11.585321
1338,4.374875,11.607771
1342,4.405519,11.630098
1345,4.436317,11.652308
1349,4.467277,11.674401
1352,4.498406,11.696377
1356,4.529712,11.718236
1359,4.561203,11.739978
1362,4.592886,11.761601
1366,4.62477,11.783105
1369,4.656861,11.804486
1373,4.689167,11.825742
1376,4.721695,11.846869
1380,4.754451,11.867864
1383,4.787444,11.888723
1386,4.82068,11.909442
1390,4.854166,11.930016
1393,4.887908,11.950439
1397,4.921912,11.970708
1400,4.956189,11.990816
1404,4.990741,12.010756
1407,5.025578,12.030524
1411,5.060703,12.050111
1414,5.096126,12.069512
1417,5.131853,12.088719
1421,5.167889,12.107725
1424,5.204244,12.126522
1428,5.24092,12.145101
1431,5.277929,12.163453
1435,5.315276,12.181571
1438,5.352967,12.199443
1442,5.391011,12.217059
1445,5.429415,12.23441
1448,5.468188,12.251486
1452,5.507338,12.268271
1455,5.546872,12.284756
1459,5.586801,12.300925
1462,5.627133,12.316766
1466,5.66788,12.33226
1469,5.709052,12.347392
1473,5.75066,12.362142
1476,5.79272,12.376487
1480,5.835247,12.390403
1483,5.878257,12.403856
1486,5.921776,12.416799
1490,5.965793,12.429161
1493,6.010282,12.440893
1497,6.055213,12.451957
1500,6.100558,12.462318
1504,6.146284,12.471951
1507,6.192359,12.480829
1511,6.238754,12.488935
1514,6.285438,12.496251
1518,6.332379,12.502763
1521,6.37955,12.508456
1524,6.426919,12.513323
1528,6.47446,12.517352
1531,6.522143,12.520538
1535,6.569942,12.522874
1538,6.617828,12.524355
1542,6.665776,12.524979
1545,6.71376,12.524742
1549,6.761756,12.523643
1552,6.809738,12.521682
1556,6.857681,12.518857
1559,6.905565,12.51517
1563,6.953362,12.510623
1566,7.001053,12.505218
1569,7.048615,12.498956
1573,7.096025,12.49184
1576,7.143265,12.483876
1580,7.19031,12.475066
1583,7.237142,12.465414
1587,7.28374,12.454926
1590,7.330086,12.443606
1594,7.376158,12.43146
1597,7.421939,12.418494
1601,7.46741,12.404713
1604,7.512551,12.390124
1608,7.557344,12.374733
1611,7.601772,12.358547
1615,7.645817,12.341573
1618,7.68946,12.323818
1621,7.732684,12.30529
1625,7.775472,12.285996
1628,7.817806,12.265945
1632,7.859668,12.245145
1635,7.901042,12.223603
1639,7.94191,12.20133
1642,7.982254,12.178333
1646,8.022058,12.154623
1649,8.061302,12.130209
1653,8.099973,12.1051
1656,8.138045,12.079309
1660,8.175508,12.052845
1663,8.212338,12.025718
1667,8.248519,11.997943
1670,8.284029,11.969533
1674,8.318849,11.940498
1677,8.352956,11.910858
1681,8.386329,11.880628
1684,8.418942,11.849823
