588,2.146118,4e-06
590,2.145598,4e-06
592,2.145084,3e-06
594,2.144576,3e-06
596,2.144074,3e-06
598,2.143577,2e-06
600,2.143086,2e-06
602,2.142601,1e-06
604,2.142121,1e-06
606,2.141646,1e-06
608,2.141177,1e-06
610,2.140712,1e-06
612,2.140253,0.0
614,2.139799,0.0
616,2.13935,0.0
618,2.138906,0.0
620,2.138466,0.0
622,2.138032,0.0
624,2.137602,0.0
626,2.137176,0.0
628,2.136755,0.0
630,2.136339,0.0
632,2.135927,0.0
634,2.13552,0.0
636,2.135116,0.0
638,2.134717,0.0
640,2.134322,0.0
642,2.133931,0.0
644,2.133545,0.0
646,2.133162,0.0
648,2.132783,0.0
650,2.132408,0.0
652,2.132037,0.0
654,2.131669,0.0
656,2.131306,0.0
658,2.130946,0.0
660,2.130589,0.0
662,2.130236,0.0
664,2.129887,0.0
666,2.129541,0.0
668,2.129199,0.0
670,2.12886,0.0
672,2.128524,0.0
674,2.128191,0.0
676,2.127862,0.0
678,2.127536,0.0
680,2.127213,0.0
682,2.126893,0.0
684,2.126577,0.0
686,2.126263,0.0
688,2.125952,0.0
690,2.125645,0.0
692,2.12534,0.0
694,2.125038,0.0
696,2.124739,0.0
698,2.124443,0.0
700,2.124149,0.0
702,2.123858,0.0
704,2.12357,0.0
706,2.123285,0.0
708,2.123002,0.0
710,2.122722,0.0
712,2.122444,0.0
714,2.122169,0.0
716,2.121897,0.0
718,2.121626,0.0
720,2.121359,0.0
722,2.121093,0.0
724,2.120831,0.0
726,2.12057,0.0
728,2.120312,0.0
730,2.120056,0.0
732,2.119802,0.0
734,2.119551,0.0
736,2.119302,0.0
738,2.119055,0.0
740,2.11881,0.0
742,2.118567,0.0
744,2.118327,0.0
746,2.118088,0.0
748,2.117852,0.0
750,2.117617,0.0
752,2.117385,0.0
754,2.117155,0.0
756,2.116926,0.0
758,2.1167,0.0
760,2.116475,0.0
762,2.116253,0.0
764,2.116032,0.0
766,2.115813,0.0
768,2.115596,0.0
770,2.115381,0.0
772,2.115167,0.0
774,2.114955,0.0
776,2.114746,0.0
778,2.114537,0.0
780,2.114331,0.0
782,2.114126,0.0
784,2.113923,0.0
786,2.113722,0.0
788,2.113522,0.0
790,2.113324,0.0
792,2.113127,0.0
794,2.112932,0.0
796,2.112739,0.0
798,2.112547,0.0
800,2.112356,0.0
802,2.112168,0.0
804,2.11198,0.0
806,2.111794,0.0
808,2.11161,0.0
810,2.111427,0.0
812,2.111246,0.0
814,2.111066,0.0
816,2.110887,0.0
818,2.11071,0.0
820,2.110534,0.0
822,2.110359,0.0
824,2.110186,0.0
826,2.110015,0.0
828,2.109844,0.0
830,2.109675,0.0
832,2.109507,0.0
834,2.10934,0.0
836,2.109175,0.0
838,2.109011,0.0
840,2.108848,0.0
842,2.108687,0.0
844,2.108526,0.0
846,2.108367,0.0
848,2.108209,0.0
850,2.108052,0.0
852,2.107897,0.0
854,2.107742,0.0
856,2.107589,0.0
858,2.107437,0.0
860,2.107286,0.0
862,2.107136,0.0
864,2.106987,0.0
866,2.106839,0.0
868,2.106692,0.0
870,2.106547,0.0
872,2.106402,0.0
874,2.106259,0.0
876,2.106116,0.0
878,2.105975,0.0
880,2.105834,0.0
882,2.105695,0.0
884,2.105557,0.0
886,2.105419,0.0
888,2.105283,0.0
890,2.105147,0.0
892,2.105013,0.0
894,2.104879,0.0
896,2.104747,0.0
898,2.104615,0.0
900,2.104484,0.0
902,2.104354,0.0
904,2.104225,0.0
906,2.104097,0.0
908,2.10397,0.0
910,2.103844,0.0
912,2.103718,0.0
914,2.103594,0.0
916,2.10347,0.0
918,2.103347,0.0
920,2.103225,0.0
922,2.103104,0.0
924,2.102984,0.0
926,2.102864,0.0
928,2.102746,0.0
930,2.102628,0.0
932,2.102511,0.0
934,2.102394,0.0
936,2.102279,0.0
938,2.102164,0.0
940,2.10205,0.0
942,2.101937,0.0
944,2.101824,0.0
946,2.101713,0.0
948,2.101602,0.0
950,2.101491,0.0
952,2.101382,0.0
954,2.101273,0.0
956,2.101165,0.0
958,2.101057,0.0
960,2.100951,0.0
962,2.100845,0.0
964,2.100739,0.0
966,2.100635,0.0
968,2.100531,0.0
970,2.100428,0.0
972,2.100325,0.0
974,2.100223,0.0
976,2.100122,0.0
978,2.100021,0.0
980,2.099921,0.0
982,2.099822,0.0
984,2.099723,0.0
986,2.099625,0.0
988,2.099528,0.0
990,2.099431,0.0
992,2.099334,0.0
994,2.099239,0.0
996,2.099144,0.0
998,2.099049,0.0
1000,2.098955,0.0
1002,2.098862,0.0
1004,2.098769,0.0
1006,2.098677,0.0
1008,2.098586,0.0
1010,2.098495,0.0
1012,2.098404,0.0
1014,2.098315,0.0
1016,2.098225,0.0
1018,2.098136,0.0
1020,2.098048,0.0
1022,2.097961,0.0
1024,2.097873,0.0
1026,2.097787,0.0
1028,2.097701,0.0
1030,2.097615,0.0
1032,2.09753,0.0
1034,2.097446,0.0
1036,2.097362,0.0
1038,2.097278,0.0
1040,2.097195,0.0
1042,2.097112,0.0
1044,2.09703,0.0
1046,2.096949,0.0
1048,2.096868,0.0
1050,2.096787,0.0
1052,2.096707,0.0
1054,2.096627,0.0
1056,2.096548,0.0
1058,2.09647,0.0
1060,2.096391,0.0
1062,2.096314,0.0
1064,2.096236,0.0
1066,2.096159,0.0
1068,2.096083,0.0
1070,2.096007,0.0
1072,2.095931,0.0
1074,2.095856,0.0
1076,2.095782,0.0
1078,2.095707,0.0
1080,2.095634,0.0
1082,2.09556,0.0
1084,2.095487,0.0
1086,2.095415,0.0
1088,2.095343,0.0
1090,2.095271,0.0
1092,2.0952,0.0
1094,2.095129,0.0
1096,2.095058,0.0
1098,2.094988,0.0
1100,2.094918,0.0
1102,2.094849,0.0
1104,2.09478,0.0
1106,2.094712,0.0
1108,2.094643,0.0
1110,2.094576,0.0
1112,2.094508,0.0
1114,2.094441,0.0
1116,2.094375,0.0
1118,2.094308,0.0
1120,2.094242,0.0
1122,2.094177,0.0
1124,2.094112,0.0
1126,2.094047,0.0
1128,2.093982,0.0
1130,2.093918,0.0
1132,2.093854,0.0
1134,2.093791,0.0
1136,2.093728,0.0
1138,2.093665,0.0
1140,2.093603,0.0
1142,2.093541,0.0
1144,2.093479,0.0
1146,2.093418,0.0
1148,2.093356,0.0
1150,2.093296,0.0
1152,2.093235,0.0
1154,2.093175,0.0
1156,2.093116,0.0
1158,2.093056,0.0
1160,2.092997,0.0
1162,2.092938,0.0
1164,2.09288,0.0
1166,2.092821,0.0
1168,2.092764,0.0
1170,2.092706,0.0
1172,2.092649,0.0
1174,2.092592,0.0
1176,2.092535,0.0
1178,2.092479,0.0
1180,2.092423,0.0
1182,2.092367,0.0
1184,2.092311,0.0
1186,2.092256,0.0
1188,2.092201,0.0
1190,2.092147,0.0
1192,2.092092,0.0
1194,2.092038,0.0
1196,2.091984,0.0
1198,2.091931,0.0
1200,2.091878,0.0
1202,2.091825,0.0
1204,2.091772,0.0
1206,2.09172,0.0
1208,2.091668,0.0
1210,2.091616,0.0
1212,2.091564,0.0
1214,2.091513,0.0
1216,2.091462,0.0
1218,2.091411,0.0
1220,2.09136,0.0
1222,2.09131,0.0
1224,2.09126,0.0
1226,2.09121,0.0
1228,2.09116,0.0
1230,2.091111,0.0
1232,2.091062,0.0
1234,2.091013,0.0
1236,2.090964,0.0
1238,2.090916,0.0
1240,2.090868,0.0
1242,2.09082,0.0
1244,2.090773,0.0
1246,2.090725,0.0
1248,2.090678,0.0
1250,2.090631,0.0
1252,2.090584,0.0
1254,2.090538,0.0
1256,2.090492,0.0
1258,2.090446,0.0
1260,2.0904,0.0
1262,2.090354,0.0
1264,2.090309,0.0
1266,2.090264,0.0
1268,2.090219,0.0
1270,2.090174,0.0
1272,2.09013,0.0
1274,2.090085,0.0
1276,2.090041,0.0
1278,2.089998,0.0
1280,2.089954,0.0
1282,2.089911,0.0
1284,2.089867,0.0
1286,2.089824,0.0
1288,2.089782,0.0
1290,2.089739,0.0
1292,2.089697,0.0
1294,2.089654,0.0
1296,2.089612,0.0
1298,2.089571,0.0
1300,2.089529,0.0
1302,2.089488,0.0
1304,2.089446,0.0
1306,2.089405,0.0
1308,2.089365,0.0
1310,2.089324,0.0
1312,2.089284,0.0
1314,2.089243,0.0
1316,2.089203,0.0
1318,2.089163,0.0
1320,2.089124,0.0
1322,2.089084,0.0
1324,2.089045,0.0
1326,2.089006,0.0
1328,2.088967,0.0
1330,2.088928,0.0
1332,2.08889,0.0
1334,2.088851,0.0
1336,2.088813,0.0
1338,2.088775,0.0
1340,2.088737,0.0
1342,2.088699,0.0
1344,2.088662,0.0
1346,2.088624,0.0
1348,2.088587,0.0
1350,2.08855,0.0
1352,2.088513,0.0
1354,2.088477,0.0
1356,2.08844,0.0
1358,2.088404,0.0
1360,2.088367,0.0
1362,2.088331,0.0
1364,2.088295,0.0
1366,2.08826,0.0
1368,2.088224,0.0
1370,2.088189,0.0
1372,2.088154,0.0
1374,2.088119,0.0
1376,2.088084,0.0
1378,2.088049,0.0
1380,2.088014,0.0
1382,2.08798,0.0
1384,2.087945,0.0
1386,2.087911,0.0
1388,2.087877,0.0
1390,2.087843,0.0
1392,2.08781,0.0
1394,2.087776,0.0
1396,2.087743,0.0
1398,2.087709,0.0
1400,2.087676,0.0
1402,2.087643,0.0
1404,2.087611,0.0
1406,2.087578,0.0
1408,2.087545,0.0
1410,2.087513,0.0
1412,2.087481,0.0
1414,2.087449,0.0
1416,2.087417,0.0
1418,2.087385,0.0
1420,2.087353,0.0
1422,2.087321,0.0
1424,2.08729,0.0
1426,2.087259,0.0
1428,2.087227,0.0
1430,2.087196,0.0
1432,2.087166,0.0
1434,2.087135,0.0
1436,2.087104,0.0
1438,2.087074,0.0
1440,2.087043,0.0
1442,2.087013,0.0
1444,2.086983,0.0
1446,2.086953,0.0
1448,2.086923,0.0
1450,2.086893,0.0
1452,2.086864,0.0
1454,2.086834,0.0
1456,2.086805,0.0
1458,2.086776,0.0
1460,2.086746,0.0
1462,2.086717,0.0
1464,2.086689,0.0
1466,2.08666,0.0
1468,2.086631,0.0
1470,2.086603,0.0
1472,2.086574,0.0
1474,2.086546,0.0
1476,2.086518,0.0
1478,2.08649,0.0
1480,2.086462,0.0
1482,2.086434,0.0
1484,2.086406,0.0
1486,2.086379,0.0
1488,2.086351,0.0
1490,2.086324,0.0
1492,2.086297,0.0
1494,2.086269,0.0
1496,2.086242,0.0
1498,2.086215,0.0
1500,2.086189,0.0
1502,2.086162,0.0
1504,2.086135,0.0
1506,2.086109,0.0
1508,2.086082,0.0
1510,2.086056,0.0
1512,2.08603,0.0
1514,2.086004,0.0
1516,2.085978,0.0
1518,2.085952,0.0
1520,2.085926,0.0
1522,2.085901,0.0
1524,2.085875,0.0
1526,2.08585,0.0
1528,2.085824,0.0
1530,2.085799,0.0
1532,2.085774,0.0
1534,2.085749,0.0
1536,2.085724,0.0
1538,2.085699,0.0
1540,2.085674,0.0
1542,2.08565,0.0
1544,2.085625,0.0
1546,2.085601,0.0
1548,2.085577,0.0
1550,2.085552,0.0
1552,2.085528,0.0
1554,2.085504,0.0
1556,2.08548,0.0
1558,2.085456,0.0
1560,2.085432,0.0
1562,2.085409,0.0
1564,2.085385,0.0
1566,2.085362,0.0
1568,2.085338,0.0
1570,2.085315,0.0
1572,2.085292,0.0
1574,2.085268,0.0
1576,2.085245,0.0
1578,2.085222,0.0
1580,2.0852,0.0
1582,2.085177,0.0
1584,2.085154,0.0
1586,2.085131,0.0
1588,2.085109,0.0
1590,2.085087,0.0
1592,2.085064,0.0
1594,2.085042,0.0
1596,2.08502,0.0
1598,2.084998,0.0
1600,2.084976,0.0
1602,2.084954,0.0
1604,2.084932,0.0
1606,2.08491,0.0
1608,2.084888,0.0
1610,2.084867,0.0
1612,2.084845,0.0
1614,2.084824,0.0
1616,2.084802,0.0
1618,2.084781,0.0
1620,2.08476,0.0
1622,2.084739,0.0
1624,2.084718,0.0
1626,2.084697,0.0
1628,2.084676,0.0
1630,2.084655,0.0
1632,2.084634,0.0
1634,2.084614,0.0
1636,2.084593,0.0
1638,2.084573,0.0
1640,2.084552,0.0
1642,2.084532,0.0
1644,2.084512,0.0
1646,2.084492,0.0
1648,2.084471,0.0
1650,2.084451,0.0
1652,2.084431,0.0
1654,2.084412,0.0
1656,2.084392,0.0
1658,2.084372,0.0
1660,2.084352,0.0
1662,2.084333,0.0
1664,2.084313,0.0
1666,2.084294,0.0
1668,2.084274,0.0
1670,2.084255,0.0
1672,2.084236,0.0
1674,2.084217,0.0
1676,2.084197,0.0
1678,2.084178,0.0
1680,2.084159,0.0
1682,2.08414,0.0
1684,2.084122,0.0
1686,2.084103,0.0
1688,2.084084,0.0
1690,2.084066,0.0
1692,2.084047,0.0
1694,2.084028,0.0
1696,2.08401,0.0
1698,2.083992,0.0
1700,2.083973,0.0
1702,2.083955,0.0
1704,2.083937,0.0
1706,2.083919,0.0
1708,2.083901,0.0
1710,2.083883,0.0
1712,2.083865,0.0
1714,2.083847,0.0
1716,2.083829,0.0
1718,2.083812,0.0
1720,2.083794,0.0
1722,2.083776,0.0
1724,2.083759,0.0
1726,2.083741,0.0
1728,2.083724,0.0
1730,2.083707,0.0
1732,2.083689,0.0
1734,2.083672,0.0
1736,2.083655,0.0
1738,2.083638,0.0
1740,2.083621,0.0
1742,2.083604,0.0
1744,2.083587,0.0
1746,2.08357,0.0
1748,2.083553,0.0
1750,2.083536,0.0
1752,2.08352,0.0
1754,2.083503,0.0
1756,2.083486,0.0
1758,2.08347,0.0
1760,2.083453,0.0
1762,2.083437,0.0
1764,2.083421,0.0
1766,2.083404,0.0
1768,2.083388,0.0
1770,2.083372,0.0
1772,2.083356,0.0
1774,2.08334,0.0
1776,2.083324,0.0
1778,2.083308,0.0
1780,2.083292,0.0
1782,2.083276,0.0
1784,2.08326,0.0
1786,2.083244,0.0
1788,2.083229,0.0
1790,2.083213,0.0
1792,2.083198,0.0
1794,2.083182,0.0
1796,2.083167,0.0
1798,2.083151,0.0
1800,2.083136,0.0
