883,4.554281,0.02653381
884,4.548852,0.02579095
885,4.543526,0.02512503
886,4.538305,0.02453681
887,4.53319,0.024027
888,4.528183,0.02359627
889,4.523291,0.02324522
890,4.518521,0.02297442
891,4.513894,0.02278426
892,4.509441,0.02263096
893,4.505124,0.02247794
894,4.500924,0.02232529
895,4.496827,0.0221731
896,4.492825,0.02202138
897,4.488912,0.02187019
898,4.485081,0.02171955
899,4.481329,0.02156948
900,4.47765,0.02141999
901,4.474042,0.02127112
902,4.4705,0.02112287
903,4.467022,0.02097525
904,4.463605,0.02082829
905,4.460246,0.02068198
906,4.456943,0.02053633
907,4.453694,0.02039136
908,4.450496,0.02024707
909,4.447348,0.02010348
910,4.444248,0.01996057
911,4.441194,0.01981836
912,4.438185,0.01967685
913,4.435219,0.01953605
914,4.432295,0.01939596
915,4.429411,0.01925657
916,4.426567,0.01911791
917,4.423761,0.01897995
918,4.420992,0.01884272
919,4.418258,0.0187062
920,4.41556,0.0185704
921,4.412895,0.01843532
922,4.410263,0.01830097
923,4.407664,0.01816733
924,4.405095,0.01803441
925,4.402557,0.01790221
926,4.400049,0.01777074
927,4.397569,0.01763998
928,4.395118,0.01750994
929,4.392694,0.01738061
930,4.390297,0.017252
931,4.387926,0.01712411
932,4.385581,0.01699693
933,4.383261,0.01687046
934,4.380965,0.0167447
935,4.378693,0.01661965
936,4.376445,0.0164953
937,4.374219,0.01637166
938,4.372016,0.01624873
939,4.369835,0.01612649
940,4.367675,0.01600495
941,4.365537,0.01588411
942,4.363419,0.01576396
943,4.361321,0.01564451
944,4.359243,0.01552574
945,4.357184,0.01540766
946,4.355145,0.01529026
947,4.353124,0.01517355
948,4.351121,0.01505752
949,4.349137,0.01494216
950,4.34717,0.01482748
951,4.34522,0.01471347
952,4.343288,0.01460012
953,4.341372,0.01448745
954,4.339473,0.01437543
955,4.33759,0.01426408
956,4.335723,0.01415339
957,4.333871,0.01404335
958,4.332035,0.01393396
959,4.330214,0.01382522
960,4.328408,0.01371713
961,4.326616,0.01360968
962,4.324839,0.01350288
963,4.323076,0.01339671
964,4.321327,0.01329117
965,4.319592,0.01318627
966,4.31787,0.013082
967,4.316161,0.01297836
968,4.314466,0.01287534
969,4.312783,0.01277294
970,4.311114,0.01267115
971,4.309456,0.01256998
972,4.307811,0.01246943
973,4.306179,0.01236948
974,4.304558,0.01227014
975,4.302949,0.01217141
976,4.301352,0.01207327
977,4.299766,0.01197573
978,4.298191,0.01187879
979,4.296628,0.01178243
980,4.295076,0.01168667
981,4.293535,0.01159149
982,4.292004,0.0114969
983,4.290484,0.01140289
984,4.288974,0.01130945
985,4.287475,0.01121659
986,4.285986,0.0111243
987,4.284507,0.01103258
988,4.283038,0.01094143
989,4.281579,0.01085084
990,4.280129,0.01076081
991,4.278689,0.01067133
992,4.277259,0.01058242
993,4.275837,0.01049405
994,4.274425,0.01040624
995,4.273023,0.01031897
996,4.271629,0.01023224
997,4.270243,0.01014606
998,4.268867,0.01006042
999,4.2675,0.009975309
1000,4.266141,0.009890734
1002,4.26278,0.009681613
1004,4.259471,0.009475754
1007,4.256212,0.009273089
