18300,1.135,0.005859
18350,1.132,0.005941
18400,1.13,0.006024
18450,1.128,0.006108
18500,1.126,0.006193
18550,1.123,0.00628
18600,1.121,0.006368
18650,1.119,0.006458
18700,1.116,0.006549
18750,1.114,0.006641
18800,1.111,0.006734
18850,1.109,0.00683
18900,1.107,0.006926
18950,1.104,0.007024
19000,1.102,0.007124
19050,1.099,0.007225
19100,1.097,0.007328
19150,1.094,0.007432
19200,1.091,0.007538
19250,1.089,0.007646
19300,1.086,0.007755
19350,1.084,0.007867
19400,1.081,0.00798
19450,1.078,0.008095
19500,1.076,0.008211
19550,1.073,0.00833
19600,1.07,0.008451
19650,1.068,0.008573
19700,1.065,0.008698
19750,1.062,0.008824
19800,1.059,0.008953
19850,1.057,0.009084
19900,1.054,0.009217
19950,1.051,0.009353
20000,1.048,0.00949
20050,1.045,0.00963
20100,1.042,0.009773
20150,1.039,0.009918
20200,1.036,0.01007
20250,1.033,0.01022
20300,1.03,0.01037
20350,1.027,0.01052
20400,1.024,0.01068
20450,1.021,0.01084
20500,1.018,0.01101
20550,1.015,0.01117
20600,1.012,0.01134
20650,1.009,0.01151
20700,1.005,0.01169
20750,1.002,0.01187
20800,0.9989,0.01205
20850,0.9956,0.01224
20900,0.9923,0.01243
20950,0.9889,0.01262
21000,0.9855,0.01281
21050,0.9821,0.01301
21100,0.9787,0.01322
21150,0.9752,0.01343
21200,0.9718,0.01364
21250,0.9682,0.01385
21300,0.9647,0.01407
21350,0.9611,0.0143
21400,0.9575,0.01453
21450,0.9539,0.01476
21500,0.9502,0.015
21550,0.9465,0.01524
21600,0.9427,0.01549
21650,0.9389,0.01574
21700,0.9351,0.016
21750,0.9313,0.01626
21800,0.9274,0.01653
21850,0.9235,0.0168
21900,0.9195,0.01708
21950,0.9156,0.01737
22000,0.9115,0.01766
22050,0.9075,0.01796
22100,0.9034,0.01826
22150,0.8992,0.01857
22200,0.895,0.01889
22250,0.8908,0.01922
22300,0.8865,0.01955
22350,0.8822,0.01989
22400,0.8779,0.02024
22450,0.8735,0.02059
22500,0.869,0.02096
22550,0.8645,0.02133
22600,0.86,0.02171
22650,0.8554,0.0221
22700,0.8508,0.0225
22750,0.8461,0.02291
22800,0.8414,0.02333
22850,0.8366,0.02376
22900,0.8318,0.0242
22950,0.8269,0.02465
23000,0.8219,0.02511
23050,0.817,0.02559
23100,0.8119,0.02607
23150,0.8068,0.02657
23200,0.8016,0.02708
23250,0.7964,0.02761
23300,0.7911,0.02815
23350,0.7858,0.02871
23400,0.7804,0.02928
23450,0.7749,0.02986
23500,0.7693,0.03047
23550,0.7637,0.03109
23600,0.758,0.03172
23650,0.7523,0.03238
23700,0.7465,0.03306
23750,0.7406,0.03376
23800,0.7346,0.03447
23850,0.7285,0.03522
23900,0.7224,0.03598
23950,0.7162,0.03677
24000,0.7098,0.03758
24050,0.7034,0.03842
24100,0.697,0.03929
24150,0.6904,0.04019
24200,0.6837,0.04112
24250,0.6769,0.04208
24300,0.6701,0.04308
24350,0.6631,0.04411
24400,0.656,0.04518
24450,0.6488,0.0463
24500,0.6415,0.04745
24550,0.6341,0.04865
24600,0.6265,0.0499
24650,0.6188,0.0512
24700,0.611,0.05256
24750,0.6031,0.05397
24800,0.595,0.05544
24850,0.5868,0.05699
24900,0.5784,0.0586
24950,0.5698,0.06029
25000,0.5611,0.06206
25050,0.5523,0.06392
25100,0.5432,0.06588
25150,0.534,0.06794
25200,0.5246,0.07011
25250,0.515,0.07241
25300,0.5052,0.07484
25350,0.4951,0.07741
25400,0.4849,0.08015
25450,0.4744,0.08306
25500,0.4637,0.08617
25550,0.4527,0.0895
25600,0.4414,0.09307
25650,0.4299,0.0969
25700,0.4182,0.101
25750,0.4061,0.1055
25800,0.3937,0.1103
25850,0.3811,0.1156
25900,0.3682,0.1214
25950,0.355,0.1277
26000,0.3416,0.1346
26050,0.328,0.1421
26100,0.3143,0.1505
26150,0.3005,0.1596
26200,0.2868,0.1697
26250,0.2732,0.1807
26300,0.26,0.1926
26350,0.2473,0.2054
26400,0.2353,0.219
26450,0.224,0.2334
26500,0.2136,0.2483
26550,0.2042,0.2636
26600,0.1956,0.2791
26650,0.188,0.2947
26700,0.1811,0.3103
26750,0.175,0.3257
26800,0.1696,0.341
26850,0.1648,0.3561
26900,0.1606,0.371
26950,0.1568,0.3856
27000,0.1534,0.3999
27050,0.1503,0.4139
27100,0.1476,0.4277
27150,0.1452,0.4413
27200,0.1431,0.4545
27250,0.1411,0.4676
27300,0.1394,0.4804
27350,0.1378,0.493
27400,0.1364,0.5054
27450,0.1352,0.5176
27500,0.1341,0.5296
27550,0.1331,0.5414
27600,0.1322,0.5531
27650,0.1315,0.5645
27700,0.1308,0.5759
27750,0.1302,0.587
27800,0.1297,0.5981
27850,0.1293,0.6089
27900,0.1289,0.6197
27950,0.1286,0.6303
28000,0.1283,0.6408
28050,0.1282,0.6512
28100,0.128,0.6614
28150,0.1279,0.6716
28200,0.1279,0.6817
28250,0.1279,0.6916
28300,0.128,0.7015
28350,0.128,0.7112
28400,0.1282,0.7209
28450,0.1283,0.7304
28500,0.1285,0.7399
28550,0.1287,0.7493
28600,0.1289,0.7586
28650,0.1292,0.7679
28700,0.1295,0.777
28750,0.1298,0.7861
28800,0.1302,0.7951
28850,0.1305,0.8041
28900,0.1309,0.813
28950,0.1313,0.8218
29000,0.1317,0.8305
29050,0.1321,0.8392
29100,0.1326,0.8478
29150,0.133,0.8563
29200,0.1335,0.8648
29250,0.134,0.8733
29300,0.1344,0.8816
29350,0.1349,0.89
29400,0.1354,0.8982
29450,0.1359,0.9064
29500,0.1364,0.9146
29550,0.1369,0.9227
29600,0.1374,0.9307
29650,0.1379,0.9387
29700,0.1384,0.9467
29750,0.139,0.9546
29800,0.1395,0.9624
29850,0.1399,0.9702
29900,0.1404,0.978
29950,0.1409,0.9857
30000,0.1414,0.9934
30050,0.1419,1.001
30100,0.1423,1.009
30150,0.1428,1.016
30200,0.1432,1.024
30250,0.1436,1.031
30300,0.144,1.039
30350,0.1444,1.046
30400,0.1447,1.054
30450,0.1451,1.061
30500,0.1454,1.068
30550,0.1457,1.076
30600,0.146,1.083
30650,0.1462,1.09
30700,0.1465,1.097
30750,0.1467,1.105
30800,0.1469,1.112
30850,0.147,1.119
30900,0.1472,1.126
30950,0.1473,1.133
31000,0.1473,1.14
31050,0.1474,1.148
31100,0.1474,1.155
31150,0.1474,1.162
31200,0.1473,1.169
31250,0.1473,1.176
31300,0.1472,1.183
31350,0.147,1.19
31400,0.1468,1.197
31450,0.1466,1.205
31500,0.1464,1.212
31550,0.1462,1.219
31600,0.1459,1.226
31650,0.1455,1.233
31700,0.1452,1.24
31750,0.1448,1.248
31800,0.1444,1.255
31850,0.1439,1.262
31900,0.1435,1.269
31950,0.143,1.277
32000,0.1425,1.284
32049,0.1419,1.291
32100,0.1413,1.299
32150,0.1407,1.306
32200,0.1401,1.313
32250,0.1395,1.321
32299,0.1388,1.328
32350,0.1381,1.336
32400,0.1374,1.343
32450,0.1367,1.351
32500,0.136,1.359
32549,0.1352,1.366
32600,0.1344,1.374
32650,0.1336,1.382
32700,0.1329,1.39
32750,0.132,1.397
32800,0.1312,1.405
32850,0.1304,1.413
32900,0.1296,1.421
32950,0.1287,1.429
33000,0.1279,1.437
33050,0.127,1.445
33100,0.1262,1.454
33150,0.1253,1.462
33200,0.1244,1.47
33250,0.1236,1.478
33300,0.1227,1.487
33350,0.1219,1.495
33400,0.121,1.504
33450,0.1202,1.512
33500,0.1193,1.521
33550,0.1185,1.529
33600,0.1176,1.538
33650,0.1168,1.546
33700,0.116,1.555
33750,0.1151,1.564
33800,0.1143,1.573
33850,0.1135,1.582
33900,0.1127,1.591
33950,0.1119,1.6
34000,0.1112,1.609
34050,0.1104,1.618
34100,0.1096,1.627
34150,0.1089,1.636
34200,0.1082,1.645
34250,0.1074,1.654
34300,0.1067,1.664
34350,0.106,1.673
34400,0.1054,1.682
34450,0.1047,1.692
34500,0.104,1.701
34550,0.1034,1.711
34600,0.1028,1.72
34650,0.1022,1.73
34700,0.1016,1.74
34750,0.101,1.749
34800,0.1004,1.759
34850,0.09988,1.769
34900,0.09934,1.779
34950,0.09882,1.789
35000,0.09831,1.799
35050,0.09782,1.809
35100,0.09734,1.819
35150,0.09688,1.829
35200,0.09643,1.839
35250,0.096,1.849
35300,0.09559,1.86
35350,0.09519,1.87
35400,0.0948,1.88
35450,0.09443,1.891
35500,0.09408,1.901
35550,0.09374,1.912
35600,0.09341,1.922
35650,0.09311,1.933
35700,0.09281,1.944
35750,0.09253,1.954
35800,0.09227,1.965
35850,0.09202,1.976
35900,0.09179,1.987
35950,0.09157,1.998
36000,0.09137,2.009
36050,0.09118,2.02
36100,0.09101,2.031
36150,0.09085,2.042
36200,0.09071,2.053
36250,0.09058,2.065
36300,0.09047,2.076
36350,0.09037,2.087
36400,0.09028,2.099
36450,0.09021,2.11
36500,0.09016,2.122
36550,0.09012,2.134
36600,0.0901,2.145
36650,0.09008,2.157
36700,0.09009,2.169
36750,0.09011,2.181
36800,0.09014,2.193
36850,0.09019,2.205
36900,0.09025,2.217
36950,0.09033,2.229
37000,0.09042,2.242
37050,0.09053,2.254
37100,0.09065,2.266
37150,0.09079,2.279
37200,0.09094,2.291
37250,0.09111,2.304
37300,0.09129,2.317
37350,0.09148,2.329
37400,0.09169,2.342
37450,0.09192,2.355
37500,0.09216,2.368
37550,0.09242,2.381
37600,0.09269,2.394
37650,0.09298,2.408
37700,0.09328,2.421
37750,0.0936,2.434
37800,0.09393,2.448
37850,0.09428,2.462
37900,0.09465,2.475
37950,0.09503,2.489
38000,0.09543,2.503
38050,0.09584,2.517
38100,0.09627,2.531
38150,0.09672,2.545
38200,0.09718,2.56
38250,0.09766,2.574
38300,0.09816,2.589
38350,0.09868,2.603
38400,0.09921,2.618
38450,0.09977,2.633
38500,0.1003,2.648
38550,0.1009,2.663
38600,0.1015,2.678
38650,0.1022,2.693
38700,0.1028,2.708
38750,0.1035,2.724
38800,0.1042,2.74
38850,0.1049,2.755
38900,0.1056,2.771
38950,0.1063,2.787
39000,0.1071,2.804
39050,0.1079,2.82
39100,0.1087,2.836
39150,0.1095,2.853
39200,0.1104,2.87
39250,0.1113,2.886
39300,0.1122,2.903
39350,0.1131,2.921
39400,0.114,2.938
39450,0.115,2.955
39500,0.116,2.973
39550,0.1171,2.991
39600,0.1181,3.009
39650,0.1192,3.027
39700,0.1203,3.045
39750,0.1214,3.064
39800,0.1226,3.082
39850,0.1238,3.101
39900,0.125,3.12
39950,0.1263,3.139
40000,0.1276,3.159
40050,0.1289,3.179
40100,0.1303,3.198
40150,0.1317,3.218
40200,0.1331,3.239
40250,0.1346,3.259
40300,0.1361,3.28
40350,0.1376,3.301
40400,0.1392,3.322
40450,0.1409,3.343
40500,0.1425,3.365
40550,0.1442,3.387
40600,0.146,3.409
40650,0.1478,3.431
40700,0.1497,3.454
40750,0.1516,3.477
40800,0.1535,3.5
40850,0.1555,3.523
40900,0.1576,3.547
40950,0.1597,3.571
41000,0.1619,3.595
41050,0.1641,3.62
41100,0.1664,3.645
41150,0.1687,3.67
41200,0.1712,3.696
41250,0.1736,3.722
41300,0.1762,3.748
41350,0.1788,3.775
41400,0.1816,3.802
41450,0.1843,3.829
41500,0.1872,3.857
41550,0.1902,3.885
41600,0.1932,3.914
41650,0.1963,3.943
41700,0.1996,3.973
41750,0.2029,4.002
41800,0.2063,4.033
41850,0.2098,4.064
41900,0.2135,4.095
41950,0.2172,4.127
42000,0.2211,4.159
42050,0.2251,4.192
42100,0.2293,4.226
42150,0.2335,4.26
42200,0.2379,4.294
42250,0.2425,4.329
42300,0.2472,4.365
42350,0.2521,4.402
42400,0.2571,4.439
42450,0.2624,4.476
42500,0.2678,4.515
42550,0.2734,4.554
42600,0.2792,4.594
42650,0.2852,4.635
42700,0.2915,4.676
42750,0.298,4.719
42800,0.3047,4.762
42850,0.3117,4.806
42900,0.319,4.851
42950,0.3266,4.897
43000,0.3345,4.944
43050,0.3427,4.992
43100,0.3512,5.041
43150,0.3602,5.091
43200,0.3695,5.142
43250,0.3792,5.195
43300,0.3894,5.249
43350,0.4,5.304
43400,0.4111,5.36
43450,0.4228,5.418
43500,0.435,5.478
43550,0.4478,5.539
43600,0.4612,5.601
43650,0.4753,5.666
43700,0.4902,5.732
43750,0.5058,5.8
43800,0.5223,5.87
43850,0.5397,5.942
43900,0.5581,6.016
43950,0.5775,6.092
44000,0.5981,6.171
44050,0.6199,6.253
44100,0.643,6.337
44150,0.6676,6.423
44200,0.6937,6.513
44250,0.7216,6.606
44300,0.7514,6.702
44350,0.7832,6.802
44400,0.8173,6.906
44450,0.8538,7.013
44500,0.8931,7.125
44550,0.9354,7.241
44600,0.9811,7.362
44650,1.031,7.487
44700,1.084,7.619
44750,1.142,7.756
44800,1.206,7.899
44850,1.275,8.049
44900,1.351,8.205
44950,1.434,8.369
45000,1.526,8.541
45050,1.628,8.722
45100,1.74,8.911
45150,1.866,9.109
45200,2.006,9.318
45250,2.163,9.536
45300,2.34,9.765
45350,2.541,10.0
45400,2.769,10.25
45450,3.028,10.51
45500,3.325,10.78
45550,3.666,11.05
45600,4.058,11.32
45650,4.509,11.58
45700,5.027,11.82
45750,5.621,12.03
45800,6.293,12.19
45850,7.043,12.26
45900,7.861,12.23
45950,8.723,12.06
46000,9.589,11.72
46050,10.41,11.22
46100,11.13,10.56
46150,11.71,9.781
46200,12.11,8.941
46250,12.36,8.09
46300,12.46,7.27
46350,12.43,6.51
46400,12.32,5.824
46450,12.15,5.216
46500,11.94,4.683
46550,11.71,4.217
46600,11.46,3.813
46650,11.22,3.46
46700,10.97,3.153
46750,10.73,2.885
46800,10.5,2.649
46850,10.27,2.442
46900,10.06,2.259
46950,9.853,2.096
47000,9.657,1.951
47050,9.472,1.821
47100,9.295,1.705
47150,9.127,1.6
47200,8.967,1.505
47250,8.815,1.419
47300,8.669,1.34
47350,8.531,1.269
47400,8.399,1.203
47450,8.273,1.143
47500,8.152,1.088
47550,8.037,1.037
47600,7.926,0.9897
47650,7.82,0.9459
47700,7.719,0.9053
47750,7.622,0.8675
47800,7.528,0.8322
47850,7.438,0.7993
47900,7.351,0.7685
47950,7.268,0.7396
48000,7.188,0.7125
48050,7.11,0.6871
48100,7.035,0.6631
48150,6.963,0.6405
48200,6.893,0.6192
48250,6.826,0.599
48300,6.76,0.5799
48350,6.697,0.5619
48400,6.636,0.5447
48450,6.577,0.5285
48500,6.519,0.513
48550,6.463,0.4983
48600,6.409,0.4843
48650,6.356,0.4709
48700,6.305,0.4582
48750,6.255,0.446
48800,6.207,0.4344
48850,6.16,0.4233
48900,6.114,0.4127
48950,6.069,0.4025
49000,6.026,0.3927
49050,5.984,0.3834
49100,5.942,0.3744
49150,5.902,0.3658
49200,5.863,0.3575
49250,5.824,0.3495
49300,5.787,0.3418
49350,5.75,0.3344
49400,5.714,0.3273
49450,5.679,0.3204
49500,5.645,0.3138
49550,5.612,0.3074
49600,5.579,0.3013
49650,5.547,0.2953
49700,5.516,0.2896
49750,5.485,0.284
49800,5.455,0.2786
49850,5.426,0.2734
49900,5.397,0.2684
49950,5.369,0.2635
50000,5.341,0.2588
50050,5.314,0.2542
50100,5.288,0.2498
50150,5.262,0.2454
50200,5.236,0.2413
50250,5.211,0.2372
50300,5.187,0.2333
50350,5.162,0.2294
50400,5.139,0.2257
50450,5.115,0.2221
50500,5.093,0.2186
50550,5.07,0.2152
50600,5.048,0.2119
50650,5.026,0.2086
50700,5.005,0.2055
50750,4.984,0.2024
50800,4.963,0.1994
50850,4.943,0.1965
50900,4.923,0.1937
50950,4.904,0.1909
51000,4.884,0.1882
51050,4.865,0.1856
51100,4.847,0.183
51150,4.828,0.1805
51200,4.81,0.1781
51250,4.792,0.1757
51300,4.775,0.1733
51350,4.757,0.1711
51400,4.74,0.1688
51450,4.724,0.1667
51500,4.707,0.1645
51550,4.691,0.1625
51600,4.675,0.1604
51650,4.659,0.1585
51700,4.643,0.1565
51750,4.628,0.1546
51800,4.613,0.1528
51850,4.598,0.1509
51900,4.583,0.1492
51950,4.569,0.1474
52000,4.554,0.1457
52050,4.54,0.144
52100,4.526,0.1424
52150,4.512,0.1408
52200,4.499,0.1392
52250,4.485,0.1377
52300,4.472,0.1362
52350,4.459,0.1347
52400,4.446,0.1332
52450,4.434,0.1318
52500,4.421,0.1304
52550,4.409,0.129
52600,4.396,0.1277
52650,4.384,0.1264
52700,4.372,0.1251
52750,4.361,0.1238
52800,4.349,0.1225
52850,4.337,0.1213
52900,4.326,0.1201
52950,4.315,0.1189
53000,4.304,0.1178
53050,4.293,0.1166
53100,4.282,0.1155
53150,4.271,0.1144
53200,4.261,0.1133
53250,4.25,0.1122
53300,4.24,0.1112
53350,4.229,0.1102
53400,4.219,0.1091
53450,4.209,0.1081
53500,4.199,0.1072
53550,4.19,0.1062
53600,4.18,0.1053
53650,4.17,0.1043
53700,4.161,0.1034
53750,4.151,0.1025
53800,4.142,0.1016
53850,4.133,0.1007
53900,4.124,0.09987
53950,4.115,0.09903
54000,4.106,0.09819
54050,4.097,0.09737
54100,4.089,0.09656
54150,4.08,0.09576
54200,4.071,0.09498
54250,4.063,0.0942
54300,4.055,0.09344
54350,4.046,0.09269
54400,4.038,0.09195
54450,4.03,0.09122
54500,4.022,0.0905
54550,4.014,0.08979
54600,4.006,0.0891
54650,3.998,0.08841
54700,3.991,0.08773
54750,3.983,0.08706
54800,3.976,0.0864
54850,3.968,0.08575
54900,3.961,0.08511
54950,3.953,0.08448
55000,3.946,0.08385
55050,3.939,0.08324
55100,3.932,0.08263
55150,3.925,0.08203
55200,3.917,0.08144
55250,3.911,0.08086
55300,3.904,0.08028
55350,3.897,0.07971
55400,3.89,0.07915
55450,3.883,0.0786
55500,3.877,0.07805
55550,3.87,0.07751
55600,3.864,0.07698
55650,3.857,0.07646
55700,3.851,0.07594
55750,3.844,0.07542
55800,3.838,0.07492
55850,3.832,0.07442
55900,3.826,0.07393
55950,3.819,0.07344
56000,3.813,0.07296
56050,3.807,0.07248
56100,3.801,0.07201
56150,3.795,0.07155
56200,3.789,0.07109
56250,3.784,0.07064
56300,3.778,0.07019
56350,3.772,0.06975
56400,3.766,0.06931
56450,3.761,0.06888
56500,3.755,0.06845
56550,3.75,0.06803
56600,3.744,0.06761
56650,3.739,0.0672
56700,3.733,0.06679
56750,3.728,0.06639
56800,3.722,0.06599
56850,3.717,0.06559
56900,3.712,0.0652
56950,3.707,0.06482
57000,3.702,0.06444
57050,3.696,0.06406
57100,3.691,0.06369
57150,3.686,0.06332
57200,3.681,0.06295
57250,3.676,0.06259
57300,3.671,0.06224
57350,3.666,0.06188
57400,3.662,0.06153
57450,3.657,0.06119
57500,3.652,0.06085
57550,3.647,0.06051
57600,3.643,0.06017
57650,3.638,0.05984
57700,3.633,0.05951
57750,3.629,0.05919
57800,3.624,0.05887
57850,3.619,0.05855
57900,3.615,0.05824
57950,3.61,0.05792
58000,3.606,0.05762
58050,3.602,0.05731
58100,3.597,0.05701
58150,3.593,0.05671
58200,3.589,0.05641
58250,3.584,0.05612
58300,3.58,0.05583
58350,3.576,0.05554
58400,3.572,0.05526
58450,3.567,0.05498
58500,3.563,0.0547
58550,3.559,0.05442
58600,3.555,0.05415
58650,3.551,0.05388
58700,3.547,0.05361
58750,3.543,0.05334
58800,3.539,0.05308
58850,3.535,0.05282
58900,3.531,0.05256
58950,3.527,0.0523
59000,3.523,0.05205
59050,3.519,0.0518
59100,3.516,0.05155
59150,3.512,0.0513
59200,3.508,0.05106
59250,3.504,0.05082
59300,3.501,0.05058
59350,3.497,0.05034
59400,3.493,0.0501
59450,3.49,0.04987
59500,3.486,0.04964
59550,3.482,0.04941
59600,3.479,0.04918
59650,3.475,0.04895
59700,3.472,0.04873
59750,3.468,0.04851
59800,3.465,0.04829
59850,3.461,0.04807
59900,3.458,0.04786
59950,3.454,0.04764
60000,3.451,0.04743
60050,3.448,0.04722
60100,3.444,0.04701
60150,3.441,0.0468
60200,3.438,0.0466
60250,3.434,0.0464
60300,3.431,0.04619
60350,3.428,0.046
60400,3.425,0.0458
60450,3.421,0.0456
60500,3.418,0.04541
60550,3.415,0.04521
60600,3.412,0.04502
60650,3.409,0.04483
60700,3.406,0.04464
60750,3.403,0.04446
60800,3.4,0.04427
60850,3.396,0.04409
60900,3.393,0.0439
60950,3.39,0.04372
61000,3.387,0.04354
61050,3.384,0.04336
61100,3.381,0.04319
61150,3.378,0.04301
61200,3.376,0.04284
61250,3.373,0.04267
61300,3.37,0.04249
61350,3.367,0.04232
61400,3.364,0.04216
61450,3.361,0.04199
61500,3.358,0.04182
61550,3.355,0.04166
61600,3.353,0.04149
61650,3.35,0.04133
61700,3.347,0.04117
61750,3.344,0.04101
61800,3.342,0.04085
61850,3.339,0.0407
61900,3.336,0.04054
61950,3.333,0.04038
62000,3.331,0.04023
62050,3.328,0.04008
62100,3.325,0.03993
62150,3.323,0.03978
62200,3.32,0.03963
62250,3.318,0.03948
62300,3.315,0.03933
62350,3.312,0.03919
62400,3.31,0.03904
62450,3.307,0.0389
62500,3.305,0.03875
62550,3.302,0.03861
62600,3.3,0.03847
62650,3.297,0.03833
62700,3.295,0.03819
62750,3.292,0.03805
62800,3.29,0.03792
62850,3.287,0.03778
62900,3.285,0.03765
62950,3.283,0.03751
63000,3.28,0.03738
63050,3.278,0.03725
63100,3.275,0.03712
63150,3.273,0.03699
63200,3.271,0.03686
63250,3.268,0.03673
63300,3.266,0.0366
63350,3.264,0.03647
63400,3.261,0.03635
63450,3.259,0.03622
63500,3.257,0.0361
63550,3.255,0.03598
63600,3.252,0.03585
63650,3.25,0.03573
63700,3.248,0.03561
63750,3.246,0.03549
63800,3.243,0.03537
63850,3.241,0.03525
63900,3.239,0.03513
63950,3.237,0.03502
64000,3.235,0.0349
64050,3.232,0.03479
64099,3.23,0.03467
64150,3.228,0.03456
64200,3.226,0.03444
64250,3.224,0.03433
64300,3.222,0.03422
64349,3.22,0.03411
64400,3.218,0.034
64450,3.216,0.03389
64500,3.214,0.03378
64550,3.211,0.03367
64599,3.209,0.03357
64650,3.207,0.03346
64700,3.205,0.03335
64750,3.203,0.03325
64800,3.201,0.03314
64849,3.199,0.03304
64900,3.197,0.03294
64950,3.195,0.03283
65000,3.193,0.03273
65050,3.192,0.03263
65099,3.19,0.03253
65150,3.188,0.03243
65200,3.186,0.03233
65250,3.184,0.03223
65300,3.182,0.03213
65349,3.18,0.03203
65400,3.178,0.03194
65450,3.176,0.03184
65500,3.174,0.03174
65550,3.172,0.03165
65600,3.171,0.03155
65650,3.169,0.03146
65700,3.167,0.03136
65750,3.165,0.03127
65800,3.163,0.03118
65850,3.161,0.03109
65900,3.16,0.03099
65950,3.158,0.0309
66000,3.156,0.03081
66050,3.154,0.03072
66100,3.153,0.03063
66150,3.151,0.03055
66200,3.149,0.03046
66250,3.147,0.03037
66300,3.145,0.03028
66350,3.144,0.03019
66400,3.142,0.03011
66450,3.14,0.03002
66500,3.139,0.02994
66550,3.137,0.02985
66600,3.135,0.02977
66650,3.134,0.02968
66700,3.132,0.0296
66750,3.13,0.02952
66800,3.129,0.02943
66850,3.127,0.02935
66900,3.125,0.02927
66950,3.124,0.02919
67000,3.122,0.02911
67050,3.12,0.02903
67100,3.119,0.02895
67150,3.117,0.02887
67200,3.115,0.02879
67250,3.114,0.02871
67300,3.112,0.02863
67350,3.111,0.02856
67400,3.109,0.02848
67450,3.108,0.0284
67500,3.106,0.02833
67550,3.104,0.02825
67600,3.103,0.02818
67650,3.101,0.0281
67700,3.1,0.02803
67750,3.098,0.02795
67800,3.097,0.02788
67850,3.095,0.0278
