618,0.17927,3.334331
619,0.177374,3.352397
621,0.175644,3.371302
623,0.172965,3.391869
624,0.173615,3.410164
626,0.170924,3.427333
627,0.167898,3.444633
629,0.166978,3.460406
631,0.164588,3.477125
632,0.162789,3.489354
634,0.160351,3.503965
635,0.158405,3.517092
637,0.158269,3.532485
639,0.156643,3.546509
640,0.15402,3.559886
642,0.150748,3.578857
643,0.150984,3.593806
645,0.151722,3.611992
647,0.149365,3.632087
648,0.148122,3.649847
650,0.146374,3.667756
651,0.144943,3.68904
653,0.143667,3.704715
655,0.142252,3.721318
656,0.140863,3.738857
658,0.140247,3.75563
659,0.138266,3.769203
661,0.136902,3.785357
662,0.135901,3.799028
664,0.135059,3.812761
666,0.134894,3.823083
667,0.133174,3.840447
669,0.131347,3.852699
670,0.130371,3.868464
672,0.1296,3.885193
674,0.130106,3.899305
675,0.128254,3.916278
677,0.126503,3.936044
678,0.12686,3.951335
680,0.127252,3.971257
682,0.12783,3.991318
683,0.127192,4.005129
685,0.126803,4.024561
686,0.126808,4.036647
688,0.127072,4.054398
690,0.125222,4.071417
691,0.126962,4.084581
693,0.124007,4.098977
694,0.123229,4.111432
696,0.123383,4.12775
697,0.126175,4.13824
699,0.122764,4.152935
701,0.123955,4.166524
702,0.121978,4.179339
704,0.122276,4.195071
705,0.121939,4.209928
707,0.124982,4.224716
709,0.12552,4.236686
710,0.123918,4.254848
712,0.122426,4.276167
713,0.125132,4.291328
715,0.123632,4.30368
717,0.126667,4.32104
718,0.12366,4.332552
720,0.126424,4.34802
721,0.124961,4.366908
723,0.125025,4.382685
724,0.122971,4.398644
726,0.12343,4.409254
728,0.121908,4.428552
729,0.125709,4.436975
731,0.125605,4.454237
732,0.125524,4.467252
734,0.128348,4.476924
736,0.127427,4.485702
737,0.125082,4.502257
739,0.126587,4.516528
740,0.128106,4.530867
742,0.125878,4.540982
744,0.124449,4.554452
745,0.126072,4.57123
747,0.128066,4.585826
748,0.124852,4.600722
750,0.124553,4.614116
751,0.124741,4.629221
753,0.12479,4.649702
755,0.125046,4.662561
756,0.125303,4.675325
758,0.125401,4.694241
759,0.125686,4.706082
761,0.125824,4.723664
763,0.125986,4.740412
764,0.126368,4.748828
766,0.126598,4.763154
767,0.126918,4.774056
769,0.127244,4.784896
771,0.127509,4.797977
772,0.127798,4.81033
774,0.127894,4.83004
775,0.128305,4.837783
777,0.12874,4.844844
778,0.128997,4.858521
780,0.129195,4.874609
782,0.129415,4.889807
783,0.129748,4.900762
785,0.130175,4.908401
786,0.130431,4.922387
788,0.130519,4.942946
790,0.130784,4.956704
791,0.131183,4.965622
793,0.13144,4.979767
794,0.131585,4.998253
796,0.131774,5.015277
797,0.132041,5.029222
799,0.132536,5.034569
801,0.132548,5.058485
802,0.132865,5.070697
804,0.133229,5.081126
805,0.133589,5.091968
807,0.133705,5.111968
809,0.133924,5.128098
810,0.134351,5.136323
812,0.13472,5.146968
813,0.134964,5.16229
815,0.135363,5.171711
816,0.135521,5.190372
818,0.135831,5.203467
820,0.136327,5.209306
821,0.136549,5.22564
823,0.137046,5.231545
824,0.137408,5.242645
826,0.137683,5.257099
828,0.137875,5.274761
829,0.138221,5.286711
831,0.138846,5.287916
832,0.139508,5.287796
834,0.139307,5.320545
835,0.139364,5.343577
837,0.139911,5.347852
839,0.140376,5.355368
840,0.140663,5.369683
842,0.140974,5.383121
843,0.141136,5.402272
845,0.141684,5.406711
846,0.14172,5.430764
848,0.14174,5.455507
850,0.142239,5.461906
851,0.142271,5.486252
853,0.142875,5.488643
854,0.143172,5.502722
856,0.143156,5.529035
858,0.143756,5.531686
859,0.144061,5.545681
861,0.144369,5.559625
862,0.144666,5.574017
864,0.14526,5.576993
865,0.145888,5.578564
867,0.146232,5.591216
869,0.14641,5.610272
870,0.146854,5.619163
872,0.147024,5.638387
873,0.147499,5.646133
875,0.147731,5.663217
876,0.148103,5.674765
878,0.148495,5.685775
880,0.148955,5.69418
881,0.149148,5.712707
883,0.149561,5.722971
884,0.149805,5.739721
886,0.15036,5.744446
887,0.151025,5.745187
889,0.151167,5.765861
891,0.151468,5.780355
892,0.151789,5.794306
894,0.151914,5.815573
895,0.152201,5.83084
897,0.152794,5.834237
899,0.15313,5.847684
900,0.153506,5.859421
902,0.153747,5.876535
903,0.153811,5.900278
905,0.15435,5.90585
906,0.154777,5.915897
908,0.15529,5.922523
910,0.155569,5.938278
911,0.155878,5.95271
913,0.156033,5.973092
914,0.156131,5.995828
916,0.156618,6.003524
917,0.15736,6.00148
919,0.157779,6.01201
921,0.158008,6.02962
922,0.158523,6.036323
924,0.158874,6.04933
925,0.159212,6.062966
927,0.159931,6.062024
928,0.160252,6.076178
930,0.16071,6.085183
932,0.160931,6.103189
933,0.161269,6.116776
935,0.161532,6.133198
936,0.161981,6.14276
938,0.162127,6.1637
939,0.1627,6.168402
941,0.162954,6.185248
943,0.163139,6.20473
944,0.163607,6.213461
946,0.164122,6.22045
947,0.164604,6.228708
949,0.165142,6.234861
950,0.165381,6.252341
952,0.165892,6.259547
954,0.166338,6.269228
955,0.166422,6.292414
957,0.16646,6.317564
958,0.166969,6.324902
960,0.167372,6.336232
961,0.167882,6.343542
963,0.167912,6.369069
965,0.168147,6.386671
966,0.168664,6.393738
968,0.16916,6.401635
969,0.169436,6.417862
971,0.170132,6.418046
972,0.170558,6.428638
974,0.170801,6.446147
975,0.171108,6.461239
977,0.171509,6.472667
979,0.171665,6.493494
980,0.172225,6.498876
982,0.172975,6.497365
983,0.173292,6.512153
985,0.173747,6.521562
986,0.174289,6.527916
988,0.174461,6.547992
990,0.175152,6.54882
991,0.175259,6.571337
993,0.175477,6.589901
994,0.175743,6.606501
996,0.176521,6.60408
997,0.177067,6.610192
999,0.177134,6.634261
1011,0.180276,6.725525
1015,0.181082,6.753514
1018,0.181866,6.782345
1021,0.182831,6.804463
1025,0.183788,6.828657
1028,0.184567,6.85782
1032,0.185664,6.875261
1035,0.18632,6.909064
1039,0.187269,6.932062
1042,0.188148,6.959392
1045,0.188918,6.989115
1049,0.189794,7.014987
1052,0.190689,7.040176
1056,0.19156,7.066286
1059,0.192577,7.087104
1063,0.193418,7.116173
1066,0.194168,7.146879
1069,0.195089,7.17137
1073,0.195833,7.202429
1076,0.197126,7.213384
1080,0.197328,7.264404
1083,0.198825,7.269685
1086,0.199142,7.31657
1090,0.200009,7.343323
1093,0.201371,7.352019
1097,0.202132,7.382762
1100,0.203313,7.398265
1104,0.204172,7.427247
1107,0.20487,7.460446
1110,0.205379,7.500594
1114,0.206661,7.51262
1117,0.20776,7.531377
1121,0.20875,7.554195
1124,0.209544,7.584168
1127,0.210445,7.61029
1131,0.211407,7.636018
1134,0.212401,7.658928
1138,0.213337,7.683983
1141,0.214054,7.716997
1144,0.215289,7.731438
1148,0.216323,7.753192
1151,0.217015,7.787252
1155,0.217788,7.818486
1158,0.218774,7.843854
1162,0.2194,7.880493
1165,0.22078,7.890166
1168,0.221469,7.924643
1172,0.222419,7.949844
1175,0.223104,7.9846
1179,0.224174,8.005682
1182,0.224714,8.045747
1185,0.225981,8.061668
1189,0.227305,8.073943
1192,0.228414,8.093942
1196,0.22935,8.120195
1199,0.230422,8.141693
1202,0.231319,8.169472
1206,0.232224,8.197069
1209,0.233121,8.224989
1213,0.234268,8.245967
1216,0.235469,8.263361
1220,0.235939,8.306556
1223,0.237445,8.313442
1226,0.237531,8.370272
1230,0.239252,8.369781
1233,0.240013,8.403044
1237,0.240954,8.430118
1240,0.242067,8.453043
1243,0.242721,8.490336
1247,0.244689,8.481935
1250,0.244685,8.542249
1254,0.246755,8.53057
1257,0.246537,8.598464
1260,0.248497,8.590785
1264,0.248437,8.653354
1267,0.249424,8.681489
1271,0.25147,8.671246
1274,0.251901,8.717001
1278,0.254046,8.703784
1281,0.254229,8.758184
1284,0.255366,8.779923
1288,0.256785,8.793876
1291,0.257392,8.834017
1295,0.259094,8.836783
1298,0.259502,8.8839
1301,0.260931,8.89624
1305,0.261785,8.928357
1308,0.262423,8.969739
1312,0.264107,8.973811
1315,0.264047,9.037429
1319,0.266175,9.026588
1322,0.26681,9.066696
1325,0.267838,9.093584
1329,0.269647,9.095999
1332,0.270136,9.141396
1336,0.271668,9.151654
1339,0.272512,9.18527
1343,0.273408,9.219116
1346,0.27524,9.219787
1349,0.275644,9.26858
1353,0.276573,9.299856
1356,0.278739,9.289858
1360,0.27923,9.337887
1363,0.280259,9.366206
1366,0.281717,9.380387
1370,0.281847,9.439041
1373,0.28402,9.431547
1377,0.28526,9.453476
1380,0.286346,9.480646
1384,0.287891,9.492847
1387,0.287344,9.576304
1390,0.290315,9.541573
1394,0.291317,9.572153
1397,0.292767,9.588182
1401,0.292972,9.647122
1404,0.294873,9.648628
1408,0.295149,9.703651
1411,0.296989,9.709407
1414,0.298409,9.72726
1418,0.298652,9.783751
1421,0.30016,9.800925
1425,0.302189,9.799513
1428,0.302651,9.849204
1432,0.304075,9.869721
1435,0.306095,9.869305
1438,0.306594,9.918187
1442,0.307303,9.962439
1445,0.310091,9.937873
1449,0.31009,10.0033
