1025,0.70449363,6.55707146
1030,0.70629837,6.59569127
1035,0.70811069,6.63428363
1040,0.70993027,6.67284909
1045,0.71175681,6.71138824
1050,0.71359004,6.74990162
1055,0.71542967,6.78838975
1060,0.71727546,6.82685314
1065,0.71912715,6.86529229
1070,0.72098449,6.90370769
1075,0.72284727,6.94209979
1080,0.72471527,6.98046906
1085,0.72658826,7.01881593
1090,0.72846605,7.05714083
1095,0.73034845,7.09544417
1100,0.73223526,7.13372635
1105,0.73412631,7.17198778
1110,0.73602142,7.21022882
1115,0.73792044,7.24844985
1120,0.7398232,7.28665123
1125,0.74172954,7.3248333
1130,0.74363933,7.3629964
1135,0.74555241,7.40114087
1140,0.74746866,7.43926703
1145,0.74938795,7.47737518
1150,0.75131014,7.51546565
1155,0.75323511,7.55353871
1160,0.75516275,7.59159466
1165,0.75709295,7.62963378
1170,0.7590256,7.66765634
1175,0.76096059,7.70566262
1180,0.76289782,7.74365286
1185,0.7648372,7.78162734
1190,0.76677863,7.81958628
1195,0.76872202,7.85752994
1200,0.77066729,7.89545854
1205,0.77261435,7.93337233
1210,0.77456312,7.97127151
1215,0.77651352,8.00915632
1220,0.77846548,8.04702696
1225,0.78041892,8.08488364
1230,0.78237378,8.12272657
1235,0.78432998,8.16055594
1240,0.78628746,8.19837195
1245,0.78824616,8.23617478
1250,0.79275398,8.27336242
1255,0.79854483,8.31023122
1260,0.80435815,8.34707865
1265,0.81019391,8.38390485
1270,0.81605205,8.42070998
1275,0.82193251,8.45749416
1280,0.82783525,8.49425754
1285,0.83376022,8.53100026
1290,0.83970737,8.56772243
1295,0.84567666,8.6044242
1300,0.85166803,8.64110567
1305,0.85768145,8.67776698
1310,0.86371688,8.71440823
1315,0.86977426,8.75102955
1320,0.87585356,8.78763104
1325,0.88195473,8.82421282
1330,0.88807774,8.86077498
1335,0.89422254,8.89731764
1340,0.9003891,8.93384088
1345,0.90657738,8.97034482
1350,0.91278733,9.00682954
1355,0.91901893,9.04329515
1360,0.92527214,9.07974172
1365,0.93154691,9.11616936
1370,0.93784322,9.15257814
1375,0.94416102,9.18896815
1380,0.95050029,9.22533947
1385,0.95686099,9.26169219
1390,0.96324309,9.29802638
1395,0.96964655,9.33434211
1400,0.97607134,9.37063947
1405,0.98251743,9.40691853
1410,0.98898479,9.44317936
1415,0.99547338,9.47942202
1420,1.00198318,9.51564659
1425,1.00851415,9.55185313
1430,1.01506626,9.58804171
1435,1.02163948,9.62421239
1440,1.02823379,9.66036522
1445,1.03484915,9.69650028
1450,1.04148553,9.73261762
1455,1.04814291,9.7687173
1460,1.05482126,9.80479937
1465,1.06152054,9.84086389
1470,1.06824073,9.87691091
1475,1.0749818,9.91294049
1480,1.08174372,9.94895267
1485,1.08852647,9.9849475
1490,1.09533001,10.02092504
1495,1.10215433,10.05688533
1500,1.10899939,10.09282842
1505,1.11586517,10.12875435
1510,1.12275163,10.16466317
1515,1.12965877,10.20055492
1520,1.13658653,10.23642964
1525,1.14353491,10.27228737
1530,1.15050387,10.30812816
1535,1.1574934,10.34395204
1540,1.16450345,10.37975905
1545,1.17153401,10.41554923
1550,1.17858506,10.45132262
1555,1.18565656,10.48707924
1560,1.19274849,10.52281915
1565,1.19986082,10.55854236
1570,1.20699354,10.59424892
1575,1.21414661,10.62993885
1580,1.22132002,10.66561219
1585,1.22851372,10.70126897
1590,1.23572771,10.73690922
1595,1.24296196,10.77253296
1600,1.25021644,10.80814024
1605,1.25749112,10.84373106
1610,1.26478598,10.87930548
1615,1.27210101,10.9148635
1620,1.27943617,10.95040515
1625,1.28679143,10.98593047
1630,1.29416679,11.02143948
1635,1.3015622,11.05693219
1640,1.30897765,11.09240864
1645,1.31641311,11.12786885
1650,1.32386857,11.16331283
1655,1.33134398,11.19874062
1660,1.33883934,11.23415223
1665,1.34635461,11.26954769
1670,1.35388978,11.30492701
1675,1.36144482,11.34029021
1680,1.3690197,11.37563732
1685,1.3766144,11.41096835
1690,1.3842289,11.44628333
1695,1.39186318,11.48158226
1700,1.3995172,11.51686517
1705,1.40719095,11.55213207
1710,1.41488441,11.58738299
1715,1.42259754,11.62261793
1720,1.43033033,11.65783691
1725,1.43808275,11.69303995
1730,1.44585478,11.72822707
1735,1.4536464,11.76339827
1740,1.46145757,11.79855357
1745,1.46928829,11.83369299
1750,1.47713851,11.86881654
1755,1.48500823,11.90392423
1760,1.49289742,11.93901607
1765,1.50080605,11.97409208
1770,1.50873409,12.00915227
1775,1.51668154,12.04419665
1780,1.52464836,12.07922523
1785,1.53263452,12.11423803
1790,1.54064002,12.14923504
1795,1.54866481,12.18421629
1800,1.55670888,12.21918179
