1090,0.62330531,7.39673205
1095,0.62716285,7.43534245
1100,0.63103656,7.47391509
1105,0.63492624,7.51245064
1110,0.63883166,7.55094976
1115,0.6427526,7.58941311
1120,0.64668887,7.62784132
1125,0.65064026,7.66623499
1130,0.6546066,7.70459473
1135,0.65858768,7.74292111
1140,0.66258335,7.78121471
1145,0.66659341,7.81947608
1150,0.67061772,7.85770576
1155,0.6746561,7.89590426
1160,0.6787084,7.93407211
1165,0.68277448,7.9722098
1170,0.68685418,8.01031783
1175,0.69094736,8.04839666
1180,0.69505388,8.08644676
1185,0.69917362,8.12446858
1190,0.70330644,8.16246257
1195,0.70745221,8.20042915
1200,0.71161082,8.23836876
1205,0.71578215,8.27628179
1210,0.71996609,8.31416865
1215,0.72416251,8.35202974
1220,0.72837132,8.38986543
1225,0.73259241,8.4276761
1230,0.73682567,8.46546212
1235,0.74107101,8.50322385
1240,0.74532833,8.54096163
1245,0.74959753,8.5786758
1250,0.75387854,8.6163667
1255,0.75817124,8.65403466
1260,0.76247557,8.69168
1265,0.76679143,8.72930302
1270,0.77111874,8.76690404
1275,0.77545743,8.80448335
1280,0.77980741,8.84204124
1285,0.7841686,8.87957801
1290,0.78854095,8.91709392
1295,0.79292436,8.95458927
1300,0.79731877,8.99206431
1305,0.80172412,9.0295193
1310,0.80614033,9.06695451
1315,0.81056733,9.10437019
1320,0.81500508,9.14176658
1325,0.81945349,9.17914393
1330,0.82391251,9.21650247
1335,0.82838209,9.25384243
1340,0.83286216,9.29116404
1345,0.83735266,9.32846753
1350,0.84185354,9.36575311
1355,0.84636474,9.403021
1360,0.85088622,9.4402714
1365,0.85541791,9.47750452
1370,0.85995977,9.51472057
1375,0.86451174,9.55191974
1380,0.86907379,9.58910223
1385,0.87364585,9.62626822
1390,0.87822788,9.6634179
1395,0.88281984,9.70055145
1400,0.88742168,9.73766906
1405,0.89203335,9.7747709
1410,0.89665481,9.81185714
1415,0.90128602,9.84892796
1420,0.90592694,9.88598351
1425,0.91057753,9.92302396
1430,0.91523774,9.96004948
1435,0.91990753,9.99706022
1440,0.92458687,10.03405633
1445,0.92927572,10.07103796
1450,0.93397403,10.10800527
1455,0.93868179,10.1449584
1460,0.94339893,10.1818975
1465,0.94812544,10.2188227
1470,0.95286127,10.25573415
1475,0.9576064,10.29263197
1480,0.96236078,10.32951631
1485,0.96712439,10.36638729
1490,0.97189718,10.40324505
1495,0.97667914,10.44008971
1500,0.98221675,10.47672483
1505,0.98843434,10.51316884
1510,0.99467151,10.54959522
1515,1.00092825,10.58600409
1520,1.00720452,10.62239553
1525,1.0135003,10.65876963
1530,1.01981556,10.69512648
1535,1.02615028,10.73146618
1540,1.03250442,10.7677888
1545,1.03887798,10.80409444
1550,1.04527091,10.84038318
1555,1.0516832,10.87665509
1560,1.05811482,10.91291027
1565,1.06456575,10.94914878
1570,1.07103595,10.98537071
1575,1.07752542,11.02157613
1580,1.08403412,11.05776511
1585,1.09056203,11.09393772
1590,1.09710913,11.13009404
1595,1.10367539,11.16623414
1600,1.1102608,11.20235808
1605,1.11686532,11.23846593
1610,1.12348894,11.27455775
1615,1.13013163,11.31063362
1620,1.13679337,11.34669358
1625,1.14347414,11.38273771
1630,1.15017391,11.41876606
1635,1.15689267,11.45477869
1640,1.16363039,11.49077566
1645,1.17038705,11.52675702
1650,1.17716263,11.56272284
1655,1.1839571,11.59867316
1660,1.19077045,11.63460804
1665,1.19760266,11.67052753
1670,1.2044537,11.70643168
1675,1.21132354,11.74232054
1680,1.21821218,11.77819416
1685,1.22511959,11.81405259
1690,1.23204575,11.84989588
1695,1.23899063,11.88572406
1700,1.24595423,11.9215372
1705,1.25293651,11.95733532
1710,1.25993745,11.99311848
1715,1.26695704,12.02888671
1720,1.27399526,12.06464006
1725,1.28105208,12.10037857
1730,1.28812748,12.13610227
1735,1.29522145,12.17181121
1740,1.30233396,12.20750543
1745,1.309465,12.24318496
1750,1.31661454,12.27884984
1755,1.32378257,12.31450011
1760,1.33096906,12.35013579
1765,1.33817399,12.38575693
1770,1.34539735,12.42136356
1775,1.35263911,12.45695571
1780,1.35989926,12.49253341
1785,1.36717777,12.5280967
1790,1.37447463,12.5636456
1795,1.38178981,12.59918015
1800,1.3891233,12.63470038
