541,0.420611,2.407574
543,0.411843,2.432062
545,0.402335,2.451282
546,0.392122,2.476842
548,0.38665,2.496189
549,0.377928,2.520324
551,0.37386,2.544998
553,0.366033,2.56887
554,0.361183,2.591429
556,0.353664,2.611319
557,0.345847,2.630831
559,0.338667,2.65037
560,0.330868,2.671216
562,0.326059,2.69125
564,0.319898,2.707681
565,0.313591,2.728163
567,0.308715,2.749177
568,0.305292,2.775343
570,0.301925,2.794225
572,0.2942,2.818437
573,0.291683,2.841057
575,0.287984,2.859255
576,0.286706,2.880293
578,0.280264,2.897867
580,0.276165,2.917711
581,0.272409,2.935824
583,0.267723,2.951692
584,0.265082,2.96991
586,0.25843,2.987425
588,0.257112,3.003861
589,0.248235,3.023701
591,0.248914,3.044635
592,0.248196,3.065885
594,0.246055,3.082261
596,0.241276,3.102916
597,0.237657,3.124274
599,0.23503,3.14571
600,0.233636,3.165197
602,0.233662,3.17998
604,0.230296,3.197875
605,0.229053,3.215696
607,0.222931,3.228577
608,0.221352,3.240418
610,0.217277,3.257385
612,0.215744,3.277036
613,0.213119,3.289183
615,0.209467,3.306418
616,0.207837,3.326447
618,0.208156,3.347911
619,0.204638,3.366968
621,0.204871,3.384401
623,0.202997,3.405061
624,0.201123,3.424402
626,0.199729,3.440864
627,0.195087,3.458429
629,0.19551,3.471944
631,0.192763,3.491846
632,0.193139,3.500959
634,0.188126,3.51817
635,0.189674,3.528832
637,0.183443,3.545528
639,0.185053,3.55942
640,0.183812,3.572806
642,0.176544,3.592989
643,0.180941,3.608538
645,0.176046,3.628022
647,0.174397,3.646616
648,0.174179,3.665245
650,0.171021,3.684199
651,0.171694,3.707159
653,0.171898,3.717895
655,0.169764,3.736324
656,0.169278,3.752253
658,0.164357,3.767713
659,0.166253,3.784531
661,0.164763,3.801667
662,0.16727,3.814366
664,0.163659,3.82837
666,0.163949,3.838735
667,0.16333,3.857039
669,0.152512,3.872555
670,0.159927,3.887966
672,0.156271,3.904119
674,0.156869,3.917438
675,0.154789,3.937264
677,0.156441,3.9534
678,0.152769,3.971758
680,0.150325,3.990165
682,0.15513,4.010135
683,0.155921,4.023977
685,0.154937,4.042661
686,0.15568,4.055733
688,0.155702,4.072687
690,0.156103,4.089724
691,0.158876,4.104819
693,0.155273,4.115561
694,0.149701,4.133199
696,0.15519,4.148389
697,0.158041,4.160882
699,0.15251,4.173905
701,0.157392,4.187387
702,0.152647,4.201475
704,0.148806,4.218562
705,0.152202,4.233355
707,0.158072,4.245071
709,0.157226,4.262265
710,0.154981,4.27659
712,0.153731,4.302196
713,0.156255,4.314397
715,0.155439,4.325802
717,0.162969,4.345107
718,0.153236,4.354
720,0.157893,4.366313
721,0.159667,4.390461
723,0.154403,4.406678
724,0.153931,4.421648
726,0.157487,4.427883
728,0.155167,4.448463
729,0.153315,4.458302
731,0.153375,4.475696
732,0.157692,4.490772
734,0.162655,4.497081
736,0.158694,4.505005
737,0.157114,4.52056
739,0.157535,4.540546
740,0.159483,4.551617
742,0.152134,4.560982
744,0.15763,4.575328
745,0.15958,4.594477
747,0.157306,4.607128
748,0.16023,4.622991
750,0.15956,4.634265
751,0.159653,4.649926
753,0.159462,4.674184
755,0.159779,4.683791
756,0.159921,4.698564
758,0.159976,4.716216
759,0.160164,4.729975
761,0.160321,4.744949
763,0.160533,4.75848
764,0.160859,4.768659
766,0.16101,4.784325
767,0.161271,4.79674
769,0.161813,4.80109
771,0.161914,4.818559
772,0.162249,4.829375
774,0.162427,4.844988
775,0.162635,4.859742
777,0.163306,4.860964
778,0.163514,4.875979
780,0.16368,4.89255
782,0.163831,4.909566
783,0.164301,4.91717
785,0.164803,4.924124
786,0.165226,4.933393
788,0.164988,4.962777
790,0.165179,4.979284
791,0.165567,4.990129
793,0.166032,4.998649
794,0.166097,5.019349
796,0.166327,5.035363
797,0.166547,5.051667
799,0.167119,5.05739
801,0.167169,5.079248
802,0.167661,5.087641
804,0.168041,5.099537
805,0.168503,5.109208
807,0.168505,5.132827
809,0.168671,5.151606
810,0.169333,5.155371
812,0.169799,5.165347
813,0.169834,5.188442
815,0.170547,5.190941
816,0.170538,5.215564
818,0.170983,5.226619
820,0.171651,5.230799
821,0.171894,5.248036
823,0.172503,5.254222
824,0.172951,5.265404
826,0.173196,5.28285
828,0.173437,5.300527
829,0.173927,5.310888
831,0.174771,5.310349
832,0.175512,5.31311
834,0.175355,5.343217
835,0.175398,5.367382
837,0.176209,5.368199
839,0.176635,5.380825
840,0.176992,5.395655
842,0.17742,5.408409
843,0.177576,5.429539
845,0.178514,5.426899
846,0.178321,5.458839
848,0.178517,5.479003
850,0.179013,5.490053
851,0.179027,5.515969
853,0.179816,5.518152
854,0.180211,5.532335
856,0.180565,5.548048
858,0.181222,5.554485
859,0.181661,5.567705
861,0.182084,5.581482
862,0.182415,5.598154
864,0.183093,5.604243
865,0.183955,5.604662
867,0.18446,5.616184
869,0.184669,5.636804
870,0.18503,5.652865
872,0.185619,5.661829
873,0.186233,5.670286
875,0.186484,5.689854
876,0.1869,5.704302
878,0.187454,5.714736
880,0.188092,5.722684
881,0.188248,5.745232
883,0.188859,5.754081
884,0.189201,5.771219
886,0.189898,5.777427
887,0.190908,5.774391
889,0.191079,5.796814
891,0.191561,5.80973
892,0.192058,5.822397
894,0.192213,5.845313
895,0.192609,5.86112
897,0.193456,5.863123
899,0.19389,5.877903
900,0.19448,5.887791
902,0.194828,5.905264
903,0.194904,5.930836
905,0.195573,5.938457
906,0.196179,5.948245
908,0.197007,5.951157
910,0.197491,5.964686
911,0.197793,5.983611
913,0.198071,6.003298
914,0.198416,6.021174
916,0.198901,6.034681
917,0.199984,6.030119
919,0.200599,6.039945
921,0.20081,6.061819
922,0.201551,6.067739
924,0.202097,6.079565
925,0.202778,6.08758
927,0.203599,6.091254
928,0.204038,6.106418
930,0.20495,6.107461
932,0.2053,6.125349
933,0.205465,6.14877
935,0.206083,6.158698
936,0.206572,6.172699
938,0.206863,6.192474
939,0.207717,6.195454
941,0.207958,6.216776
943,0.208434,6.231093
944,0.208928,6.244887
946,0.209522,6.255764
947,0.210504,6.255093
949,0.210938,6.270759
950,0.21157,6.280598
952,0.212234,6.289486
954,0.212978,6.296071
955,0.212804,6.329699
957,0.213179,6.347251
958,0.213932,6.353598
960,0.214535,6.364445
961,0.215038,6.378285
963,0.215322,6.398627
965,0.215866,6.411116
966,0.216728,6.414364
968,0.217211,6.428867
969,0.217609,6.445915
971,0.218637,6.444199
972,0.219326,6.452691
974,0.219395,6.479485
975,0.220002,6.490452
977,0.220527,6.503658
979,0.220786,6.524952
980,0.22161,6.529368
982,0.222568,6.530101
983,0.223317,6.537001
985,0.223782,6.552088
986,0.224738,6.553006
988,0.224875,6.577706
990,0.22601,6.573458
991,0.226124,6.59883
993,0.226564,6.614898
994,0.226903,6.633765
996,0.227974,6.631473
997,0.228922,6.632657
999,0.228684,6.668313
1011,0.233986,6.740349
1015,0.235082,6.771443
1018,0.236255,6.800382
1021,0.237708,6.821359
1025,0.239168,6.84406
1028,0.240217,6.876778
1032,0.241927,6.890641
1035,0.242929,6.924806
1039,0.244175,6.952069
1042,0.245558,6.977347
1045,0.246931,7.001166
1049,0.24795,7.035056
1052,0.249522,7.053337
1056,0.25067,7.083697
1059,0.252246,7.10204
1063,0.253403,7.134106
1066,0.254626,7.162493
1069,0.255891,7.189801
1073,0.256914,7.223934
1076,0.258864,7.232161
1080,0.259285,7.283268
1083,0.261354,7.290145
1086,0.261974,7.335757
1090,0.263254,7.362973
1093,0.26512,7.37391
1097,0.266187,7.407171
1100,0.268079,7.417593
1104,0.269367,7.446732
1107,0.270396,7.48121
1110,0.271194,7.522155
1114,0.273077,7.533118
1117,0.274596,7.554278
1121,0.27599,7.578917
1124,0.277282,7.606465
1127,0.278586,7.633728
1131,0.280099,7.657183
1134,0.281394,7.684844
1138,0.282938,7.705772
1141,0.283895,7.742765
1144,0.285743,7.755592
1148,0.287215,7.778714
1151,0.288209,7.814879
1155,0.289731,7.836826
1158,0.29097,7.868352
1162,0.291834,7.908248
1165,0.293976,7.913657
1168,0.295134,7.945752
1172,0.296393,7.97519
1175,0.297487,8.009124
1179,0.298953,8.03315
1182,0.3,8.068534
1185,0.301849,8.084328
1189,0.30384,8.094614
1192,0.305379,8.117108
1196,0.306716,8.145065
1199,0.308333,8.165685
1202,0.309504,8.198232
1206,0.310908,8.224696
1209,0.312236,8.253279
1213,0.314174,8.267745
1216,0.315744,8.290184
1220,0.31666,8.329902
1223,0.319248,8.325901
1226,0.318991,8.396507
1230,0.321692,8.389741
1233,0.32274,8.426372
1237,0.324348,8.448502
1240,0.325618,8.481447
1243,0.326938,8.511328
1247,0.329655,8.5051
1250,0.329533,8.572575
1254,0.333,8.547322
1257,0.332929,8.613546
1260,0.335419,8.613862
1264,0.335221,8.683609
1267,0.33712,8.701277
1271,0.339567,8.703155
1274,0.340453,8.745302
1278,0.343846,8.723515
1281,0.343813,8.789273
1284,0.34609,8.796299
1288,0.348208,8.809545
1291,0.348673,8.862917
1295,0.351405,8.859038
1298,0.352307,8.901599
1301,0.354161,8.920265
1305,0.355528,8.951392
1308,0.356431,8.996293
1312,0.359197,8.992577
1315,0.359437,9.052475
1319,0.362172,9.049901
1322,0.362391,9.110589
1325,0.36447,9.124823
1329,0.367214,9.124683
1332,0.367632,9.180775
1336,0.370312,9.180706
1339,0.371558,9.21649
1343,0.373738,9.231304
1346,0.375752,9.248509
1349,0.376913,9.2869
1353,0.377552,9.33838
1356,0.381432,9.310355
1360,0.382644,9.35
1363,0.384361,9.37553
1366,0.386877,9.381861
1370,0.387235,9.440883
1373,0.389972,9.444265
1377,0.391219,9.482027
1380,0.394586,9.468865
1384,0.397289,9.472189
1387,0.396219,9.56814
1390,0.399308,9.56243
1394,0.400641,9.599152
1397,0.403582,9.597677
1401,0.403595,9.668375
1404,0.406709,9.663246
1408,0.407843,9.705539
1411,0.409537,9.736803
1414,0.411792,9.752953
1418,0.413043,9.793156
1421,0.414658,9.827004
1425,0.418036,9.81746
1428,0.418888,9.867703
1432,0.421393,9.881418
1435,0.423521,9.902198
1438,0.425479,9.927216
1442,0.426226,9.982907
1445,0.430276,9.959753
1449,0.430136,10.03434
