840,0.49216648,5.46498985
845,0.49452404,5.50758255
850,0.4969377,5.55005817
855,0.49940516,5.59242021
860,0.50192427,5.63467203
865,0.50449298,5.67681688
870,0.50710936,5.71885785
875,0.5097716,5.76079796
880,0.51247798,5.80264006
885,0.51522688,5.84438695
890,0.51801675,5.88604127
895,0.52084614,5.9276056
900,0.52371367,5.96908242
905,0.52661804,6.01047409
910,0.529558,6.05178293
915,0.53253239,6.09301113
920,0.53554008,6.13416084
925,0.53858003,6.1752341
930,0.54165121,6.2162329
935,0.54475267,6.25715915
940,0.54788351,6.29801471
945,0.55104286,6.33880134
950,0.55422989,6.37952078
955,0.55744381,6.42017469
960,0.56068389,6.46076466
965,0.5639494,6.50129226
970,0.56723967,6.54175898
975,0.57055405,6.58216627
980,0.57389191,6.62251553
985,0.57725267,6.66280813
990,0.58063575,6.70304536
995,0.58404062,6.7432285
1000,0.58746676,6.78335878
1004,0.59091368,6.82343739
1010,0.5943809,6.86346548
1014,0.59786797,6.90344417
1020,0.60137446,6.94337453
1025,0.60489994,6.98325762
1030,0.60844402,7.02309444
1035,0.61200632,7.062886
1040,0.61558647,7.10263323
1045,0.61918412,7.14233706
1050,0.62279892,7.1819984
1055,0.62643056,7.22161812
1060,0.63007872,7.26119705
1065,0.6337431,7.30073603
1070,0.63742342,7.34023585
1075,0.64111939,7.37969728
1080,0.64483075,7.41912107
1085,0.64855724,7.45850797
1090,0.65229862,7.49785867
1095,0.65605464,7.53717386
1100,0.65982507,7.57645423
1105,0.6636097,7.61570042
1110,0.66740831,7.65491306
1115,0.67122069,7.69409277
1120,0.67504665,7.73324015
1125,0.67888599,7.77235579
1130,0.68273853,7.81144026
1135,0.68660409,7.85049411
1140,0.6904825,7.88951787
1145,0.69437358,7.92851207
1150,0.69827718,7.96747723
1155,0.70219314,8.00641384
1160,0.70612131,8.04532239
1165,0.71006155,8.08420334
1170,0.7140137,8.12305716
1175,0.71797764,8.1618843
1180,0.72195323,8.2006852
1185,0.72594035,8.23946028
1190,0.72993886,8.27820996
1195,0.73394865,8.31693465
1200,0.73796959,8.35563473
1205,0.74200159,8.39431061
1210,0.74604451,8.43296264
1215,0.75009827,8.47159122
1220,0.75416275,8.51019668
1225,0.75823785,8.54877939
1230,0.76232348,8.58733968
1235,0.76641953,8.62587789
1240,0.77052592,8.66439436
1245,0.77464256,8.70288938
1250,0.77876935,8.74136329
1255,0.78290622,8.77981638
1260,0.78705307,8.81824895
1265,0.79120983,8.85666129
1270,0.79537643,8.8950537
1275,0.79955277,8.93342643
1280,0.80373879,8.97177978
1285,0.80795025,9.01011023
1290,0.8137814,9.04803755
1295,0.81963538,9.08594056
1300,0.82551213,9.12381946
1305,0.83141158,9.16167449
1310,0.83733369,9.19950586
1315,0.84327839,9.23731376
1320,0.84924563,9.2750984
1325,0.85523537,9.31285997
1330,0.86124754,9.35059867
1335,0.8672821,9.38831469
1340,0.873339,9.42600819
1345,0.87941819,9.46367938
1350,0.88551961,9.50132841
1355,0.89164324,9.53895546
1360,0.89778901,9.57656069
1365,0.90395689,9.61414427
1370,0.91014682,9.65170635
1375,0.91635878,9.68924709
1380,0.9225927,9.72676664
1385,0.92884856,9.76426515
1390,0.93512631,9.80174276
1395,0.94142591,9.83919962
1400,0.94774732,9.87663585
1405,0.9540905,9.91405161
1410,0.96045541,9.95144701
1415,0.96684201,9.98882218
1420,0.97325027,10.02617726
1425,0.97968015,10.06351237
1430,0.98613161,10.10082761
1435,0.99260461,10.13812313
1440,0.99909913,10.17539902
1445,1.00561512,10.2126554
1450,1.01215255,10.24989238
1455,1.01871139,10.28711006
1460,1.0252916,10.32430856
1465,1.03189315,10.36148798
1470,1.03851601,10.39864841
1475,1.04516014,10.43578995
1480,1.05182551,10.4729127
1485,1.05851209,10.51001676
1490,1.06521985,10.54710221
1495,1.07194875,10.58416914
1500,1.07869877,10.62121765
1505,1.08546987,10.65824782
1510,1.09226203,10.69525973
1515,1.09907521,10.73225346
1520,1.10590938,10.7692291
1525,1.11276452,10.80618673
1530,1.1196406,10.84312641
1535,1.12653758,10.88004823
1540,1.13345544,10.91695227
1545,1.14039414,10.95383858
1550,1.14735367,10.99070724
1555,1.15433399,11.02755833
1560,1.16133507,11.06439191
1565,1.16835689,11.10120803
1570,1.17539942,11.13800678
1575,1.18246263,11.17478821
1580,1.18954649,11.21155239
1585,1.19665098,11.24829936
1590,1.20377607,11.28502921
1595,1.21092173,11.32174197
1600,1.21808794,11.35843771
1605,1.22527467,11.39511648
1610,1.23248189,11.43177834
1615,1.23970958,11.46842334
1620,1.24695771,11.50505153
1625,1.25422626,11.54166296
1630,1.2615152,11.57825769
1635,1.2688245,11.61483575
1640,1.27615414,11.6513972
1645,1.28350409,11.68794209
1650,1.29087433,11.72447045
1655,1.29826483,11.76098234
1660,1.30567557,11.7974778
1665,1.31310652,11.83395686
1670,1.32055766,11.87041958
1675,1.32802896,11.90686598
1680,1.3355204,11.94329612
1685,1.34303195,11.97971002
1690,1.35056359,12.01610774
1695,1.35811529,12.0524893
1700,1.36568703,12.08885473
1705,1.37327879,12.12520409
1710,1.38089053,12.16153739
1715,1.38852224,12.19785468
1720,1.3961739,12.23415599
1725,1.40384547,12.27044135
1730,1.41153693,12.30671079
1735,1.41924826,12.34296434
1740,1.42697944,12.37920203
1745,1.43473044,12.4154239
1750,1.44250123,12.45162996
1755,1.4502918,12.48782026
1760,1.45810212,12.52399481
1765,1.46593216,12.56015364
1770,1.4737819,12.59629678
1775,1.48165132,12.63242426
1780,1.4895404,12.6685361
1785,1.49744911,12.70463232
1790,1.50537742,12.74071295
1795,1.51332532,12.77677801
1800,1.52129277,12.81282753
